12.5781 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
89.9026 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
89.9037 	EXP 	Set  sound=2C.wav
89.9041 	EXP 	Sound  started
89.9106 	EXP 	alien: autoDraw = False
89.9106 	EXP 	alien: autoDraw = False
89.9106 	EXP 	alien: autoDraw = True
90.3608 	EXP 	Sound  stopped
90.3611 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
90.3622 	EXP 	Set  sound=2C.wav
90.3625 	EXP 	Sound  started
90.3690 	EXP 	alien: autoDraw = False
90.3690 	EXP 	alien: autoDraw = False
90.3690 	EXP 	alien: autoDraw = True
90.4192 	DATA 	Keypress: 3
90.4193 	DATA 	Keypress: 3
90.8192 	EXP 	Sound  stopped
90.8196 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
90.8207 	EXP 	Set  sound=3B.wav
90.8210 	EXP 	Sound  started
90.8274 	EXP 	alien: autoDraw = False
90.8274 	EXP 	alien: autoDraw = False
90.8274 	EXP 	alien: autoDraw = True
91.2776 	EXP 	Sound  stopped
91.2779 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
91.2790 	EXP 	Set  sound=2A.wav
91.2793 	EXP 	Sound  started
91.2858 	EXP 	alien: autoDraw = False
91.2858 	EXP 	alien: autoDraw = False
91.2858 	EXP 	alien: autoDraw = True
91.7360 	EXP 	Sound  stopped
91.7363 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
91.7374 	EXP 	Set  sound=1B.wav
91.7377 	EXP 	Sound  started
91.7443 	EXP 	alien: autoDraw = False
91.7443 	EXP 	alien: autoDraw = False
91.7443 	EXP 	alien: autoDraw = True
92.1944 	EXP 	Sound  stopped
92.1948 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
92.1959 	EXP 	Set  sound=3A.wav
92.1962 	EXP 	Sound  started
92.2027 	EXP 	alien: autoDraw = False
92.2027 	EXP 	alien: autoDraw = False
92.2027 	EXP 	alien: autoDraw = True
92.6528 	EXP 	Sound  stopped
92.6531 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
92.6543 	EXP 	Set  sound=2A.wav
92.6546 	EXP 	Sound  started
92.6611 	EXP 	alien: autoDraw = False
92.6611 	EXP 	alien: autoDraw = False
92.6611 	EXP 	alien: autoDraw = True
93.1113 	EXP 	Sound  stopped
93.1116 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
93.1127 	EXP 	Set  sound=4A.wav
93.1130 	EXP 	Sound  started
93.1195 	EXP 	alien: autoDraw = False
93.1195 	EXP 	alien: autoDraw = False
93.1195 	EXP 	alien: autoDraw = True
93.3113 	DATA 	Keypress: 3
93.5697 	EXP 	Sound  stopped
93.5701 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
93.5711 	EXP 	Set  sound=2A.wav
93.5715 	EXP 	Sound  started
93.5779 	EXP 	alien: autoDraw = False
93.5779 	EXP 	alien: autoDraw = False
93.5779 	EXP 	alien: autoDraw = True
94.0281 	EXP 	Sound  stopped
94.0284 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
94.0296 	EXP 	Set  sound=2B.wav
94.0299 	EXP 	Sound  started
94.0363 	EXP 	alien: autoDraw = False
94.0363 	EXP 	alien: autoDraw = False
94.0363 	EXP 	alien: autoDraw = True
94.4866 	EXP 	Sound  stopped
94.4869 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
94.4879 	EXP 	Set  sound=4A.wav
94.4883 	EXP 	Sound  started
94.4948 	EXP 	alien: autoDraw = False
94.4948 	EXP 	alien: autoDraw = False
94.4948 	EXP 	alien: autoDraw = True
94.9450 	EXP 	Sound  stopped
94.9453 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
94.9464 	EXP 	Set  sound=2B.wav
94.9467 	EXP 	Sound  started
94.9532 	EXP 	alien: autoDraw = False
94.9532 	EXP 	alien: autoDraw = False
94.9532 	EXP 	alien: autoDraw = True
95.4034 	EXP 	Sound  stopped
95.4039 	EXP 	Sound  started
95.4116 	EXP 	alien: autoDraw = False
95.4116 	EXP 	alien: autoDraw = False
98.2872 	EXP 	Sound  stopped
98.2966 	EXP 	Imported auditory_run2_6.csv as conditions, 96 conditions, 6 params
98.2970 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
98.2973 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
98.2985 	EXP 	Set  sound=bu.wav
98.2988 	EXP 	Sound  started
98.3003 	EXP 	fam_trials_image: autoDraw = True
98.7539 	EXP 	Sound  stopped
98.7706 	EXP 	Sound  stopped
98.7710 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
98.7723 	EXP 	Set  sound=pa.wav
98.7726 	EXP 	Sound  started
98.7789 	EXP 	fam_trials_image: autoDraw = False
98.7789 	EXP 	fam_trials_image: autoDraw = True
99.2290 	EXP 	Sound  stopped
99.2457 	EXP 	Sound  stopped
99.2460 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
99.2473 	EXP 	Set  sound=da.wav
99.2476 	EXP 	Sound  started
99.2539 	EXP 	fam_trials_image: autoDraw = False
99.2539 	EXP 	fam_trials_image: autoDraw = False
99.2539 	EXP 	fam_trials_image: autoDraw = True
99.7041 	EXP 	Sound  stopped
99.7208 	EXP 	Sound  stopped
99.7211 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
99.7224 	EXP 	Set  sound=pi.wav
99.7227 	EXP 	Sound  started
99.7290 	EXP 	fam_trials_image: autoDraw = False
99.7290 	EXP 	fam_trials_image: autoDraw = False
99.7290 	EXP 	fam_trials_image: autoDraw = True
100.0542 	DATA 	Keypress: 3
100.1791 	EXP 	Sound  stopped
100.1959 	EXP 	Sound  stopped
100.1963 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
100.1976 	EXP 	Set  sound=tu.wav
100.1979 	EXP 	Sound  started
100.2041 	EXP 	fam_trials_image: autoDraw = False
100.2041 	EXP 	fam_trials_image: autoDraw = False
100.2041 	EXP 	fam_trials_image: autoDraw = True
100.6544 	EXP 	Sound  stopped
100.6711 	EXP 	Sound  stopped
100.6714 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
100.6726 	EXP 	Set  sound=bi.wav
100.6729 	EXP 	Sound  started
100.6792 	EXP 	fam_trials_image: autoDraw = False
100.6792 	EXP 	fam_trials_image: autoDraw = False
100.6792 	EXP 	fam_trials_image: autoDraw = True
101.1293 	EXP 	Sound  stopped
101.1461 	EXP 	Sound  stopped
101.1464 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
101.1476 	EXP 	Set  sound=ta.wav
101.1480 	EXP 	Sound  started
101.1543 	EXP 	fam_trials_image: autoDraw = False
101.1543 	EXP 	fam_trials_image: autoDraw = False
101.1543 	EXP 	fam_trials_image: autoDraw = True
101.6044 	EXP 	Sound  stopped
101.6211 	EXP 	Sound  stopped
101.6215 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
101.6227 	EXP 	Set  sound=ti.wav
101.6231 	EXP 	Sound  started
101.6294 	EXP 	fam_trials_image: autoDraw = False
101.6294 	EXP 	fam_trials_image: autoDraw = False
101.6294 	EXP 	fam_trials_image: autoDraw = True
102.0795 	EXP 	Sound  stopped
102.0962 	EXP 	Sound  stopped
102.0965 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
102.0978 	EXP 	Set  sound=du.wav
102.0981 	EXP 	Sound  started
102.1044 	EXP 	fam_trials_image: autoDraw = False
102.1044 	EXP 	fam_trials_image: autoDraw = False
102.1044 	EXP 	fam_trials_image: autoDraw = True
102.5546 	EXP 	Sound  stopped
102.5713 	EXP 	Sound  stopped
102.5716 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
102.5729 	EXP 	Set  sound=bu.wav
102.5732 	EXP 	Sound  started
102.5795 	EXP 	fam_trials_image: autoDraw = False
102.5795 	EXP 	fam_trials_image: autoDraw = False
102.5795 	EXP 	fam_trials_image: autoDraw = True
103.0297 	EXP 	Sound  stopped
103.0464 	EXP 	Sound  stopped
103.0467 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
103.0479 	EXP 	Set  sound=pa.wav
103.0483 	EXP 	Sound  started
103.0546 	EXP 	fam_trials_image: autoDraw = False
103.0546 	EXP 	fam_trials_image: autoDraw = False
103.0546 	EXP 	fam_trials_image: autoDraw = True
103.5047 	EXP 	Sound  stopped
103.5215 	EXP 	Sound  stopped
103.5218 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
103.5231 	EXP 	Set  sound=da.wav
103.5234 	EXP 	Sound  started
103.5297 	EXP 	fam_trials_image: autoDraw = False
103.5297 	EXP 	fam_trials_image: autoDraw = False
103.5297 	EXP 	fam_trials_image: autoDraw = True
103.9798 	EXP 	Sound  stopped
103.9966 	EXP 	Sound  stopped
103.9969 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
103.9981 	EXP 	Set  sound=pi.wav
103.9985 	EXP 	Sound  started
104.0048 	EXP 	fam_trials_image: autoDraw = False
104.0048 	EXP 	fam_trials_image: autoDraw = False
104.0048 	EXP 	fam_trials_image: autoDraw = True
104.4550 	EXP 	Sound  stopped
104.4717 	EXP 	Sound  stopped
104.4720 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
104.4733 	EXP 	Set  sound=tu.wav
104.4736 	EXP 	Sound  started
104.4799 	EXP 	fam_trials_image: autoDraw = False
104.4799 	EXP 	fam_trials_image: autoDraw = False
104.4799 	EXP 	fam_trials_image: autoDraw = True
104.4937 	DATA 	Keypress: 3
104.9301 	EXP 	Sound  stopped
104.9468 	EXP 	Sound  stopped
104.9472 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
104.9484 	EXP 	Set  sound=bi.wav
104.9487 	EXP 	Sound  started
104.9550 	EXP 	fam_trials_image: autoDraw = False
104.9550 	EXP 	fam_trials_image: autoDraw = False
104.9550 	EXP 	fam_trials_image: autoDraw = True
105.4051 	EXP 	Sound  stopped
105.4218 	EXP 	Sound  stopped
105.4222 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
105.4234 	EXP 	Set  sound=ta.wav
105.4237 	EXP 	Sound  started
105.4301 	EXP 	fam_trials_image: autoDraw = False
105.4301 	EXP 	fam_trials_image: autoDraw = False
105.4301 	EXP 	fam_trials_image: autoDraw = True
105.8802 	EXP 	Sound  stopped
105.8969 	EXP 	Sound  stopped
105.8972 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
105.8985 	EXP 	Set  sound=ti.wav
105.8988 	EXP 	Sound  started
105.9051 	EXP 	fam_trials_image: autoDraw = False
105.9051 	EXP 	fam_trials_image: autoDraw = False
105.9051 	EXP 	fam_trials_image: autoDraw = True
106.3553 	EXP 	Sound  stopped
106.3720 	EXP 	Sound  stopped
106.3723 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
106.3736 	EXP 	Set  sound=du.wav
106.3739 	EXP 	Sound  started
106.3802 	EXP 	fam_trials_image: autoDraw = False
106.3802 	EXP 	fam_trials_image: autoDraw = False
106.3802 	EXP 	fam_trials_image: autoDraw = True
106.8303 	EXP 	Sound  stopped
106.8471 	EXP 	Sound  stopped
106.8474 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
106.8486 	EXP 	Set  sound=di.wav
106.8489 	EXP 	Sound  started
106.8553 	EXP 	fam_trials_image: autoDraw = False
106.8553 	EXP 	fam_trials_image: autoDraw = False
106.8553 	EXP 	fam_trials_image: autoDraw = True
107.3054 	EXP 	Sound  stopped
107.3222 	EXP 	Sound  stopped
107.3225 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
107.3237 	EXP 	Set  sound=ba.wav
107.3241 	EXP 	Sound  started
107.3304 	EXP 	fam_trials_image: autoDraw = False
107.3304 	EXP 	fam_trials_image: autoDraw = False
107.3304 	EXP 	fam_trials_image: autoDraw = True
107.7805 	EXP 	Sound  stopped
107.7973 	EXP 	Sound  stopped
107.7976 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
107.7988 	EXP 	Set  sound=pu.wav
107.7992 	EXP 	Sound  started
107.8055 	EXP 	fam_trials_image: autoDraw = False
107.8055 	EXP 	fam_trials_image: autoDraw = False
107.8055 	EXP 	fam_trials_image: autoDraw = True
108.2556 	EXP 	Sound  stopped
108.2724 	EXP 	Sound  stopped
108.2727 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
108.2739 	EXP 	Set  sound=bu.wav
108.2742 	EXP 	Sound  started
108.2806 	EXP 	fam_trials_image: autoDraw = False
108.2806 	EXP 	fam_trials_image: autoDraw = False
108.2806 	EXP 	fam_trials_image: autoDraw = True
108.7307 	EXP 	Sound  stopped
108.7474 	EXP 	Sound  stopped
108.7477 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
108.7490 	EXP 	Set  sound=pa.wav
108.7493 	EXP 	Sound  started
108.7557 	EXP 	fam_trials_image: autoDraw = False
108.7557 	EXP 	fam_trials_image: autoDraw = False
108.7557 	EXP 	fam_trials_image: autoDraw = True
109.2058 	EXP 	Sound  stopped
109.2225 	EXP 	Sound  stopped
109.2228 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
109.2241 	EXP 	Set  sound=da.wav
109.2244 	EXP 	Sound  started
109.2307 	EXP 	fam_trials_image: autoDraw = False
109.2307 	EXP 	fam_trials_image: autoDraw = False
109.2307 	EXP 	fam_trials_image: autoDraw = True
109.6809 	EXP 	Sound  stopped
109.6976 	EXP 	Sound  stopped
109.6979 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.6993 	EXP 	Set  sound=silence.wav
109.6996 	EXP 	Sound  started
109.7058 	EXP 	fam_trials_image: autoDraw = False
109.7058 	EXP 	fam_trials_image: autoDraw = False
109.7058 	EXP 	fam_trials_image: autoDraw = True
110.1395 	DATA 	Keypress: 3
110.1560 	EXP 	Sound  stopped
110.1727 	EXP 	Sound  stopped
110.1730 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.1744 	EXP 	Set  sound=silence.wav
110.1747 	EXP 	Sound  started
110.1809 	EXP 	fam_trials_image: autoDraw = False
110.1809 	EXP 	fam_trials_image: autoDraw = False
110.1809 	EXP 	fam_trials_image: autoDraw = True
110.6310 	EXP 	Sound  stopped
110.6478 	EXP 	Sound  stopped
110.6481 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.6494 	EXP 	Set  sound=silence.wav
110.6497 	EXP 	Sound  started
110.6560 	EXP 	fam_trials_image: autoDraw = False
110.6560 	EXP 	fam_trials_image: autoDraw = False
110.6560 	EXP 	fam_trials_image: autoDraw = True
111.1061 	EXP 	Sound  stopped
111.1229 	EXP 	Sound  stopped
111.1232 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.1246 	EXP 	Set  sound=silence.wav
111.1249 	EXP 	Sound  started
111.1311 	EXP 	fam_trials_image: autoDraw = False
111.1311 	EXP 	fam_trials_image: autoDraw = False
111.1311 	EXP 	fam_trials_image: autoDraw = True
111.5812 	EXP 	Sound  stopped
111.5980 	EXP 	Sound  stopped
111.5983 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.5997 	EXP 	Set  sound=silence.wav
111.6000 	EXP 	Sound  started
111.6062 	EXP 	fam_trials_image: autoDraw = False
111.6062 	EXP 	fam_trials_image: autoDraw = False
111.6062 	EXP 	fam_trials_image: autoDraw = True
112.0563 	EXP 	Sound  stopped
112.0731 	EXP 	Sound  stopped
112.0734 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.0747 	EXP 	Set  sound=silence.wav
112.0750 	EXP 	Sound  started
112.0813 	EXP 	fam_trials_image: autoDraw = False
112.0813 	EXP 	fam_trials_image: autoDraw = False
112.0813 	EXP 	fam_trials_image: autoDraw = True
112.5314 	EXP 	Sound  stopped
112.5481 	EXP 	Sound  stopped
112.5484 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.5498 	EXP 	Set  sound=silence.wav
112.5502 	EXP 	Sound  started
112.5563 	EXP 	fam_trials_image: autoDraw = False
112.5563 	EXP 	fam_trials_image: autoDraw = False
112.5563 	EXP 	fam_trials_image: autoDraw = True
113.0065 	EXP 	Sound  stopped
113.0232 	EXP 	Sound  stopped
113.0235 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.0249 	EXP 	Set  sound=silence.wav
113.0252 	EXP 	Sound  started
113.0314 	EXP 	fam_trials_image: autoDraw = False
113.0314 	EXP 	fam_trials_image: autoDraw = False
113.0314 	EXP 	fam_trials_image: autoDraw = True
113.4816 	EXP 	Sound  stopped
113.4983 	EXP 	Sound  stopped
113.4986 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.5000 	EXP 	Set  sound=silence.wav
113.5003 	EXP 	Sound  started
113.5065 	EXP 	fam_trials_image: autoDraw = False
113.5065 	EXP 	fam_trials_image: autoDraw = False
113.5065 	EXP 	fam_trials_image: autoDraw = True
113.9566 	EXP 	Sound  stopped
113.9734 	EXP 	Sound  stopped
113.9737 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.9751 	EXP 	Set  sound=silence.wav
113.9754 	EXP 	Sound  started
113.9816 	EXP 	fam_trials_image: autoDraw = False
113.9816 	EXP 	fam_trials_image: autoDraw = False
113.9816 	EXP 	fam_trials_image: autoDraw = True
114.4317 	EXP 	Sound  stopped
114.4486 	EXP 	Sound  stopped
114.4491 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.4505 	EXP 	Set  sound=silence.wav
114.4509 	EXP 	Sound  started
114.4567 	EXP 	fam_trials_image: autoDraw = False
114.4567 	EXP 	fam_trials_image: autoDraw = False
114.4567 	EXP 	fam_trials_image: autoDraw = True
114.9068 	EXP 	Sound  stopped
114.9235 	EXP 	Sound  stopped
114.9238 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.9253 	EXP 	Set  sound=silence.wav
114.9256 	EXP 	Sound  started
114.9318 	EXP 	fam_trials_image: autoDraw = False
114.9318 	EXP 	fam_trials_image: autoDraw = False
114.9318 	EXP 	fam_trials_image: autoDraw = True
115.3819 	EXP 	Sound  stopped
115.3987 	EXP 	Sound  stopped
115.3990 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
115.4002 	EXP 	Set  sound=di.wav
115.4006 	EXP 	Sound  started
115.4068 	EXP 	fam_trials_image: autoDraw = False
115.4068 	EXP 	fam_trials_image: autoDraw = False
115.4068 	EXP 	fam_trials_image: autoDraw = True
115.8570 	EXP 	Sound  stopped
115.8737 	EXP 	Sound  stopped
115.8740 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
115.8753 	EXP 	Set  sound=ba.wav
115.8756 	EXP 	Sound  started
115.8819 	EXP 	fam_trials_image: autoDraw = False
115.8819 	EXP 	fam_trials_image: autoDraw = False
115.8819 	EXP 	fam_trials_image: autoDraw = True
116.3321 	EXP 	Sound  stopped
116.3488 	EXP 	Sound  stopped
116.3491 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
116.3503 	EXP 	Set  sound=pu.wav
116.3507 	EXP 	Sound  started
116.3570 	EXP 	fam_trials_image: autoDraw = False
116.3570 	EXP 	fam_trials_image: autoDraw = False
116.3570 	EXP 	fam_trials_image: autoDraw = True
116.8072 	EXP 	Sound  stopped
116.8239 	EXP 	Sound  stopped
116.8242 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
116.8255 	EXP 	Set  sound=ta.wav
116.8258 	EXP 	Sound  started
116.8321 	EXP 	fam_trials_image: autoDraw = False
116.8321 	EXP 	fam_trials_image: autoDraw = False
116.8321 	EXP 	fam_trials_image: autoDraw = True
