8.0846 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
167.4831 	EXP 	fam_trials_image: autoDraw = False
167.4831 	EXP 	fam_trials_image: autoDraw = False
167.4831 	EXP 	fam_trials_image: autoDraw = True
167.9482 	EXP 	Sound  stopped
167.9518 	EXP 	Sound  stopped
167.9522 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.9536 	EXP 	Set  sound=silence.wav
167.9539 	EXP 	Sound  started
167.9733 	EXP 	fam_trials_image: autoDraw = False
167.9733 	EXP 	fam_trials_image: autoDraw = False
167.9733 	EXP 	fam_trials_image: autoDraw = True
168.4084 	EXP 	Sound  stopped
168.4334 	EXP 	Sound  stopped
168.4337 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.4351 	EXP 	Set  sound=silence.wav
168.4355 	EXP 	Sound  started
168.4416 	EXP 	fam_trials_image: autoDraw = False
168.4416 	EXP 	fam_trials_image: autoDraw = False
168.4416 	EXP 	fam_trials_image: autoDraw = True
168.8918 	EXP 	Sound  stopped
168.9085 	EXP 	Sound  stopped
168.9088 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.9102 	EXP 	Set  sound=silence.wav
168.9105 	EXP 	Sound  started
168.9167 	EXP 	fam_trials_image: autoDraw = False
168.9167 	EXP 	fam_trials_image: autoDraw = False
168.9167 	EXP 	fam_trials_image: autoDraw = True
169.3669 	EXP 	Sound  stopped
169.3836 	EXP 	Sound  stopped
169.3840 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.3853 	EXP 	Set  sound=silence.wav
169.3857 	EXP 	Sound  started
169.3918 	EXP 	fam_trials_image: autoDraw = False
169.3918 	EXP 	fam_trials_image: autoDraw = False
169.3918 	EXP 	fam_trials_image: autoDraw = True
169.8420 	EXP 	Sound  stopped
169.8587 	EXP 	Sound  stopped
169.8590 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.8604 	EXP 	Set  sound=silence.wav
169.8607 	EXP 	Sound  started
169.8669 	EXP 	fam_trials_image: autoDraw = False
169.8669 	EXP 	fam_trials_image: autoDraw = False
169.8669 	EXP 	fam_trials_image: autoDraw = True
170.3170 	EXP 	Sound  stopped
170.3338 	EXP 	Sound  stopped
170.3341 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.3355 	EXP 	Set  sound=silence.wav
170.3358 	EXP 	Sound  started
170.3420 	EXP 	fam_trials_image: autoDraw = False
170.3420 	EXP 	fam_trials_image: autoDraw = False
170.3420 	EXP 	fam_trials_image: autoDraw = True
170.7921 	EXP 	Sound  stopped
170.8089 	EXP 	Sound  stopped
170.8092 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.8106 	EXP 	Set  sound=silence.wav
170.8109 	EXP 	Sound  started
170.8171 	EXP 	fam_trials_image: autoDraw = False
170.8171 	EXP 	fam_trials_image: autoDraw = False
170.8171 	EXP 	fam_trials_image: autoDraw = True
171.2672 	EXP 	Sound  stopped
171.2840 	EXP 	Sound  stopped
171.2843 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.2856 	EXP 	Set  sound=silence.wav
171.2860 	EXP 	Sound  started
171.2922 	EXP 	fam_trials_image: autoDraw = False
171.2922 	EXP 	fam_trials_image: autoDraw = False
171.2922 	EXP 	fam_trials_image: autoDraw = True
171.7423 	EXP 	Sound  stopped
171.7590 	EXP 	Sound  stopped
171.7593 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.7607 	EXP 	Set  sound=silence.wav
171.7611 	EXP 	Sound  started
171.7672 	EXP 	fam_trials_image: autoDraw = False
171.7672 	EXP 	fam_trials_image: autoDraw = False
171.7672 	EXP 	fam_trials_image: autoDraw = True
172.2174 	EXP 	Sound  stopped
172.2341 	EXP 	Sound  stopped
172.2344 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.2358 	EXP 	Set  sound=silence.wav
172.2361 	EXP 	Sound  started
172.2423 	EXP 	fam_trials_image: autoDraw = False
172.2423 	EXP 	fam_trials_image: autoDraw = False
172.2423 	EXP 	fam_trials_image: autoDraw = True
172.6925 	EXP 	Sound  stopped
172.7092 	EXP 	Sound  stopped
172.7095 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.7109 	EXP 	Set  sound=silence.wav
172.7112 	EXP 	Sound  started
172.7174 	EXP 	fam_trials_image: autoDraw = False
172.7174 	EXP 	fam_trials_image: autoDraw = False
172.7174 	EXP 	fam_trials_image: autoDraw = True
173.1676 	EXP 	Sound  stopped
173.1843 	EXP 	Sound  stopped
173.1848 	EXP 	Sound  started
173.1925 	EXP 	fam_trials_image: autoDraw = False
173.1925 	EXP 	fam_trials_image: autoDraw = False
176.0681 	EXP 	Sound  stopped
176.0749 	EXP 	Imported auditory_run5_8.csv as conditions, 36 conditions, 6 params
176.0752 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
176.0755 	EXP 	New trial (rep=0, index=0): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
176.0764 	EXP 	Set  sound=2A.wav
176.0768 	EXP 	Sound  started
176.0784 	EXP 	alien: autoDraw = True
176.5348 	EXP 	Sound  stopped
176.5352 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
176.5363 	EXP 	Set  sound=2B.wav
176.5367 	EXP 	Sound  started
176.5580 	EXP 	alien: autoDraw = False
176.5580 	EXP 	alien: autoDraw = True
176.9933 	EXP 	Sound  stopped
176.9936 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
176.9947 	EXP 	Set  sound=2C.wav
176.9951 	EXP 	Sound  started
177.0015 	EXP 	alien: autoDraw = False
177.0015 	EXP 	alien: autoDraw = True
177.4517 	EXP 	Sound  stopped
177.4520 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
177.4531 	EXP 	Set  sound=1A.wav
177.4534 	EXP 	Sound  started
177.4599 	EXP 	alien: autoDraw = False
177.4599 	EXP 	alien: autoDraw = True
177.9102 	EXP 	Sound  stopped
177.9105 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
177.9116 	EXP 	Set  sound=1B.wav
177.9119 	EXP 	Sound  started
177.9183 	EXP 	alien: autoDraw = False
177.9183 	EXP 	alien: autoDraw = True
178.3685 	EXP 	Sound  stopped
178.3688 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
178.3699 	EXP 	Set  sound=1C.wav
178.3703 	EXP 	Sound  started
178.3768 	EXP 	alien: autoDraw = False
178.3768 	EXP 	alien: autoDraw = True
178.8270 	EXP 	Sound  stopped
178.8273 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
178.8284 	EXP 	Set  sound=2A.wav
178.8287 	EXP 	Sound  started
178.8352 	EXP 	alien: autoDraw = False
178.8352 	EXP 	alien: autoDraw = False
178.8352 	EXP 	alien: autoDraw = True
179.1854 	DATA 	Keypress: 3
179.2854 	EXP 	Sound  stopped
179.2858 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
179.2869 	EXP 	Set  sound=2B.wav
179.2872 	EXP 	Sound  started
179.2937 	EXP 	alien: autoDraw = False
179.2937 	EXP 	alien: autoDraw = False
179.2937 	EXP 	alien: autoDraw = True
179.7438 	EXP 	Sound  stopped
179.7441 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
179.7452 	EXP 	Set  sound=2C.wav
179.7455 	EXP 	Sound  started
179.7520 	EXP 	alien: autoDraw = False
179.7520 	EXP 	alien: autoDraw = False
179.7520 	EXP 	alien: autoDraw = True
180.2022 	EXP 	Sound  stopped
180.2026 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
180.2037 	EXP 	Set  sound=4A.wav
180.2041 	EXP 	Sound  started
180.2104 	EXP 	alien: autoDraw = False
180.2104 	EXP 	alien: autoDraw = False
180.2104 	EXP 	alien: autoDraw = True
180.6606 	EXP 	Sound  stopped
180.6609 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
180.6620 	EXP 	Set  sound=4B.wav
180.6623 	EXP 	Sound  started
180.6689 	EXP 	alien: autoDraw = False
180.6689 	EXP 	alien: autoDraw = False
180.6689 	EXP 	alien: autoDraw = True
181.1191 	EXP 	Sound  stopped
181.1194 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
181.1205 	EXP 	Set  sound=4C.wav
181.1208 	EXP 	Sound  started
181.1273 	EXP 	alien: autoDraw = False
181.1273 	EXP 	alien: autoDraw = False
181.1273 	EXP 	alien: autoDraw = True
181.5774 	EXP 	Sound  stopped
181.5777 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
181.5788 	EXP 	Set  sound=3A.wav
181.5792 	EXP 	Sound  started
181.5857 	EXP 	alien: autoDraw = False
181.5857 	EXP 	alien: autoDraw = False
181.5857 	EXP 	alien: autoDraw = True
182.0359 	EXP 	Sound  stopped
182.0362 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
182.0373 	EXP 	Set  sound=3B.wav
182.0376 	EXP 	Sound  started
182.0441 	EXP 	alien: autoDraw = False
182.0441 	EXP 	alien: autoDraw = False
182.0441 	EXP 	alien: autoDraw = True
182.4943 	EXP 	Sound  stopped
182.4946 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
182.4957 	EXP 	Set  sound=3C.wav
182.4961 	EXP 	Sound  started
182.5025 	EXP 	alien: autoDraw = False
182.5025 	EXP 	alien: autoDraw = False
182.5025 	EXP 	alien: autoDraw = True
182.9527 	EXP 	Sound  stopped
182.9530 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
182.9541 	EXP 	Set  sound=4A.wav
182.9545 	EXP 	Sound  started
182.9609 	EXP 	alien: autoDraw = False
182.9609 	EXP 	alien: autoDraw = False
182.9609 	EXP 	alien: autoDraw = True
183.4112 	EXP 	Sound  stopped
183.4115 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
183.4126 	EXP 	Set  sound=4B.wav
183.4129 	EXP 	Sound  started
183.4193 	EXP 	alien: autoDraw = False
183.4193 	EXP 	alien: autoDraw = False
183.4193 	EXP 	alien: autoDraw = True
183.8695 	EXP 	Sound  stopped
183.8699 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
183.8710 	EXP 	Set  sound=4C.wav
183.8713 	EXP 	Sound  started
183.8778 	EXP 	alien: autoDraw = False
183.8778 	EXP 	alien: autoDraw = False
183.8778 	EXP 	alien: autoDraw = True
184.3279 	EXP 	Sound  stopped
184.3282 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
184.3293 	EXP 	Set  sound=3A.wav
184.3297 	EXP 	Sound  started
184.3362 	EXP 	alien: autoDraw = False
184.3362 	EXP 	alien: autoDraw = False
184.3362 	EXP 	alien: autoDraw = True
184.7864 	EXP 	Sound  stopped
184.7867 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
184.7878 	EXP 	Set  sound=3B.wav
184.7881 	EXP 	Sound  started
184.7946 	EXP 	alien: autoDraw = False
184.7946 	EXP 	alien: autoDraw = False
184.7946 	EXP 	alien: autoDraw = True
185.2448 	EXP 	Sound  stopped
185.2451 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
185.2462 	EXP 	Set  sound=3C.wav
185.2465 	EXP 	Sound  started
185.2531 	EXP 	alien: autoDraw = False
185.2531 	EXP 	alien: autoDraw = False
185.2531 	EXP 	alien: autoDraw = True
185.7032 	EXP 	Sound  stopped
185.7035 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
185.7046 	EXP 	Set  sound=2A.wav
185.7049 	EXP 	Sound  started
185.7114 	EXP 	alien: autoDraw = False
185.7114 	EXP 	alien: autoDraw = False
185.7114 	EXP 	alien: autoDraw = True
186.1616 	EXP 	Sound  stopped
186.1619 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
186.1630 	EXP 	Set  sound=2B.wav
186.1634 	EXP 	Sound  started
186.1698 	EXP 	alien: autoDraw = False
186.1698 	EXP 	alien: autoDraw = False
186.1698 	EXP 	alien: autoDraw = True
186.6200 	EXP 	Sound  stopped
186.6203 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
186.6214 	EXP 	Set  sound=2C.wav
186.6217 	EXP 	Sound  started
186.6283 	EXP 	alien: autoDraw = False
186.6283 	EXP 	alien: autoDraw = False
186.6283 	EXP 	alien: autoDraw = True
187.0784 	EXP 	Sound  stopped
187.0787 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.0802 	EXP 	Set  sound=silence.wav
187.0806 	EXP 	Sound  started
187.0867 	EXP 	alien: autoDraw = False
187.0867 	EXP 	alien: autoDraw = False
187.0867 	EXP 	alien: autoDraw = True
187.5368 	EXP 	Sound  stopped
187.5369 	EXP 	Sound  stopped
187.5372 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.5386 	EXP 	Set  sound=silence.wav
187.5389 	EXP 	Sound  started
187.5451 	EXP 	alien: autoDraw = False
187.5451 	EXP 	alien: autoDraw = False
187.5451 	EXP 	alien: autoDraw = True
187.9952 	EXP 	Sound  stopped
187.9953 	EXP 	Sound  stopped
187.9956 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.9970 	EXP 	Set  sound=silence.wav
187.9974 	EXP 	Sound  started
188.0185 	EXP 	alien: autoDraw = False
188.0185 	EXP 	alien: autoDraw = False
188.0185 	EXP 	alien: autoDraw = True
188.4537 	EXP 	Sound  stopped
188.4538 	EXP 	Sound  stopped
188.4541 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.4554 	EXP 	Set  sound=silence.wav
188.4558 	EXP 	Sound  started
188.4619 	EXP 	alien: autoDraw = False
188.4619 	EXP 	alien: autoDraw = False
188.4619 	EXP 	alien: autoDraw = True
188.9120 	EXP 	Sound  stopped
188.9121 	EXP 	Sound  stopped
188.9124 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.9138 	EXP 	Set  sound=silence.wav
188.9142 	EXP 	Sound  started
188.9203 	EXP 	alien: autoDraw = False
188.9203 	EXP 	alien: autoDraw = False
188.9203 	EXP 	alien: autoDraw = True
189.3705 	EXP 	Sound  stopped
189.3706 	EXP 	Sound  stopped
189.3709 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.3722 	EXP 	Set  sound=silence.wav
189.3726 	EXP 	Sound  started
189.3788 	EXP 	alien: autoDraw = False
189.3788 	EXP 	alien: autoDraw = False
189.3788 	EXP 	alien: autoDraw = True
189.8289 	EXP 	Sound  stopped
189.8290 	EXP 	Sound  stopped
189.8292 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.8307 	EXP 	Set  sound=silence.wav
189.8310 	EXP 	Sound  started
189.8372 	EXP 	alien: autoDraw = False
189.8372 	EXP 	alien: autoDraw = False
189.8372 	EXP 	alien: autoDraw = True
190.2873 	EXP 	Sound  stopped
190.2874 	EXP 	Sound  stopped
190.2877 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.2891 	EXP 	Set  sound=silence.wav
190.2894 	EXP 	Sound  started
190.2956 	EXP 	alien: autoDraw = False
190.2956 	EXP 	alien: autoDraw = False
190.2956 	EXP 	alien: autoDraw = True
190.7458 	EXP 	Sound  stopped
190.7459 	EXP 	Sound  stopped
190.7462 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.7476 	EXP 	Set  sound=silence.wav
190.7479 	EXP 	Sound  started
190.7540 	EXP 	alien: autoDraw = False
190.7540 	EXP 	alien: autoDraw = False
190.7540 	EXP 	alien: autoDraw = True
191.2041 	EXP 	Sound  stopped
191.2042 	EXP 	Sound  stopped
191.2045 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.2059 	EXP 	Set  sound=silence.wav
191.2062 	EXP 	Sound  started
191.2124 	EXP 	alien: autoDraw = False
191.2124 	EXP 	alien: autoDraw = False
191.2124 	EXP 	alien: autoDraw = True
191.6626 	EXP 	Sound  stopped
191.6628 	EXP 	Sound  stopped
191.6631 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.6645 	EXP 	Set  sound=silence.wav
191.6648 	EXP 	Sound  started
191.6708 	EXP 	alien: autoDraw = False
191.6708 	EXP 	alien: autoDraw = False
191.6708 	EXP 	alien: autoDraw = True
192.1210 	EXP 	Sound  stopped
192.1211 	EXP 	Sound  stopped
192.1213 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.1227 	EXP 	Set  sound=silence.wav
192.1231 	EXP 	Sound  started
192.1292 	EXP 	alien: autoDraw = False
192.1292 	EXP 	alien: autoDraw = False
192.1292 	EXP 	alien: autoDraw = True
192.5794 	EXP 	Sound  stopped
192.5795 	EXP 	Sound  stopped
192.5800 	EXP 	Sound  started
192.5877 	EXP 	alien: autoDraw = False
192.5877 	EXP 	alien: autoDraw = False
195.4633 	EXP 	Sound  stopped
195.4657 	EXP 	Imported auditory_run5_9.csv as conditions, 24 conditions, 6 params
195.4660 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
195.4663 	EXP 	New trial (rep=0, index=0): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
195.4674 	EXP 	Set  sound=du.wav
195.4678 	EXP 	Sound  started
195.4715 	EXP 	fam_trials_image: autoDraw = True
195.9216 	EXP 	Sound  stopped
195.9467 	EXP 	Sound  stopped
195.9470 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
195.9483 	EXP 	Set  sound=ba.wav
195.9486 	EXP 	Sound  started
195.9549 	EXP 	fam_trials_image: autoDraw = False
195.9549 	EXP 	fam_trials_image: autoDraw = True
196.4051 	EXP 	Sound  stopped
196.4218 	EXP 	Sound  stopped
196.4221 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
196.4234 	EXP 	Set  sound=ti.wav
196.4237 	EXP 	Sound  started
196.4300 	EXP 	fam_trials_image: autoDraw = False
196.4300 	EXP 	fam_trials_image: autoDraw = False
196.4300 	EXP 	fam_trials_image: autoDraw = True
196.8801 	EXP 	Sound  stopped
196.8969 	EXP 	Sound  stopped
196.8972 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
196.8984 	EXP 	Set  sound=bu.wav
196.8988 	EXP 	Sound  started
196.9051 	EXP 	fam_trials_image: autoDraw = False
196.9051 	EXP 	fam_trials_image: autoDraw = False
196.9051 	EXP 	fam_trials_image: autoDraw = True
197.3553 	EXP 	Sound  stopped
197.3720 	EXP 	Sound  stopped
197.3723 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
197.3736 	EXP 	Set  sound=bi.wav
197.3739 	EXP 	Sound  started
197.3802 	EXP 	fam_trials_image: autoDraw = False
197.3802 	EXP 	fam_trials_image: autoDraw = False
197.3802 	EXP 	fam_trials_image: autoDraw = True
197.8303 	EXP 	Sound  stopped
197.8471 	EXP 	Sound  stopped
197.8474 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
