8.5993 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
96.5580 	EXP 	fam_trials_image: autoDraw = True
97.0081 	EXP 	Sound  stopped
97.0248 	EXP 	Sound  stopped
97.0251 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
97.0264 	EXP 	Set  sound=bu.wav
97.0268 	EXP 	Sound  started
97.0330 	EXP 	fam_trials_image: autoDraw = False
97.0330 	EXP 	fam_trials_image: autoDraw = False
97.0330 	EXP 	fam_trials_image: autoDraw = True
97.4832 	EXP 	Sound  stopped
97.4999 	EXP 	Sound  stopped
97.5002 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
97.5015 	EXP 	Set  sound=pa.wav
97.5018 	EXP 	Sound  started
97.5081 	EXP 	fam_trials_image: autoDraw = False
97.5081 	EXP 	fam_trials_image: autoDraw = False
97.5081 	EXP 	fam_trials_image: autoDraw = True
97.9582 	EXP 	Sound  stopped
97.9750 	EXP 	Sound  stopped
97.9753 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
97.9766 	EXP 	Set  sound=da.wav
97.9769 	EXP 	Sound  started
97.9832 	EXP 	fam_trials_image: autoDraw = False
97.9832 	EXP 	fam_trials_image: autoDraw = False
97.9832 	EXP 	fam_trials_image: autoDraw = True
98.4333 	EXP 	Sound  stopped
98.4500 	EXP 	Sound  stopped
98.4503 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
98.4516 	EXP 	Set  sound=pi.wav
98.4520 	EXP 	Sound  started
98.4583 	EXP 	fam_trials_image: autoDraw = False
98.4583 	EXP 	fam_trials_image: autoDraw = False
98.4583 	EXP 	fam_trials_image: autoDraw = True
98.6751 	DATA 	Keypress: 4
98.9084 	EXP 	Sound  stopped
98.9251 	EXP 	Sound  stopped
98.9255 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
98.9268 	EXP 	Set  sound=tu.wav
98.9271 	EXP 	Sound  started
98.9334 	EXP 	fam_trials_image: autoDraw = False
98.9334 	EXP 	fam_trials_image: autoDraw = False
98.9334 	EXP 	fam_trials_image: autoDraw = True
99.3835 	EXP 	Sound  stopped
99.4002 	EXP 	Sound  stopped
99.4005 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
99.4018 	EXP 	Set  sound=bi.wav
99.4022 	EXP 	Sound  started
99.4084 	EXP 	fam_trials_image: autoDraw = False
99.4084 	EXP 	fam_trials_image: autoDraw = False
99.4084 	EXP 	fam_trials_image: autoDraw = True
99.8586 	EXP 	Sound  stopped
99.8753 	EXP 	Sound  stopped
99.8756 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
99.8769 	EXP 	Set  sound=ta.wav
99.8773 	EXP 	Sound  started
99.8980 	EXP 	fam_trials_image: autoDraw = False
99.8980 	EXP 	fam_trials_image: autoDraw = False
99.8980 	EXP 	fam_trials_image: autoDraw = True
100.3337 	EXP 	Sound  stopped
100.3504 	EXP 	Sound  stopped
100.3507 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
100.3520 	EXP 	Set  sound=ti.wav
100.3523 	EXP 	Sound  started
100.3586 	EXP 	fam_trials_image: autoDraw = False
100.3586 	EXP 	fam_trials_image: autoDraw = False
100.3586 	EXP 	fam_trials_image: autoDraw = True
100.8087 	EXP 	Sound  stopped
100.8255 	EXP 	Sound  stopped
100.8258 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
100.8271 	EXP 	Set  sound=du.wav
100.8274 	EXP 	Sound  started
100.8337 	EXP 	fam_trials_image: autoDraw = False
100.8337 	EXP 	fam_trials_image: autoDraw = False
100.8337 	EXP 	fam_trials_image: autoDraw = True
101.2838 	EXP 	Sound  stopped
101.3006 	EXP 	Sound  stopped
101.3009 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
101.3022 	EXP 	Set  sound=di.wav
101.3025 	EXP 	Sound  started
101.3088 	EXP 	fam_trials_image: autoDraw = False
101.3088 	EXP 	fam_trials_image: autoDraw = False
101.3088 	EXP 	fam_trials_image: autoDraw = True
101.7589 	EXP 	Sound  stopped
101.7757 	EXP 	Sound  stopped
101.7760 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
101.7772 	EXP 	Set  sound=ba.wav
101.7776 	EXP 	Sound  started
101.7839 	EXP 	fam_trials_image: autoDraw = False
101.7839 	EXP 	fam_trials_image: autoDraw = False
101.7839 	EXP 	fam_trials_image: autoDraw = True
102.2340 	EXP 	Sound  stopped
102.2507 	EXP 	Sound  stopped
102.2510 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
102.2523 	EXP 	Set  sound=pu.wav
102.2526 	EXP 	Sound  started
102.2590 	EXP 	fam_trials_image: autoDraw = False
102.2590 	EXP 	fam_trials_image: autoDraw = False
102.2590 	EXP 	fam_trials_image: autoDraw = True
102.7091 	EXP 	Sound  stopped
102.7258 	EXP 	Sound  stopped
102.7261 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
102.7273 	EXP 	Set  sound=bu.wav
102.7277 	EXP 	Sound  started
102.7341 	EXP 	fam_trials_image: autoDraw = False
102.7341 	EXP 	fam_trials_image: autoDraw = False
102.7341 	EXP 	fam_trials_image: autoDraw = True
103.1842 	EXP 	Sound  stopped
103.2009 	EXP 	Sound  stopped
103.2012 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
103.2025 	EXP 	Set  sound=pa.wav
103.2029 	EXP 	Sound  started
103.2091 	EXP 	fam_trials_image: autoDraw = False
103.2091 	EXP 	fam_trials_image: autoDraw = False
103.2091 	EXP 	fam_trials_image: autoDraw = True
103.6593 	EXP 	Sound  stopped
103.6760 	EXP 	Sound  stopped
103.6763 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
103.6776 	EXP 	Set  sound=da.wav
103.6779 	EXP 	Sound  started
103.6843 	EXP 	fam_trials_image: autoDraw = False
103.6843 	EXP 	fam_trials_image: autoDraw = False
103.6843 	EXP 	fam_trials_image: autoDraw = True
104.1343 	EXP 	Sound  stopped
104.1511 	EXP 	Sound  stopped
104.1514 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.1528 	EXP 	Set  sound=silence.wav
104.1531 	EXP 	Sound  started
104.1593 	EXP 	fam_trials_image: autoDraw = False
104.1593 	EXP 	fam_trials_image: autoDraw = False
104.1593 	EXP 	fam_trials_image: autoDraw = True
104.3762 	DATA 	Keypress: 4
104.6095 	EXP 	Sound  stopped
104.6262 	EXP 	Sound  stopped
104.6265 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.6280 	EXP 	Set  sound=silence.wav
104.6283 	EXP 	Sound  started
104.6344 	EXP 	fam_trials_image: autoDraw = False
104.6344 	EXP 	fam_trials_image: autoDraw = False
104.6344 	EXP 	fam_trials_image: autoDraw = True
105.0845 	EXP 	Sound  stopped
105.1013 	EXP 	Sound  stopped
105.1016 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.1030 	EXP 	Set  sound=silence.wav
105.1033 	EXP 	Sound  started
105.1095 	EXP 	fam_trials_image: autoDraw = False
105.1095 	EXP 	fam_trials_image: autoDraw = False
105.1095 	EXP 	fam_trials_image: autoDraw = True
105.5596 	EXP 	Sound  stopped
105.5763 	EXP 	Sound  stopped
105.5766 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.5781 	EXP 	Set  sound=silence.wav
105.5784 	EXP 	Sound  started
105.5846 	EXP 	fam_trials_image: autoDraw = False
105.5846 	EXP 	fam_trials_image: autoDraw = False
105.5846 	EXP 	fam_trials_image: autoDraw = True
106.0347 	EXP 	Sound  stopped
106.0514 	EXP 	Sound  stopped
106.0517 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.0532 	EXP 	Set  sound=silence.wav
106.0535 	EXP 	Sound  started
106.0596 	EXP 	fam_trials_image: autoDraw = False
106.0596 	EXP 	fam_trials_image: autoDraw = False
106.0596 	EXP 	fam_trials_image: autoDraw = True
106.5098 	EXP 	Sound  stopped
106.5265 	EXP 	Sound  stopped
106.5269 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.5283 	EXP 	Set  sound=silence.wav
106.5286 	EXP 	Sound  started
106.5347 	EXP 	fam_trials_image: autoDraw = False
106.5347 	EXP 	fam_trials_image: autoDraw = False
106.5347 	EXP 	fam_trials_image: autoDraw = True
106.9849 	EXP 	Sound  stopped
107.0016 	EXP 	Sound  stopped
107.0019 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.0034 	EXP 	Set  sound=silence.wav
107.0037 	EXP 	Sound  started
107.0098 	EXP 	fam_trials_image: autoDraw = False
107.0098 	EXP 	fam_trials_image: autoDraw = False
107.0098 	EXP 	fam_trials_image: autoDraw = True
107.4599 	EXP 	Sound  stopped
107.4767 	EXP 	Sound  stopped
107.4770 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.4784 	EXP 	Set  sound=silence.wav
107.4787 	EXP 	Sound  started
107.4849 	EXP 	fam_trials_image: autoDraw = False
107.4849 	EXP 	fam_trials_image: autoDraw = False
107.4849 	EXP 	fam_trials_image: autoDraw = True
107.9350 	EXP 	Sound  stopped
107.9518 	EXP 	Sound  stopped
107.9521 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.9535 	EXP 	Set  sound=silence.wav
107.9538 	EXP 	Sound  started
107.9600 	EXP 	fam_trials_image: autoDraw = False
107.9600 	EXP 	fam_trials_image: autoDraw = False
107.9600 	EXP 	fam_trials_image: autoDraw = True
108.4101 	EXP 	Sound  stopped
108.4269 	EXP 	Sound  stopped
108.4272 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4286 	EXP 	Set  sound=silence.wav
108.4289 	EXP 	Sound  started
108.4351 	EXP 	fam_trials_image: autoDraw = False
108.4351 	EXP 	fam_trials_image: autoDraw = False
108.4351 	EXP 	fam_trials_image: autoDraw = True
108.8852 	EXP 	Sound  stopped
108.9021 	EXP 	Sound  stopped
108.9023 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.9038 	EXP 	Set  sound=silence.wav
108.9041 	EXP 	Sound  started
108.9102 	EXP 	fam_trials_image: autoDraw = False
108.9102 	EXP 	fam_trials_image: autoDraw = False
108.9102 	EXP 	fam_trials_image: autoDraw = True
109.3603 	EXP 	Sound  stopped
109.3770 	EXP 	Sound  stopped
109.3773 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.3787 	EXP 	Set  sound=silence.wav
109.3790 	EXP 	Sound  started
109.3852 	EXP 	fam_trials_image: autoDraw = False
109.3852 	EXP 	fam_trials_image: autoDraw = False
109.3852 	EXP 	fam_trials_image: autoDraw = True
109.8354 	EXP 	Sound  stopped
109.8521 	EXP 	Sound  stopped
109.8524 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
109.8538 	EXP 	Set  sound=di.wav
109.8541 	EXP 	Sound  started
109.8603 	EXP 	fam_trials_image: autoDraw = False
109.8603 	EXP 	fam_trials_image: autoDraw = False
109.8603 	EXP 	fam_trials_image: autoDraw = True
110.3104 	EXP 	Sound  stopped
110.3272 	EXP 	Sound  stopped
110.3275 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
110.3288 	EXP 	Set  sound=ba.wav
110.3291 	EXP 	Sound  started
110.3354 	EXP 	fam_trials_image: autoDraw = False
110.3354 	EXP 	fam_trials_image: autoDraw = False
110.3354 	EXP 	fam_trials_image: autoDraw = True
110.7855 	EXP 	Sound  stopped
110.8023 	EXP 	Sound  stopped
110.8026 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
110.8039 	EXP 	Set  sound=pu.wav
110.8042 	EXP 	Sound  started
110.8105 	EXP 	fam_trials_image: autoDraw = False
110.8105 	EXP 	fam_trials_image: autoDraw = False
110.8105 	EXP 	fam_trials_image: autoDraw = True
111.2606 	EXP 	Sound  stopped
111.2773 	EXP 	Sound  stopped
111.2777 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
111.2789 	EXP 	Set  sound=ta.wav
111.2793 	EXP 	Sound  started
111.2856 	EXP 	fam_trials_image: autoDraw = False
111.2856 	EXP 	fam_trials_image: autoDraw = False
111.2856 	EXP 	fam_trials_image: autoDraw = True
111.7357 	EXP 	Sound  stopped
111.7524 	EXP 	Sound  stopped
111.7527 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
111.7540 	EXP 	Set  sound=ti.wav
111.7544 	EXP 	Sound  started
111.7607 	EXP 	fam_trials_image: autoDraw = False
111.7607 	EXP 	fam_trials_image: autoDraw = False
111.7607 	EXP 	fam_trials_image: autoDraw = True
112.2108 	EXP 	Sound  stopped
112.2275 	EXP 	Sound  stopped
112.2278 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
112.2291 	EXP 	Set  sound=du.wav
112.2294 	EXP 	Sound  started
112.2358 	EXP 	fam_trials_image: autoDraw = False
112.2358 	EXP 	fam_trials_image: autoDraw = False
112.2358 	EXP 	fam_trials_image: autoDraw = True
112.6859 	EXP 	Sound  stopped
112.7026 	EXP 	Sound  stopped
112.7029 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
112.7042 	EXP 	Set  sound=pi.wav
112.7045 	EXP 	Sound  started
112.7108 	EXP 	fam_trials_image: autoDraw = False
112.7108 	EXP 	fam_trials_image: autoDraw = False
112.7108 	EXP 	fam_trials_image: autoDraw = True
113.1610 	EXP 	Sound  stopped
113.1777 	EXP 	Sound  stopped
113.1780 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
113.1793 	EXP 	Set  sound=tu.wav
113.1796 	EXP 	Sound  started
113.1860 	EXP 	fam_trials_image: autoDraw = False
113.1860 	EXP 	fam_trials_image: autoDraw = False
113.1860 	EXP 	fam_trials_image: autoDraw = True
113.6360 	EXP 	Sound  stopped
113.6528 	EXP 	Sound  stopped
113.6531 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
113.6543 	EXP 	Set  sound=bi.wav
113.6546 	EXP 	Sound  started
113.6610 	EXP 	fam_trials_image: autoDraw = False
113.6610 	EXP 	fam_trials_image: autoDraw = False
113.6610 	EXP 	fam_trials_image: autoDraw = True
114.1111 	EXP 	Sound  stopped
114.1279 	EXP 	Sound  stopped
114.1282 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
114.1295 	EXP 	Set  sound=di.wav
114.1298 	EXP 	Sound  started
114.1361 	EXP 	fam_trials_image: autoDraw = False
114.1361 	EXP 	fam_trials_image: autoDraw = False
114.1361 	EXP 	fam_trials_image: autoDraw = True
114.5862 	EXP 	Sound  stopped
114.6029 	EXP 	Sound  stopped
114.6032 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
114.6045 	EXP 	Set  sound=ba.wav
114.6048 	EXP 	Sound  started
114.6112 	EXP 	fam_trials_image: autoDraw = False
114.6112 	EXP 	fam_trials_image: autoDraw = False
114.6112 	EXP 	fam_trials_image: autoDraw = True
115.0613 	EXP 	Sound  stopped
115.0781 	EXP 	Sound  stopped
115.0784 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
115.0797 	EXP 	Set  sound=pu.wav
115.0801 	EXP 	Sound  started
115.0863 	EXP 	fam_trials_image: autoDraw = False
115.0863 	EXP 	fam_trials_image: autoDraw = False
115.0863 	EXP 	fam_trials_image: autoDraw = True
115.5364 	EXP 	Sound  stopped
115.5531 	EXP 	Sound  stopped
115.5534 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
115.5547 	EXP 	Set  sound=ta.wav
115.5550 	EXP 	Sound  started
115.5614 	EXP 	fam_trials_image: autoDraw = False
115.5614 	EXP 	fam_trials_image: autoDraw = False
115.5614 	EXP 	fam_trials_image: autoDraw = True
116.0115 	EXP 	Sound  stopped
116.0282 	EXP 	Sound  stopped
116.0304 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
116.0316 	EXP 	Set  sound=ti.wav
116.0320 	EXP 	Sound  started
116.0364 	EXP 	fam_trials_image: autoDraw = False
116.0364 	EXP 	fam_trials_image: autoDraw = False
116.0364 	EXP 	fam_trials_image: autoDraw = True
116.4866 	EXP 	Sound  stopped
116.5117 	EXP 	Sound  stopped
116.5120 	EXP 	New trial (rep=0, index=50): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
116.5132 	EXP 	Set  sound=du.wav
116.5136 	EXP 	Sound  started
116.5199 	EXP 	fam_trials_image: autoDraw = False
116.5199 	EXP 	fam_trials_image: autoDraw = False
116.5199 	EXP 	fam_trials_image: autoDraw = True
116.9700 	EXP 	Sound  stopped
116.9867 	EXP 	Sound  stopped
116.9870 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
116.9883 	EXP 	Set  sound=bu.wav
116.9887 	EXP 	Sound  started
116.9950 	EXP 	fam_trials_image: autoDraw = False
116.9950 	EXP 	fam_trials_image: autoDraw = False
116.9950 	EXP 	fam_trials_image: autoDraw = True
117.4451 	EXP 	Sound  stopped
117.4618 	EXP 	Sound  stopped
117.4621 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
117.4634 	EXP 	Set  sound=pa.wav
117.4637 	EXP 	Sound  started
117.4700 	EXP 	fam_trials_image: autoDraw = False
117.4700 	EXP 	fam_trials_image: autoDraw = False
117.4700 	EXP 	fam_trials_image: autoDraw = True
117.9201 	EXP 	Sound  stopped
117.9369 	EXP 	Sound  stopped
117.9372 	EXP 	New trial (rep=0, index=53): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
117.9385 	EXP 	Set  sound=da.wav
117.9388 	EXP 	Sound  started
117.9451 	EXP 	fam_trials_image: autoDraw = False
117.9451 	EXP 	fam_trials_image: autoDraw = False
117.9451 	EXP 	fam_trials_image: autoDraw = True
118.3953 	EXP 	Sound  stopped
118.4120 	EXP 	Sound  stopped
118.4123 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
118.4135 	EXP 	Set  sound=pi.wav
118.4139 	EXP 	Sound  started
118.4202 	EXP 	fam_trials_image: autoDraw = False
118.4202 	EXP 	fam_trials_image: autoDraw = False
118.4202 	EXP 	fam_trials_image: autoDraw = True
118.6789 	DATA 	Keypress: 4
118.8703 	EXP 	Sound  stopped
118.8870 	EXP 	Sound  stopped
118.8874 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
118.8887 	EXP 	Set  sound=tu.wav
118.8890 	EXP 	Sound  started
118.8953 	EXP 	fam_trials_image: autoDraw = False
118.8953 	EXP 	fam_trials_image: autoDraw = False
118.8953 	EXP 	fam_trials_image: autoDraw = True
119.3454 	EXP 	Sound  stopped
119.3621 	EXP 	Sound  stopped
119.3624 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
119.3637 	EXP 	Set  sound=bi.wav
119.3641 	EXP 	Sound  started
119.3704 	EXP 	fam_trials_image: autoDraw = False
119.3704 	EXP 	fam_trials_image: autoDraw = False
119.3704 	EXP 	fam_trials_image: autoDraw = True
119.8205 	EXP 	Sound  stopped
119.8372 	EXP 	Sound  stopped
119.8376 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
119.8389 	EXP 	Set  sound=di.wav
119.8392 	EXP 	Sound  started
119.8455 	EXP 	fam_trials_image: autoDraw = False
119.8455 	EXP 	fam_trials_image: autoDraw = False
119.8455 	EXP 	fam_trials_image: autoDraw = True
120.2956 	EXP 	Sound  stopped
120.3123 	EXP 	Sound  stopped
120.3126 	EXP 	New trial (rep=0, index=58): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
120.3138 	EXP 	Set  sound=ba.wav
120.3142 	EXP 	Sound  started
120.3206 	EXP 	fam_trials_image: autoDraw = False
120.3206 	EXP 	fam_trials_image: autoDraw = False
120.3206 	EXP 	fam_trials_image: autoDraw = True
120.7707 	EXP 	Sound  stopped
120.7874 	EXP 	Sound  stopped
