9.1076 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
419.8189 	EXP 	window1: blendMode = 'avg'
419.8273 	EXP 	window1: blendMode = 'avg'
419.8356 	EXP 	window1: blendMode = 'avg'
419.8439 	EXP 	window1: blendMode = 'avg'
419.8523 	EXP 	window1: blendMode = 'avg'
419.8606 	EXP 	window1: blendMode = 'avg'
419.8689 	EXP 	window1: blendMode = 'avg'
419.8773 	EXP 	window1: blendMode = 'avg'
419.8856 	EXP 	window1: blendMode = 'avg'
419.8940 	EXP 	window1: blendMode = 'avg'
419.9023 	EXP 	window1: blendMode = 'avg'
419.9106 	EXP 	window1: blendMode = 'avg'
419.9190 	EXP 	window1: blendMode = 'avg'
419.9273 	EXP 	window1: blendMode = 'avg'
419.9356 	EXP 	window1: blendMode = 'avg'
419.9439 	EXP 	window1: blendMode = 'avg'
419.9523 	EXP 	window1: blendMode = 'avg'
419.9606 	EXP 	window1: blendMode = 'avg'
419.9690 	EXP 	window1: blendMode = 'avg'
419.9773 	EXP 	window1: blendMode = 'avg'
419.9856 	EXP 	window1: blendMode = 'avg'
419.9939 	EXP 	window1: blendMode = 'avg'
420.0023 	EXP 	window1: blendMode = 'avg'
420.0106 	EXP 	window1: blendMode = 'avg'
420.0190 	EXP 	window1: blendMode = 'avg'
420.0273 	EXP 	window1: blendMode = 'avg'
420.0356 	EXP 	window1: blendMode = 'avg'
420.0440 	EXP 	window1: blendMode = 'avg'
420.0523 	EXP 	window1: blendMode = 'avg'
420.0606 	EXP 	window1: blendMode = 'avg'
420.0690 	EXP 	window1: blendMode = 'avg'
420.0773 	EXP 	window1: blendMode = 'avg'
420.0857 	EXP 	window1: blendMode = 'avg'
420.0940 	EXP 	window1: blendMode = 'avg'
420.1023 	EXP 	window1: blendMode = 'avg'
420.1106 	EXP 	window1: blendMode = 'avg'
420.1190 	EXP 	window1: blendMode = 'avg'
420.1273 	EXP 	window1: blendMode = 'avg'
420.1357 	EXP 	window1: blendMode = 'avg'
420.1440 	EXP 	window1: blendMode = 'avg'
420.1523 	EXP 	window1: blendMode = 'avg'
420.1607 	EXP 	window1: blendMode = 'avg'
420.1690 	EXP 	window1: blendMode = 'avg'
420.1773 	EXP 	window1: blendMode = 'avg'
420.1857 	EXP 	window1: blendMode = 'avg'
420.1940 	EXP 	window1: blendMode = 'avg'
420.2023 	EXP 	window1: blendMode = 'avg'
420.2107 	EXP 	window1: blendMode = 'avg'
420.2190 	EXP 	window1: blendMode = 'avg'
420.2273 	EXP 	window1: blendMode = 'avg'
420.2357 	EXP 	window1: blendMode = 'avg'
420.2440 	EXP 	window1: blendMode = 'avg'
420.2524 	EXP 	window1: blendMode = 'avg'
420.2607 	EXP 	window1: blendMode = 'avg'
420.2690 	EXP 	window1: blendMode = 'avg'
420.2773 	EXP 	window1: blendMode = 'avg'
420.2857 	EXP 	window1: blendMode = 'avg'
420.2940 	EXP 	window1: blendMode = 'avg'
420.3023 	EXP 	window1: blendMode = 'avg'
420.3107 	EXP 	window1: blendMode = 'avg'
420.3190 	EXP 	window1: blendMode = 'avg'
420.3274 	EXP 	window1: blendMode = 'avg'
420.3357 	EXP 	window1: blendMode = 'avg'
420.3440 	EXP 	window1: blendMode = 'avg'
420.3524 	EXP 	window1: blendMode = 'avg'
420.3607 	EXP 	window1: blendMode = 'avg'
420.3690 	EXP 	window1: blendMode = 'avg'
420.3774 	EXP 	window1: blendMode = 'avg'
420.3857 	EXP 	window1: blendMode = 'avg'
420.3940 	EXP 	window1: blendMode = 'avg'
420.4024 	EXP 	window1: blendMode = 'avg'
420.4107 	EXP 	window1: blendMode = 'avg'
420.4190 	EXP 	window1: blendMode = 'avg'
420.4274 	EXP 	window1: blendMode = 'avg'
420.4357 	EXP 	window1: blendMode = 'avg'
420.4440 	EXP 	window1: blendMode = 'avg'
420.4524 	EXP 	window1: blendMode = 'avg'
420.4607 	EXP 	window1: blendMode = 'avg'
420.4691 	EXP 	window1: blendMode = 'avg'
420.4774 	EXP 	window1: blendMode = 'avg'
420.4857 	EXP 	window1: blendMode = 'avg'
420.4940 	EXP 	window1: blendMode = 'avg'
420.5024 	EXP 	window1: blendMode = 'avg'
420.5107 	EXP 	window1: blendMode = 'avg'
420.5191 	EXP 	window1: blendMode = 'avg'
420.5274 	EXP 	window1: blendMode = 'avg'
420.5357 	EXP 	window1: blendMode = 'avg'
420.5440 	EXP 	window1: blendMode = 'avg'
420.5524 	EXP 	window1: blendMode = 'avg'
420.5607 	EXP 	window1: blendMode = 'avg'
420.5691 	EXP 	window1: blendMode = 'avg'
420.5774 	EXP 	window1: blendMode = 'avg'
420.5857 	EXP 	window1: blendMode = 'avg'
420.5941 	EXP 	window1: blendMode = 'avg'
420.6024 	EXP 	window1: blendMode = 'avg'
420.6107 	EXP 	window1: blendMode = 'avg'
420.6191 	EXP 	window1: blendMode = 'avg'
420.6274 	EXP 	window1: blendMode = 'avg'
420.6357 	EXP 	window1: blendMode = 'avg'
420.6441 	EXP 	window1: blendMode = 'avg'
420.6524 	EXP 	window1: blendMode = 'avg'
420.6607 	EXP 	window1: blendMode = 'avg'
420.6691 	EXP 	window1: blendMode = 'avg'
420.6774 	EXP 	window1: blendMode = 'avg'
420.6858 	EXP 	window1: blendMode = 'avg'
420.6941 	EXP 	window1: blendMode = 'avg'
420.7024 	EXP 	window1: blendMode = 'avg'
420.7107 	EXP 	window1: blendMode = 'avg'
420.7191 	EXP 	window1: blendMode = 'avg'
420.7274 	EXP 	window1: blendMode = 'avg'
420.7357 	EXP 	window1: blendMode = 'avg'
420.7441 	EXP 	window1: blendMode = 'avg'
420.7524 	EXP 	window1: blendMode = 'avg'
420.7608 	EXP 	window1: blendMode = 'avg'
420.7691 	EXP 	window1: blendMode = 'avg'
420.7774 	EXP 	window1: blendMode = 'avg'
420.7858 	EXP 	window1: blendMode = 'avg'
420.7941 	EXP 	window1: blendMode = 'avg'
420.8024 	EXP 	window1: blendMode = 'avg'
420.8108 	EXP 	window1: blendMode = 'avg'
420.8192 	EXP 	window1: blendMode = 'avg'
420.8275 	EXP 	window1: blendMode = 'avg'
420.8358 	EXP 	window1: blendMode = 'avg'
420.8441 	EXP 	window1: blendMode = 'avg'
420.8524 	EXP 	window1: blendMode = 'avg'
420.8608 	EXP 	window1: blendMode = 'avg'
420.8691 	EXP 	window1: blendMode = 'avg'
420.8775 	EXP 	window1: blendMode = 'avg'
420.8858 	EXP 	window1: blendMode = 'avg'
420.8942 	EXP 	window1: blendMode = 'avg'
420.9025 	EXP 	window1: blendMode = 'avg'
420.9108 	EXP 	window1: blendMode = 'avg'
420.9191 	EXP 	window1: blendMode = 'avg'
420.9275 	EXP 	window1: blendMode = 'avg'
420.9358 	EXP 	window1: blendMode = 'avg'
420.9441 	EXP 	window1: blendMode = 'avg'
420.9525 	EXP 	window1: blendMode = 'avg'
420.9608 	EXP 	window1: blendMode = 'avg'
420.9691 	EXP 	window1: blendMode = 'avg'
420.9775 	EXP 	window1: blendMode = 'avg'
420.9858 	EXP 	window1: blendMode = 'avg'
420.9942 	EXP 	window1: blendMode = 'avg'
421.0025 	EXP 	window1: blendMode = 'avg'
421.0108 	EXP 	window1: blendMode = 'avg'
421.0192 	EXP 	window1: blendMode = 'avg'
421.0275 	EXP 	window1: blendMode = 'avg'
421.0358 	EXP 	window1: blendMode = 'avg'
421.0441 	EXP 	window1: blendMode = 'avg'
421.0525 	EXP 	window1: blendMode = 'avg'
421.0608 	EXP 	window1: blendMode = 'avg'
421.0692 	EXP 	window1: blendMode = 'avg'
421.0775 	EXP 	window1: blendMode = 'avg'
421.0858 	EXP 	window1: blendMode = 'avg'
421.0942 	EXP 	window1: blendMode = 'avg'
421.1025 	EXP 	window1: blendMode = 'avg'
421.1108 	EXP 	window1: blendMode = 'avg'
421.1192 	EXP 	window1: blendMode = 'avg'
421.1275 	EXP 	window1: blendMode = 'avg'
421.1358 	EXP 	window1: blendMode = 'avg'
421.1441 	EXP 	window1: blendMode = 'avg'
421.1525 	EXP 	window1: blendMode = 'avg'
421.1608 	EXP 	window1: blendMode = 'avg'
421.1692 	EXP 	window1: blendMode = 'avg'
421.1775 	EXP 	window1: blendMode = 'avg'
421.1858 	EXP 	window1: blendMode = 'avg'
421.1942 	EXP 	window1: blendMode = 'avg'
421.2025 	EXP 	window1: blendMode = 'avg'
421.2108 	EXP 	window1: blendMode = 'avg'
421.2192 	EXP 	window1: blendMode = 'avg'
421.2275 	EXP 	window1: blendMode = 'avg'
421.2359 	EXP 	window1: blendMode = 'avg'
421.2442 	EXP 	window1: blendMode = 'avg'
421.2525 	EXP 	window1: blendMode = 'avg'
421.2609 	EXP 	window1: blendMode = 'avg'
421.2692 	EXP 	window1: blendMode = 'avg'
421.2775 	EXP 	window1: blendMode = 'avg'
421.2859 	EXP 	window1: blendMode = 'avg'
421.2942 	EXP 	window1: blendMode = 'avg'
421.3025 	EXP 	window1: blendMode = 'avg'
421.3109 	EXP 	window1: blendMode = 'avg'
421.3192 	EXP 	window1: blendMode = 'avg'
421.3275 	EXP 	window1: blendMode = 'avg'
421.3359 	EXP 	window1: blendMode = 'avg'
421.3442 	EXP 	window1: blendMode = 'avg'
421.3525 	EXP 	window1: blendMode = 'avg'
421.3609 	EXP 	window1: blendMode = 'avg'
421.3692 	EXP 	window1: blendMode = 'avg'
421.3775 	EXP 	window1: blendMode = 'avg'
421.3859 	EXP 	window1: blendMode = 'avg'
421.3942 	EXP 	window1: blendMode = 'avg'
421.4026 	EXP 	window1: blendMode = 'avg'
421.4109 	EXP 	window1: blendMode = 'avg'
421.4192 	EXP 	window1: blendMode = 'avg'
421.4275 	EXP 	window1: blendMode = 'avg'
421.4359 	EXP 	window1: blendMode = 'avg'
421.4442 	EXP 	window1: blendMode = 'avg'
421.4526 	EXP 	window1: blendMode = 'avg'
421.4609 	EXP 	window1: blendMode = 'avg'
421.4692 	EXP 	window1: blendMode = 'avg'
421.4776 	EXP 	window1: blendMode = 'avg'
421.4859 	EXP 	window1: blendMode = 'avg'
421.4942 	EXP 	window1: blendMode = 'avg'
421.5026 	EXP 	window1: blendMode = 'avg'
421.5109 	EXP 	window1: blendMode = 'avg'
421.5193 	EXP 	window1: blendMode = 'avg'
421.5276 	EXP 	window1: blendMode = 'avg'
421.5359 	EXP 	window1: blendMode = 'avg'
421.5442 	EXP 	window1: blendMode = 'avg'
421.5526 	EXP 	window1: blendMode = 'avg'
421.5609 	EXP 	window1: blendMode = 'avg'
421.5693 	EXP 	window1: blendMode = 'avg'
421.5776 	EXP 	window1: blendMode = 'avg'
421.5860 	EXP 	window1: blendMode = 'avg'
421.5943 	EXP 	window1: blendMode = 'avg'
421.6026 	EXP 	window1: blendMode = 'avg'
421.6110 	EXP 	window1: blendMode = 'avg'
421.6193 	EXP 	window1: blendMode = 'avg'
421.6276 	EXP 	window1: blendMode = 'avg'
421.6360 	EXP 	window1: blendMode = 'avg'
421.6443 	EXP 	New trial (rep=0, index=19): {'corrAns': 3, 'soundFile3': u'4C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'4A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'3B.wav', 'soundFile4': u'2A.wav'}
421.6455 	EXP 	Set  sound=4A.wav
421.6459 	EXP 	Sound  started
421.6462 	EXP 	window1: blendMode = 'avg'
421.6524 	EXP 	text_4: autoDraw = False
421.6524 	EXP 	text_4: autoDraw = False
421.6524 	EXP 	image_2: autoDraw = True
421.6524 	EXP 	text_13: autoDraw = True
421.6527 	EXP 	window1: blendMode = 'avg'
421.6610 	EXP 	window1: blendMode = 'avg'
421.6693 	EXP 	window1: blendMode = 'avg'
421.6777 	EXP 	window1: blendMode = 'avg'
421.6860 	EXP 	window1: blendMode = 'avg'
421.6943 	EXP 	window1: blendMode = 'avg'
421.7026 	EXP 	window1: blendMode = 'avg'
421.7110 	EXP 	window1: blendMode = 'avg'
421.7193 	EXP 	window1: blendMode = 'avg'
421.7276 	EXP 	window1: blendMode = 'avg'
421.7360 	EXP 	window1: blendMode = 'avg'
421.7443 	EXP 	window1: blendMode = 'avg'
421.7527 	EXP 	window1: blendMode = 'avg'
421.7610 	EXP 	window1: blendMode = 'avg'
421.7693 	EXP 	window1: blendMode = 'avg'
421.7777 	EXP 	window1: blendMode = 'avg'
421.7860 	EXP 	window1: blendMode = 'avg'
421.7943 	EXP 	window1: blendMode = 'avg'
421.8026 	EXP 	window1: blendMode = 'avg'
421.8110 	EXP 	window1: blendMode = 'avg'
421.8193 	EXP 	window1: blendMode = 'avg'
421.8277 	EXP 	window1: blendMode = 'avg'
421.8360 	EXP 	window1: blendMode = 'avg'
421.8443 	EXP 	window1: blendMode = 'avg'
421.8527 	EXP 	window1: blendMode = 'avg'
421.8610 	EXP 	window1: blendMode = 'avg'
421.8693 	EXP 	window1: blendMode = 'avg'
421.8777 	EXP 	window1: blendMode = 'avg'
421.8860 	EXP 	window1: blendMode = 'avg'
421.9088 	EXP 	window1: blendMode = 'avg'
421.9104 	EXP 	window1: blendMode = 'avg'
421.9131 	EXP 	window1: blendMode = 'avg'
421.9194 	EXP 	window1: blendMode = 'avg'
421.9277 	EXP 	window1: blendMode = 'avg'
421.9360 	EXP 	window1: blendMode = 'avg'
421.9444 	EXP 	window1: blendMode = 'avg'
421.9527 	EXP 	window1: blendMode = 'avg'
421.9610 	EXP 	window1: blendMode = 'avg'
421.9694 	EXP 	window1: blendMode = 'avg'
421.9777 	EXP 	window1: blendMode = 'avg'
421.9860 	EXP 	window1: blendMode = 'avg'
421.9944 	EXP 	window1: blendMode = 'avg'
422.0027 	EXP 	window1: blendMode = 'avg'
422.0110 	EXP 	window1: blendMode = 'avg'
422.0194 	EXP 	window1: blendMode = 'avg'
422.0277 	EXP 	window1: blendMode = 'avg'
422.0360 	EXP 	window1: blendMode = 'avg'
422.0444 	EXP 	window1: blendMode = 'avg'
422.0527 	EXP 	window1: blendMode = 'avg'
422.0610 	EXP 	window1: blendMode = 'avg'
422.0694 	EXP 	window1: blendMode = 'avg'
422.0777 	EXP 	window1: blendMode = 'avg'
422.0860 	EXP 	window1: blendMode = 'avg'
422.0944 	EXP 	window1: blendMode = 'avg'
422.1026 	EXP 	Sound  stopped
422.1036 	EXP 	Set  sound=4B.wav
422.1040 	EXP 	Sound  started
422.1043 	EXP 	window1: blendMode = 'avg'
422.1108 	EXP 	image_2: autoDraw = False
422.1108 	EXP 	text_13: autoDraw = False
422.1108 	EXP 	image_2: autoDraw = False
422.1108 	EXP 	text_13: autoDraw = False
422.1108 	EXP 	image_3: autoDraw = True
422.1108 	EXP 	text_14: autoDraw = True
422.1111 	EXP 	window1: blendMode = 'avg'
422.1194 	EXP 	window1: blendMode = 'avg'
422.1277 	EXP 	window1: blendMode = 'avg'
422.1361 	EXP 	window1: blendMode = 'avg'
422.1444 	EXP 	window1: blendMode = 'avg'
422.1527 	EXP 	window1: blendMode = 'avg'
422.1610 	EXP 	window1: blendMode = 'avg'
422.1694 	EXP 	window1: blendMode = 'avg'
422.1777 	EXP 	window1: blendMode = 'avg'
422.1860 	EXP 	window1: blendMode = 'avg'
422.1944 	EXP 	window1: blendMode = 'avg'
422.2027 	EXP 	window1: blendMode = 'avg'
422.2111 	EXP 	window1: blendMode = 'avg'
422.2194 	EXP 	window1: blendMode = 'avg'
422.2278 	EXP 	window1: blendMode = 'avg'
422.2360 	EXP 	window1: blendMode = 'avg'
422.2444 	EXP 	window1: blendMode = 'avg'
422.2527 	EXP 	window1: blendMode = 'avg'
422.2611 	EXP 	window1: blendMode = 'avg'
422.2694 	EXP 	window1: blendMode = 'avg'
422.2777 	EXP 	window1: blendMode = 'avg'
422.2860 	EXP 	window1: blendMode = 'avg'
422.2944 	EXP 	window1: blendMode = 'avg'
422.3027 	EXP 	window1: blendMode = 'avg'
422.3111 	EXP 	window1: blendMode = 'avg'
422.3194 	EXP 	window1: blendMode = 'avg'
422.3281 	EXP 	window1: blendMode = 'avg'
422.3365 	EXP 	window1: blendMode = 'avg'
422.3446 	EXP 	window1: blendMode = 'avg'
422.3528 	EXP 	window1: blendMode = 'avg'
422.3613 	EXP 	window1: blendMode = 'avg'
422.3696 	EXP 	window1: blendMode = 'avg'
422.3779 	EXP 	window1: blendMode = 'avg'
422.3862 	EXP 	window1: blendMode = 'avg'
422.3944 	EXP 	window1: blendMode = 'avg'
422.4028 	EXP 	window1: blendMode = 'avg'
422.4111 	EXP 	window1: blendMode = 'avg'
422.4194 	EXP 	window1: blendMode = 'avg'
422.4278 	EXP 	window1: blendMode = 'avg'
422.4361 	EXP 	window1: blendMode = 'avg'
422.4444 	EXP 	window1: blendMode = 'avg'
422.4528 	EXP 	window1: blendMode = 'avg'
422.4611 	EXP 	window1: blendMode = 'avg'
422.4694 	EXP 	window1: blendMode = 'avg'
422.4778 	EXP 	window1: blendMode = 'avg'
422.4861 	EXP 	window1: blendMode = 'avg'
422.4944 	EXP 	window1: blendMode = 'avg'
422.5028 	EXP 	window1: blendMode = 'avg'
422.5111 	EXP 	window1: blendMode = 'avg'
422.5338 	EXP 	window1: blendMode = 'avg'
422.5354 	EXP 	window1: blendMode = 'avg'
422.5381 	EXP 	window1: blendMode = 'avg'
422.5445 	EXP 	window1: blendMode = 'avg'
422.5528 	EXP 	window1: blendMode = 'avg'
422.5610 	EXP 	Sound  stopped
422.5621 	EXP 	Set  sound=4C.wav
422.5624 	EXP 	Sound  started
422.5628 	EXP 	window1: blendMode = 'avg'
422.5692 	EXP 	image_3: autoDraw = False
422.5692 	EXP 	text_14: autoDraw = False
422.5692 	EXP 	image_3: autoDraw = False
422.5692 	EXP 	text_14: autoDraw = False
422.5692 	EXP 	image_4: autoDraw = True
422.5692 	EXP 	text_15: autoDraw = True
422.5695 	EXP 	window1: blendMode = 'avg'
422.5778 	EXP 	window1: blendMode = 'avg'
422.5861 	EXP 	window1: blendMode = 'avg'
422.5945 	EXP 	window1: blendMode = 'avg'
422.6028 	EXP 	window1: blendMode = 'avg'
422.6111 	EXP 	window1: blendMode = 'avg'
422.6195 	EXP 	window1: blendMode = 'avg'
422.6278 	EXP 	window1: blendMode = 'avg'
422.6361 	EXP 	window1: blendMode = 'avg'
422.6445 	EXP 	window1: blendMode = 'avg'
422.6528 	EXP 	window1: blendMode = 'avg'
422.6611 	EXP 	window1: blendMode = 'avg'
422.6695 	EXP 	window1: blendMode = 'avg'
422.6778 	EXP 	window1: blendMode = 'avg'
422.6861 	EXP 	window1: blendMode = 'avg'
422.6945 	EXP 	window1: blendMode = 'avg'
422.7028 	EXP 	window1: blendMode = 'avg'
422.7111 	EXP 	window1: blendMode = 'avg'
422.7195 	EXP 	window1: blendMode = 'avg'
422.7278 	EXP 	window1: blendMode = 'avg'
422.7361 	EXP 	window1: blendMode = 'avg'
422.7445 	EXP 	window1: blendMode = 'avg'
422.7528 	EXP 	window1: blendMode = 'avg'
422.7612 	EXP 	window1: blendMode = 'avg'
422.7695 	EXP 	window1: blendMode = 'avg'
422.7778 	EXP 	window1: blendMode = 'avg'
422.7861 	EXP 	window1: blendMode = 'avg'
422.7945 	EXP 	window1: blendMode = 'avg'
422.8028 	EXP 	window1: blendMode = 'avg'
422.8112 	EXP 	window1: blendMode = 'avg'
422.8195 	EXP 	window1: blendMode = 'avg'
422.8279 	EXP 	window1: blendMode = 'avg'
422.8362 	EXP 	window1: blendMode = 'avg'
422.8445 	EXP 	window1: blendMode = 'avg'
422.8528 	EXP 	window1: blendMode = 'avg'
422.8612 	EXP 	window1: blendMode = 'avg'
422.8695 	EXP 	window1: blendMode = 'avg'
422.8779 	EXP 	window1: blendMode = 'avg'
422.8862 	EXP 	window1: blendMode = 'avg'
422.9089 	EXP 	window1: blendMode = 'avg'
422.9105 	EXP 	window1: blendMode = 'avg'
422.9209 	EXP 	window1: blendMode = 'avg'
422.9224 	EXP 	window1: blendMode = 'avg'
422.9279 	EXP 	window1: blendMode = 'avg'
422.9362 	EXP 	window1: blendMode = 'avg'
422.9445 	EXP 	window1: blendMode = 'avg'
422.9529 	EXP 	window1: blendMode = 'avg'
422.9612 	EXP 	window1: blendMode = 'avg'
422.9695 	EXP 	window1: blendMode = 'avg'
422.9779 	EXP 	window1: blendMode = 'avg'
422.9862 	EXP 	window1: blendMode = 'avg'
422.9945 	EXP 	window1: blendMode = 'avg'
423.0029 	EXP 	window1: blendMode = 'avg'
423.0113 	EXP 	window1: blendMode = 'avg'
423.0195 	EXP 	Sound  stopped
423.0196 	EXP 	window1: recordFrameIntervals = False
423.0198 	EXP 	window1: blendMode = 'avg'
423.0276 	EXP 	image_4: autoDraw = False
423.0276 	EXP 	text_15: autoDraw = False
423.0276 	EXP 	image_4: autoDraw = False
423.0276 	EXP 	text_15: autoDraw = False
423.0276 	EXP 	image_5: autoDraw = True
423.0276 	EXP 	text_16: autoDraw = True
423.0277 	EXP 	window1: recordFrameIntervals = False
423.4913 	EXP 	window1: blendMode = 'avg'
423.4948 	EXP 	Set  sound=2A.wav
423.4951 	EXP 	Sound  started
423.4954 	EXP 	window1: blendMode = 'avg'
423.5105 	EXP 	image_5: autoDraw = False
423.5105 	EXP 	text_16: autoDraw = False
423.5105 	EXP 	image_5: autoDraw = False
423.5105 	EXP 	text_16: autoDraw = False
423.5105 	EXP 	image_6: autoDraw = True
423.5105 	EXP 	text_17: autoDraw = True
423.5109 	EXP 	window1: blendMode = 'avg'
423.5136 	EXP 	window1: blendMode = 'avg'
423.5196 	EXP 	window1: blendMode = 'avg'
423.5280 	EXP 	window1: blendMode = 'avg'
423.5364 	EXP 	window1: blendMode = 'avg'
423.5447 	EXP 	window1: blendMode = 'avg'
423.5530 	EXP 	window1: blendMode = 'avg'
423.5614 	EXP 	window1: blendMode = 'avg'
423.5697 	EXP 	window1: blendMode = 'avg'
423.5780 	EXP 	window1: blendMode = 'avg'
423.5863 	EXP 	window1: blendMode = 'avg'
423.5947 	EXP 	window1: blendMode = 'avg'
423.6031 	EXP 	window1: blendMode = 'avg'
423.6114 	EXP 	window1: blendMode = 'avg'
423.6197 	EXP 	window1: blendMode = 'avg'
423.6280 	EXP 	window1: blendMode = 'avg'
423.6364 	EXP 	window1: blendMode = 'avg'
423.6447 	EXP 	window1: blendMode = 'avg'
423.6531 	EXP 	window1: blendMode = 'avg'
423.6614 	EXP 	window1: blendMode = 'avg'
423.6697 	EXP 	window1: blendMode = 'avg'
423.6780 	EXP 	window1: blendMode = 'avg'
423.6864 	EXP 	window1: blendMode = 'avg'
423.6947 	EXP 	window1: blendMode = 'avg'
423.7030 	EXP 	window1: blendMode = 'avg'
423.7114 	EXP 	window1: blendMode = 'avg'
423.7197 	EXP 	window1: blendMode = 'avg'
423.7281 	EXP 	window1: blendMode = 'avg'
423.7364 	EXP 	window1: blendMode = 'avg'
423.7447 	EXP 	window1: blendMode = 'avg'
423.7531 	EXP 	window1: blendMode = 'avg'
423.7614 	EXP 	window1: blendMode = 'avg'
423.7697 	EXP 	window1: blendMode = 'avg'
423.7781 	EXP 	window1: blendMode = 'avg'
423.7864 	EXP 	window1: blendMode = 'avg'
423.7947 	EXP 	window1: blendMode = 'avg'
423.8031 	EXP 	window1: blendMode = 'avg'
423.8114 	EXP 	window1: blendMode = 'avg'
423.8197 	EXP 	window1: blendMode = 'avg'
423.8281 	EXP 	window1: blendMode = 'avg'
423.8364 	EXP 	window1: blendMode = 'avg'
423.8448 	EXP 	window1: blendMode = 'avg'
423.8531 	EXP 	window1: blendMode = 'avg'
423.8614 	EXP 	window1: blendMode = 'avg'
423.8698 	EXP 	window1: blendMode = 'avg'
423.8781 	EXP 	window1: blendMode = 'avg'
423.8864 	EXP 	window1: blendMode = 'avg'
423.9000 	EXP 	window1: blendMode = 'avg'
423.9031 	EXP 	window1: blendMode = 'avg'
423.9114 	EXP 	window1: blendMode = 'avg'
423.9198 	EXP 	window1: blendMode = 'avg'
423.9281 	EXP 	window1: blendMode = 'avg'
423.9365 	EXP 	window1: blendMode = 'avg'
423.9448 	EXP 	window1: blendMode = 'avg'
423.9530 	EXP 	Sound  stopped
423.9540 	EXP 	Set  sound=3B.wav
423.9543 	EXP 	Sound  started
423.9546 	EXP 	window1: blendMode = 'avg'
423.9612 	EXP 	image_6: autoDraw = False
423.9612 	EXP 	text_17: autoDraw = False
423.9612 	EXP 	image_6: autoDraw = False
423.9612 	EXP 	text_17: autoDraw = False
423.9612 	EXP 	image_7: autoDraw = True
423.9612 	EXP 	text_18: autoDraw = True
423.9615 	EXP 	window1: blendMode = 'avg'
423.9698 	EXP 	window1: blendMode = 'avg'
423.9781 	EXP 	window1: blendMode = 'avg'
423.9864 	EXP 	window1: blendMode = 'avg'
423.9948 	EXP 	window1: blendMode = 'avg'
424.0031 	EXP 	window1: blendMode = 'avg'
424.0260 	EXP 	window1: blendMode = 'avg'
424.0284 	EXP 	window1: blendMode = 'avg'
424.0306 	EXP 	window1: blendMode = 'avg'
424.0364 	EXP 	window1: blendMode = 'avg'
424.0448 	EXP 	window1: blendMode = 'avg'
424.0531 	EXP 	window1: blendMode = 'avg'
424.0614 	EXP 	window1: blendMode = 'avg'
424.0698 	EXP 	window1: blendMode = 'avg'
424.0782 	EXP 	window1: blendMode = 'avg'
424.0864 	EXP 	window1: blendMode = 'avg'
424.0948 	EXP 	window1: blendMode = 'avg'
424.1031 	EXP 	window1: blendMode = 'avg'
424.1114 	EXP 	window1: blendMode = 'avg'
424.1198 	EXP 	window1: blendMode = 'avg'
424.1281 	EXP 	window1: blendMode = 'avg'
424.1365 	EXP 	window1: blendMode = 'avg'
424.1448 	EXP 	window1: blendMode = 'avg'
424.1531 	EXP 	window1: blendMode = 'avg'
424.1615 	EXP 	window1: blendMode = 'avg'
424.1698 	EXP 	window1: blendMode = 'avg'
424.1781 	EXP 	window1: blendMode = 'avg'
424.1865 	EXP 	window1: blendMode = 'avg'
424.1948 	EXP 	window1: blendMode = 'avg'
424.2032 	EXP 	window1: blendMode = 'avg'
424.2115 	EXP 	window1: blendMode = 'avg'
424.2199 	EXP 	window1: blendMode = 'avg'
424.2282 	EXP 	window1: blendMode = 'avg'
424.2365 	EXP 	window1: blendMode = 'avg'
424.2448 	EXP 	window1: blendMode = 'avg'
424.2531 	EXP 	window1: blendMode = 'avg'
424.2615 	EXP 	window1: blendMode = 'avg'
424.2699 	EXP 	window1: blendMode = 'avg'
424.2782 	EXP 	window1: blendMode = 'avg'
424.2865 	EXP 	window1: blendMode = 'avg'
424.2949 	EXP 	window1: blendMode = 'avg'
424.3031 	EXP 	window1: blendMode = 'avg'
424.3115 	EXP 	window1: blendMode = 'avg'
424.3198 	EXP 	window1: blendMode = 'avg'
424.3282 	EXP 	window1: blendMode = 'avg'
424.3365 	EXP 	window1: blendMode = 'avg'
424.3448 	EXP 	window1: blendMode = 'avg'
424.3532 	EXP 	window1: blendMode = 'avg'
424.3616 	EXP 	window1: blendMode = 'avg'
424.3698 	EXP 	window1: blendMode = 'avg'
424.3782 	EXP 	window1: blendMode = 'avg'
424.3865 	EXP 	window1: blendMode = 'avg'
424.3948 	EXP 	window1: blendMode = 'avg'
424.4052 	EXP 	window1: blendMode = 'avg'
424.4114 	EXP 	Sound  stopped
424.4124 	EXP 	Set  sound=4C.wav
424.4127 	EXP 	Sound  started
424.4131 	EXP 	window1: blendMode = 'avg'
424.4196 	EXP 	image_7: autoDraw = False
424.4196 	EXP 	text_18: autoDraw = False
424.4196 	EXP 	image_7: autoDraw = False
424.4196 	EXP 	text_18: autoDraw = False
424.4196 	EXP 	image_8: autoDraw = True
424.4196 	EXP 	text_19: autoDraw = True
424.4199 	EXP 	window1: blendMode = 'avg'
424.4282 	EXP 	window1: blendMode = 'avg'
424.4365 	EXP 	window1: blendMode = 'avg'
