514.0098 	EXP 	window1: blendMode = 'avg'
514.0182 	EXP 	window1: blendMode = 'avg'
514.0265 	EXP 	window1: blendMode = 'avg'
514.0348 	EXP 	window1: blendMode = 'avg'
514.0432 	EXP 	window1: blendMode = 'avg'
514.0516 	EXP 	window1: blendMode = 'avg'
514.0598 	EXP 	window1: blendMode = 'avg'
514.0682 	EXP 	window1: blendMode = 'avg'
514.0765 	EXP 	window1: blendMode = 'avg'
514.0848 	EXP 	window1: blendMode = 'avg'
514.0932 	EXP 	window1: blendMode = 'avg'
514.1015 	EXP 	window1: blendMode = 'avg'
514.1098 	EXP 	window1: blendMode = 'avg'
514.1182 	EXP 	window1: blendMode = 'avg'
514.1265 	EXP 	window1: blendMode = 'avg'
514.1348 	EXP 	window1: blendMode = 'avg'
514.1432 	EXP 	window1: blendMode = 'avg'
514.1515 	EXP 	window1: blendMode = 'avg'
514.1599 	EXP 	window1: blendMode = 'avg'
514.1682 	EXP 	window1: blendMode = 'avg'
514.1766 	EXP 	window1: blendMode = 'avg'
514.1849 	EXP 	window1: blendMode = 'avg'
514.1932 	EXP 	window1: blendMode = 'avg'
514.2015 	EXP 	window1: blendMode = 'avg'
514.2099 	EXP 	window1: blendMode = 'avg'
514.2182 	EXP 	window1: blendMode = 'avg'
514.2266 	EXP 	window1: blendMode = 'avg'
514.2349 	EXP 	window1: blendMode = 'avg'
514.2432 	EXP 	window1: blendMode = 'avg'
514.2515 	EXP 	window1: blendMode = 'avg'
514.2599 	EXP 	window1: blendMode = 'avg'
514.2682 	EXP 	window1: blendMode = 'avg'
514.2765 	EXP 	window1: blendMode = 'avg'
514.2849 	EXP 	window1: blendMode = 'avg'
514.2932 	EXP 	window1: blendMode = 'avg'
514.3015 	EXP 	window1: blendMode = 'avg'
514.3099 	EXP 	window1: blendMode = 'avg'
514.3182 	EXP 	window1: blendMode = 'avg'
514.3266 	EXP 	window1: blendMode = 'avg'
514.3349 	EXP 	window1: blendMode = 'avg'
514.3432 	EXP 	window1: blendMode = 'avg'
514.3515 	EXP 	window1: blendMode = 'avg'
514.3599 	EXP 	window1: blendMode = 'avg'
514.3682 	EXP 	window1: blendMode = 'avg'
514.3766 	EXP 	window1: blendMode = 'avg'
514.3849 	EXP 	window1: blendMode = 'avg'
514.3932 	EXP 	window1: blendMode = 'avg'
514.4015 	EXP 	window1: blendMode = 'avg'
514.4099 	EXP 	window1: blendMode = 'avg'
514.4183 	EXP 	window1: blendMode = 'avg'
514.4267 	EXP 	window1: blendMode = 'avg'
514.4349 	EXP 	window1: blendMode = 'avg'
514.4432 	EXP 	window1: blendMode = 'avg'
514.4516 	EXP 	window1: blendMode = 'avg'
514.4599 	EXP 	window1: blendMode = 'avg'
514.4682 	EXP 	window1: blendMode = 'avg'
514.4766 	EXP 	window1: blendMode = 'avg'
514.4849 	EXP 	window1: blendMode = 'avg'
514.4933 	EXP 	window1: blendMode = 'avg'
514.5016 	EXP 	window1: blendMode = 'avg'
514.5099 	EXP 	window1: blendMode = 'avg'
514.5183 	EXP 	window1: blendMode = 'avg'
514.5266 	EXP 	window1: blendMode = 'avg'
514.5349 	EXP 	window1: blendMode = 'avg'
514.5433 	EXP 	window1: blendMode = 'avg'
514.5516 	EXP 	window1: blendMode = 'avg'
514.5599 	EXP 	window1: blendMode = 'avg'
514.5682 	EXP 	window1: blendMode = 'avg'
514.5766 	EXP 	window1: blendMode = 'avg'
514.5849 	EXP 	window1: blendMode = 'avg'
514.5932 	EXP 	window1: blendMode = 'avg'
514.6016 	EXP 	window1: blendMode = 'avg'
514.6099 	EXP 	window1: blendMode = 'avg'
514.6183 	EXP 	window1: blendMode = 'avg'
514.6266 	EXP 	window1: blendMode = 'avg'
514.6349 	EXP 	window1: blendMode = 'avg'
514.6433 	EXP 	window1: blendMode = 'avg'
514.6516 	EXP 	window1: blendMode = 'avg'
514.6599 	EXP 	window1: blendMode = 'avg'
514.6683 	EXP 	window1: blendMode = 'avg'
514.6766 	EXP 	window1: blendMode = 'avg'
514.6849 	EXP 	window1: blendMode = 'avg'
514.6933 	EXP 	window1: blendMode = 'avg'
514.7016 	EXP 	window1: blendMode = 'avg'
514.7099 	EXP 	window1: blendMode = 'avg'
514.7183 	EXP 	window1: blendMode = 'avg'
514.7266 	EXP 	window1: blendMode = 'avg'
514.7349 	EXP 	window1: blendMode = 'avg'
514.7433 	EXP 	window1: blendMode = 'avg'
514.7516 	EXP 	window1: blendMode = 'avg'
514.7600 	EXP 	window1: blendMode = 'avg'
514.7683 	EXP 	window1: blendMode = 'avg'
514.7766 	EXP 	window1: blendMode = 'avg'
514.7849 	EXP 	window1: blendMode = 'avg'
514.7933 	EXP 	window1: blendMode = 'avg'
514.8017 	EXP 	window1: blendMode = 'avg'
514.8100 	EXP 	window1: blendMode = 'avg'
514.8183 	EXP 	window1: blendMode = 'avg'
514.8267 	EXP 	window1: blendMode = 'avg'
514.8350 	EXP 	window1: blendMode = 'avg'
514.8433 	EXP 	window1: blendMode = 'avg'
514.8516 	EXP 	window1: blendMode = 'avg'
514.8600 	EXP 	window1: blendMode = 'avg'
514.8683 	EXP 	window1: blendMode = 'avg'
514.8766 	EXP 	window1: blendMode = 'avg'
514.8850 	EXP 	window1: blendMode = 'avg'
514.8933 	EXP 	window1: blendMode = 'avg'
514.9016 	EXP 	window1: blendMode = 'avg'
514.9100 	EXP 	window1: blendMode = 'avg'
514.9183 	EXP 	window1: blendMode = 'avg'
514.9267 	EXP 	window1: blendMode = 'avg'
514.9350 	EXP 	window1: blendMode = 'avg'
514.9433 	EXP 	window1: blendMode = 'avg'
514.9517 	EXP 	window1: blendMode = 'avg'
514.9600 	EXP 	window1: blendMode = 'avg'
514.9683 	EXP 	window1: blendMode = 'avg'
514.9767 	EXP 	window1: blendMode = 'avg'
514.9850 	EXP 	window1: blendMode = 'avg'
514.9933 	EXP 	window1: blendMode = 'avg'
515.0017 	EXP 	window1: blendMode = 'avg'
515.0100 	EXP 	window1: blendMode = 'avg'
515.0183 	EXP 	window1: blendMode = 'avg'
515.0267 	EXP 	window1: blendMode = 'avg'
515.0350 	EXP 	window1: blendMode = 'avg'
515.0434 	EXP 	window1: blendMode = 'avg'
515.0535 	EXP 	New trial (rep=0, index=16): {'corrAns': 4, 'soundFile3': u'1C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'2B.wav', 'soundFile4': u'2A.wav'}
515.0546 	EXP 	Set  sound=3A.wav
515.0550 	EXP 	Sound  started
515.0553 	EXP 	window1: blendMode = 'avg'
515.0598 	EXP 	text_4: autoDraw = False
515.0598 	EXP 	image_2: autoDraw = True
515.0598 	EXP 	text_13: autoDraw = True
515.0601 	EXP 	window1: blendMode = 'avg'
515.0684 	EXP 	window1: blendMode = 'avg'
515.0767 	EXP 	window1: blendMode = 'avg'
515.0850 	EXP 	window1: blendMode = 'avg'
515.0934 	EXP 	window1: blendMode = 'avg'
515.1017 	EXP 	window1: blendMode = 'avg'
515.1101 	EXP 	window1: blendMode = 'avg'
515.1184 	EXP 	window1: blendMode = 'avg'
515.1268 	EXP 	window1: blendMode = 'avg'
515.1351 	EXP 	window1: blendMode = 'avg'
515.1434 	EXP 	window1: blendMode = 'avg'
515.1517 	EXP 	window1: blendMode = 'avg'
515.1601 	EXP 	window1: blendMode = 'avg'
515.1684 	EXP 	window1: blendMode = 'avg'
515.1768 	EXP 	window1: blendMode = 'avg'
515.1850 	EXP 	window1: blendMode = 'avg'
515.1934 	EXP 	window1: blendMode = 'avg'
515.2017 	EXP 	window1: blendMode = 'avg'
515.2101 	EXP 	window1: blendMode = 'avg'
515.2184 	EXP 	window1: blendMode = 'avg'
515.2267 	EXP 	window1: blendMode = 'avg'
515.2351 	EXP 	window1: blendMode = 'avg'
515.2434 	EXP 	window1: blendMode = 'avg'
515.2517 	EXP 	window1: blendMode = 'avg'
515.2601 	EXP 	window1: blendMode = 'avg'
515.2684 	EXP 	window1: blendMode = 'avg'
515.2768 	EXP 	window1: blendMode = 'avg'
515.2851 	EXP 	window1: blendMode = 'avg'
515.2934 	EXP 	window1: blendMode = 'avg'
515.3017 	EXP 	window1: blendMode = 'avg'
515.3101 	EXP 	window1: blendMode = 'avg'
515.3184 	EXP 	window1: blendMode = 'avg'
515.3268 	EXP 	window1: blendMode = 'avg'
515.3351 	EXP 	window1: blendMode = 'avg'
515.3434 	EXP 	window1: blendMode = 'avg'
515.3518 	EXP 	window1: blendMode = 'avg'
515.3601 	EXP 	window1: blendMode = 'avg'
515.3684 	EXP 	window1: blendMode = 'avg'
515.3768 	EXP 	window1: blendMode = 'avg'
515.3852 	EXP 	window1: blendMode = 'avg'
515.3935 	EXP 	window1: blendMode = 'avg'
515.4018 	EXP 	window1: blendMode = 'avg'
515.4101 	EXP 	window1: blendMode = 'avg'
515.4185 	EXP 	window1: blendMode = 'avg'
515.4414 	EXP 	window1: blendMode = 'avg'
515.4430 	EXP 	window1: blendMode = 'avg'
515.4457 	EXP 	window1: blendMode = 'avg'
515.4518 	EXP 	window1: blendMode = 'avg'
515.4602 	EXP 	window1: blendMode = 'avg'
515.4684 	EXP 	window1: blendMode = 'avg'
515.4768 	EXP 	window1: blendMode = 'avg'
515.4851 	EXP 	window1: blendMode = 'avg'
515.4935 	EXP 	window1: blendMode = 'avg'
515.5018 	EXP 	window1: blendMode = 'avg'
515.5100 	EXP 	Sound  stopped
515.5111 	EXP 	Set  sound=4B.wav
515.5114 	EXP 	Sound  started
515.5118 	EXP 	window1: blendMode = 'avg'
515.5183 	EXP 	image_2: autoDraw = False
515.5183 	EXP 	text_13: autoDraw = False
515.5183 	EXP 	image_2: autoDraw = False
515.5183 	EXP 	text_13: autoDraw = False
515.5183 	EXP 	image_3: autoDraw = True
515.5183 	EXP 	text_14: autoDraw = True
515.5185 	EXP 	window1: blendMode = 'avg'
515.5268 	EXP 	window1: blendMode = 'avg'
515.5351 	EXP 	window1: blendMode = 'avg'
515.5435 	EXP 	window1: blendMode = 'avg'
515.5518 	EXP 	window1: blendMode = 'avg'
515.5601 	EXP 	window1: blendMode = 'avg'
515.5685 	EXP 	window1: blendMode = 'avg'
515.5768 	EXP 	window1: blendMode = 'avg'
515.5851 	EXP 	window1: blendMode = 'avg'
515.5935 	EXP 	window1: blendMode = 'avg'
515.6018 	EXP 	window1: blendMode = 'avg'
515.6102 	EXP 	window1: blendMode = 'avg'
515.6185 	EXP 	window1: blendMode = 'avg'
515.6269 	EXP 	window1: blendMode = 'avg'
515.6351 	EXP 	window1: blendMode = 'avg'
515.6435 	EXP 	window1: blendMode = 'avg'
515.6519 	EXP 	window1: blendMode = 'avg'
515.6602 	EXP 	window1: blendMode = 'avg'
515.6685 	EXP 	window1: blendMode = 'avg'
515.6768 	EXP 	window1: blendMode = 'avg'
515.6851 	EXP 	window1: blendMode = 'avg'
515.6935 	EXP 	window1: blendMode = 'avg'
515.7018 	EXP 	window1: blendMode = 'avg'
515.7102 	EXP 	window1: blendMode = 'avg'
515.7185 	EXP 	window1: blendMode = 'avg'
515.7268 	EXP 	window1: blendMode = 'avg'
515.7351 	EXP 	window1: blendMode = 'avg'
515.7435 	EXP 	window1: blendMode = 'avg'
515.7518 	EXP 	window1: blendMode = 'avg'
515.7602 	EXP 	window1: blendMode = 'avg'
515.7686 	EXP 	window1: blendMode = 'avg'
515.7768 	EXP 	window1: blendMode = 'avg'
515.7852 	EXP 	window1: blendMode = 'avg'
515.8081 	EXP 	window1: blendMode = 'avg'
515.8098 	EXP 	window1: blendMode = 'avg'
515.8124 	EXP 	window1: blendMode = 'avg'
515.8185 	EXP 	window1: blendMode = 'avg'
515.8269 	EXP 	window1: blendMode = 'avg'
515.8352 	EXP 	window1: blendMode = 'avg'
515.8436 	EXP 	window1: blendMode = 'avg'
515.8519 	EXP 	window1: blendMode = 'avg'
515.8602 	EXP 	window1: blendMode = 'avg'
515.8685 	EXP 	window1: blendMode = 'avg'
515.8769 	EXP 	window1: blendMode = 'avg'
515.8852 	EXP 	window1: blendMode = 'avg'
515.8935 	EXP 	window1: blendMode = 'avg'
515.9018 	EXP 	window1: blendMode = 'avg'
515.9102 	EXP 	window1: blendMode = 'avg'
515.9186 	EXP 	window1: blendMode = 'avg'
515.9269 	EXP 	window1: blendMode = 'avg'
515.9352 	EXP 	window1: blendMode = 'avg'
515.9436 	EXP 	window1: blendMode = 'avg'
515.9519 	EXP 	window1: blendMode = 'avg'
515.9602 	EXP 	window1: blendMode = 'avg'
515.9684 	EXP 	Sound  stopped
515.9695 	EXP 	Set  sound=1C.wav
515.9698 	EXP 	Sound  started
515.9701 	EXP 	window1: blendMode = 'avg'
515.9766 	EXP 	image_3: autoDraw = False
515.9766 	EXP 	text_14: autoDraw = False
515.9766 	EXP 	image_3: autoDraw = False
515.9766 	EXP 	text_14: autoDraw = False
515.9766 	EXP 	image_4: autoDraw = True
515.9766 	EXP 	text_15: autoDraw = True
515.9769 	EXP 	window1: blendMode = 'avg'
515.9852 	EXP 	window1: blendMode = 'avg'
515.9935 	EXP 	window1: blendMode = 'avg'
516.0019 	EXP 	window1: blendMode = 'avg'
516.0102 	EXP 	window1: blendMode = 'avg'
516.0185 	EXP 	window1: blendMode = 'avg'
516.0269 	EXP 	window1: blendMode = 'avg'
516.0352 	EXP 	window1: blendMode = 'avg'
516.0436 	EXP 	window1: blendMode = 'avg'
516.0519 	EXP 	window1: blendMode = 'avg'
516.0602 	EXP 	window1: blendMode = 'avg'
516.0686 	EXP 	window1: blendMode = 'avg'
516.0769 	EXP 	window1: blendMode = 'avg'
516.0852 	EXP 	window1: blendMode = 'avg'
516.0936 	EXP 	window1: blendMode = 'avg'
516.1019 	EXP 	window1: blendMode = 'avg'
516.1103 	EXP 	window1: blendMode = 'avg'
516.1186 	EXP 	window1: blendMode = 'avg'
516.1269 	EXP 	window1: blendMode = 'avg'
516.1352 	EXP 	window1: blendMode = 'avg'
516.1436 	EXP 	window1: blendMode = 'avg'
516.1519 	EXP 	window1: blendMode = 'avg'
516.1603 	EXP 	window1: blendMode = 'avg'
516.1686 	EXP 	window1: blendMode = 'avg'
516.1769 	EXP 	window1: blendMode = 'avg'
516.1853 	EXP 	window1: blendMode = 'avg'
516.1936 	EXP 	window1: blendMode = 'avg'
516.2019 	EXP 	window1: blendMode = 'avg'
516.2102 	EXP 	window1: blendMode = 'avg'
516.2186 	EXP 	window1: blendMode = 'avg'
516.2269 	EXP 	window1: blendMode = 'avg'
516.2352 	EXP 	window1: blendMode = 'avg'
516.2436 	EXP 	window1: blendMode = 'avg'
516.2519 	EXP 	window1: blendMode = 'avg'
516.2603 	EXP 	window1: blendMode = 'avg'
516.2687 	EXP 	window1: blendMode = 'avg'
516.2769 	EXP 	window1: blendMode = 'avg'
516.2852 	EXP 	window1: blendMode = 'avg'
516.2936 	EXP 	window1: blendMode = 'avg'
516.3020 	EXP 	window1: blendMode = 'avg'
516.3103 	EXP 	window1: blendMode = 'avg'
516.3186 	EXP 	window1: blendMode = 'avg'
516.3270 	EXP 	window1: blendMode = 'avg'
516.3353 	EXP 	window1: blendMode = 'avg'
516.3436 	EXP 	window1: blendMode = 'avg'
516.3519 	EXP 	window1: blendMode = 'avg'
516.3603 	EXP 	window1: blendMode = 'avg'
516.3686 	EXP 	window1: blendMode = 'avg'
516.3770 	EXP 	window1: blendMode = 'avg'
516.3853 	EXP 	window1: blendMode = 'avg'
516.3936 	EXP 	window1: blendMode = 'avg'
516.4019 	EXP 	window1: blendMode = 'avg'
516.4248 	EXP 	Sound  stopped
516.4248 	EXP 	window1: recordFrameIntervals = False
516.4251 	EXP 	window1: blendMode = 'avg'
516.4265 	EXP 	image_4: autoDraw = False
516.4265 	EXP 	text_15: autoDraw = False
516.4265 	EXP 	image_4: autoDraw = False
516.4265 	EXP 	text_15: autoDraw = False
516.4265 	EXP 	image_5: autoDraw = True
516.4265 	EXP 	text_16: autoDraw = True
516.4265 	EXP 	window1: recordFrameIntervals = False
516.8960 	EXP 	window1: blendMode = 'avg'
516.8998 	EXP 	Set  sound=2A.wav
516.9001 	EXP 	Sound  started
516.9004 	EXP 	window1: blendMode = 'avg'
516.9049 	EXP 	image_5: autoDraw = False
516.9049 	EXP 	text_16: autoDraw = False
516.9049 	EXP 	image_5: autoDraw = False
516.9049 	EXP 	text_16: autoDraw = False
516.9049 	EXP 	image_6: autoDraw = True
516.9049 	EXP 	text_17: autoDraw = True
516.9051 	EXP 	window1: blendMode = 'avg'
516.9251 	EXP 	window1: blendMode = 'avg'
516.9276 	EXP 	window1: blendMode = 'avg'
516.9299 	EXP 	window1: blendMode = 'avg'
516.9355 	EXP 	window1: blendMode = 'avg'
516.9437 	EXP 	window1: blendMode = 'avg'
516.9522 	EXP 	window1: blendMode = 'avg'
516.9604 	EXP 	window1: blendMode = 'avg'
516.9688 	EXP 	window1: blendMode = 'avg'
516.9771 	EXP 	window1: blendMode = 'avg'
516.9855 	EXP 	window1: blendMode = 'avg'
516.9938 	EXP 	window1: blendMode = 'avg'
517.0021 	EXP 	window1: blendMode = 'avg'
517.0105 	EXP 	window1: blendMode = 'avg'
517.0188 	EXP 	window1: blendMode = 'avg'
517.0271 	EXP 	window1: blendMode = 'avg'
517.0355 	EXP 	window1: blendMode = 'avg'
517.0438 	EXP 	window1: blendMode = 'avg'
517.0522 	EXP 	window1: blendMode = 'avg'
517.0605 	EXP 	window1: blendMode = 'avg'
517.0688 	EXP 	window1: blendMode = 'avg'
517.0771 	EXP 	window1: blendMode = 'avg'
517.0855 	EXP 	window1: blendMode = 'avg'
517.0938 	EXP 	window1: blendMode = 'avg'
517.1022 	EXP 	window1: blendMode = 'avg'
517.1105 	EXP 	window1: blendMode = 'avg'
517.1188 	EXP 	window1: blendMode = 'avg'
517.1272 	EXP 	window1: blendMode = 'avg'
517.1355 	EXP 	window1: blendMode = 'avg'
517.1438 	EXP 	window1: blendMode = 'avg'
517.1522 	EXP 	window1: blendMode = 'avg'
517.1605 	EXP 	window1: blendMode = 'avg'
517.1688 	EXP 	window1: blendMode = 'avg'
517.1771 	EXP 	window1: blendMode = 'avg'
517.1855 	EXP 	window1: blendMode = 'avg'
517.1938 	EXP 	window1: blendMode = 'avg'
517.2022 	EXP 	window1: blendMode = 'avg'
517.2105 	EXP 	window1: blendMode = 'avg'
517.2188 	EXP 	window1: blendMode = 'avg'
517.2271 	EXP 	window1: blendMode = 'avg'
517.2356 	EXP 	window1: blendMode = 'avg'
517.2438 	EXP 	window1: blendMode = 'avg'
517.2522 	EXP 	window1: blendMode = 'avg'
517.2605 	EXP 	window1: blendMode = 'avg'
517.2688 	EXP 	window1: blendMode = 'avg'
517.2772 	EXP 	window1: blendMode = 'avg'
517.2855 	EXP 	window1: blendMode = 'avg'
517.2938 	EXP 	window1: blendMode = 'avg'
517.3022 	EXP 	window1: blendMode = 'avg'
517.3105 	EXP 	window1: blendMode = 'avg'
517.3188 	EXP 	window1: blendMode = 'avg'
517.3272 	EXP 	window1: blendMode = 'avg'
517.3372 	EXP 	window1: blendMode = 'avg'
517.3438 	EXP 	window1: blendMode = 'avg'
517.3522 	EXP 	window1: blendMode = 'avg'
517.3604 	EXP 	Sound  stopped
517.3614 	EXP 	Set  sound=2B.wav
517.3617 	EXP 	Sound  started
517.3621 	EXP 	window1: blendMode = 'avg'
517.3686 	EXP 	image_6: autoDraw = False
517.3686 	EXP 	text_17: autoDraw = False
517.3686 	EXP 	image_6: autoDraw = False
517.3686 	EXP 	text_17: autoDraw = False
517.3686 	EXP 	image_7: autoDraw = True
517.3686 	EXP 	text_18: autoDraw = True
517.3689 	EXP 	window1: blendMode = 'avg'
517.3773 	EXP 	window1: blendMode = 'avg'
517.3855 	EXP 	window1: blendMode = 'avg'
517.3939 	EXP 	window1: blendMode = 'avg'
517.4023 	EXP 	window1: blendMode = 'avg'
517.4105 	EXP 	window1: blendMode = 'avg'
517.4189 	EXP 	window1: blendMode = 'avg'
517.4272 	EXP 	window1: blendMode = 'avg'
517.4355 	EXP 	window1: blendMode = 'avg'
517.4439 	EXP 	window1: blendMode = 'avg'
517.4522 	EXP 	window1: blendMode = 'avg'
517.4605 	EXP 	window1: blendMode = 'avg'
517.4689 	EXP 	window1: blendMode = 'avg'
517.4772 	EXP 	window1: blendMode = 'avg'
517.4855 	EXP 	window1: blendMode = 'avg'
517.4939 	EXP 	window1: blendMode = 'avg'
517.5049 	EXP 	window1: blendMode = 'avg'
517.5105 	EXP 	window1: blendMode = 'avg'
517.5189 	EXP 	window1: blendMode = 'avg'
517.5272 	EXP 	window1: blendMode = 'avg'
517.5503 	EXP 	window1: blendMode = 'avg'
517.5529 	EXP 	window1: blendMode = 'avg'
517.5552 	EXP 	window1: blendMode = 'avg'
517.5606 	EXP 	window1: blendMode = 'avg'
517.5689 	EXP 	window1: blendMode = 'avg'
517.5772 	EXP 	window1: blendMode = 'avg'
517.5855 	EXP 	window1: blendMode = 'avg'
517.5939 	EXP 	window1: blendMode = 'avg'
517.6022 	EXP 	window1: blendMode = 'avg'
517.6106 	EXP 	window1: blendMode = 'avg'
517.6189 	EXP 	window1: blendMode = 'avg'
517.6272 	EXP 	window1: blendMode = 'avg'
517.6356 	EXP 	window1: blendMode = 'avg'
517.6439 	EXP 	window1: blendMode = 'avg'
517.6522 	EXP 	window1: blendMode = 'avg'
517.6606 	EXP 	window1: blendMode = 'avg'
517.6689 	EXP 	window1: blendMode = 'avg'
517.6772 	EXP 	window1: blendMode = 'avg'
517.6856 	EXP 	window1: blendMode = 'avg'
517.6940 	EXP 	window1: blendMode = 'avg'
517.7024 	EXP 	window1: blendMode = 'avg'
517.7106 	EXP 	window1: blendMode = 'avg'
517.7189 	EXP 	window1: blendMode = 'avg'
517.7272 	EXP 	window1: blendMode = 'avg'
517.7356 	EXP 	window1: blendMode = 'avg'
517.7439 	EXP 	window1: blendMode = 'avg'
517.7523 	EXP 	window1: blendMode = 'avg'
517.7606 	EXP 	window1: blendMode = 'avg'
517.7689 	EXP 	window1: blendMode = 'avg'
517.7773 	EXP 	window1: blendMode = 'avg'
517.7856 	EXP 	window1: blendMode = 'avg'
517.7939 	EXP 	window1: blendMode = 'avg'
517.8023 	EXP 	window1: blendMode = 'avg'
517.8106 	EXP 	window1: blendMode = 'avg'
517.8188 	EXP 	Sound  stopped
517.8198 	EXP 	Set  sound=2C.wav
517.8201 	EXP 	Sound  started
517.8204 	EXP 	window1: blendMode = 'avg'
517.8270 	EXP 	image_7: autoDraw = False
517.8270 	EXP 	text_18: autoDraw = False
517.8270 	EXP 	image_7: autoDraw = False
517.8270 	EXP 	text_18: autoDraw = False
517.8270 	EXP 	image_8: autoDraw = True
517.8270 	EXP 	text_19: autoDraw = True
517.8273 	EXP 	window1: blendMode = 'avg'
517.8356 	EXP 	window1: blendMode = 'avg'
517.8440 	EXP 	window1: blendMode = 'avg'
517.8524 	EXP 	window1: blendMode = 'avg'
517.8606 	EXP 	window1: blendMode = 'avg'
517.8689 	EXP 	window1: blendMode = 'avg'
517.8773 	EXP 	window1: blendMode = 'avg'
517.8856 	EXP 	window1: blendMode = 'avg'
517.8940 	EXP 	window1: blendMode = 'avg'
517.9023 	EXP 	window1: blendMode = 'avg'
517.9252 	EXP 	window1: blendMode = 'avg'
517.9277 	EXP 	window1: blendMode = 'avg'
517.9299 	EXP 	window1: blendMode = 'avg'
517.9356 	EXP 	window1: blendMode = 'avg'
517.9439 	EXP 	window1: blendMode = 'avg'
517.9523 	EXP 	window1: blendMode = 'avg'
517.9606 	EXP 	window1: blendMode = 'avg'
517.9690 	EXP 	window1: blendMode = 'avg'
517.9773 	EXP 	window1: blendMode = 'avg'
517.9857 	EXP 	window1: blendMode = 'avg'
517.9940 	EXP 	window1: blendMode = 'avg'
518.0024 	EXP 	window1: blendMode = 'avg'
518.0125 	EXP 	window1: blendMode = 'avg'
518.0190 	EXP 	window1: blendMode = 'avg'
518.0274 	EXP 	window1: blendMode = 'avg'
518.0356 	EXP 	window1: blendMode = 'avg'
518.0440 	EXP 	window1: blendMode = 'avg'
518.0524 	EXP 	window1: blendMode = 'avg'
518.0606 	EXP 	window1: blendMode = 'avg'
518.0690 	EXP 	window1: blendMode = 'avg'
518.0773 	EXP 	window1: blendMode = 'avg'
518.0856 	EXP 	window1: blendMode = 'avg'
518.0940 	EXP 	window1: blendMode = 'avg'
518.1023 	EXP 	window1: blendMode = 'avg'
518.1107 	EXP 	window1: blendMode = 'avg'
518.1190 	EXP 	window1: blendMode = 'avg'
518.1274 	EXP 	window1: blendMode = 'avg'
518.1356 	EXP 	window1: blendMode = 'avg'
518.1440 	EXP 	window1: blendMode = 'avg'
518.1524 	EXP 	window1: blendMode = 'avg'
518.1606 	EXP 	window1: blendMode = 'avg'
518.1691 	EXP 	window1: blendMode = 'avg'
518.1774 	EXP 	window1: blendMode = 'avg'
518.1857 	EXP 	window1: blendMode = 'avg'
518.1940 	EXP 	window1: blendMode = 'avg'
518.2023 	EXP 	window1: blendMode = 'avg'
518.2107 	EXP 	window1: blendMode = 'avg'
518.2190 	EXP 	window1: blendMode = 'avg'
518.2273 	EXP 	window1: blendMode = 'avg'
518.2357 	EXP 	window1: blendMode = 'avg'
518.2440 	EXP 	window1: blendMode = 'avg'
518.2523 	EXP 	window1: blendMode = 'avg'
518.2606 	EXP 	window1: blendMode = 'avg'
518.2691 	EXP 	window1: blendMode = 'avg'
518.2772 	EXP 	Sound  stopped
518.2775 	EXP 	window1: blendMode = 'avg'
518.2854 	EXP 	image_8: autoDraw = False
518.2854 	EXP 	text_19: autoDraw = False
518.2854 	EXP 	image_8: autoDraw = False
518.2854 	EXP 	text_19: autoDraw = False
518.2854 	EXP 	image_9: autoDraw = True
518.2854 	EXP 	text_20: autoDraw = True
518.2857 	EXP 	window1: blendMode = 'avg'
518.2940 	EXP 	window1: blendMode = 'avg'
518.3024 	EXP 	window1: blendMode = 'avg'
518.3108 	EXP 	window1: blendMode = 'avg'
518.3190 	EXP 	window1: blendMode = 'avg'
518.3274 	EXP 	window1: blendMode = 'avg'
518.3357 	EXP 	window1: blendMode = 'avg'
518.3441 	EXP 	window1: blendMode = 'avg'
518.3524 	EXP 	window1: blendMode = 'avg'
518.3607 	EXP 	window1: blendMode = 'avg'
518.3690 	EXP 	window1: blendMode = 'avg'
518.3774 	EXP 	window1: blendMode = 'avg'
518.3857 	EXP 	window1: blendMode = 'avg'
518.3940 	EXP 	window1: blendMode = 'avg'
518.4023 	EXP 	window1: blendMode = 'avg'
518.4108 	EXP 	window1: blendMode = 'avg'
518.4191 	EXP 	window1: blendMode = 'avg'
518.4274 	EXP 	window1: blendMode = 'avg'
518.4357 	EXP 	window1: blendMode = 'avg'
518.4440 	EXP 	window1: blendMode = 'avg'
518.4524 	EXP 	window1: blendMode = 'avg'
518.4607 	EXP 	window1: blendMode = 'avg'
518.4690 	EXP 	window1: blendMode = 'avg'
518.4774 	EXP 	window1: blendMode = 'avg'
518.4857 	EXP 	window1: blendMode = 'avg'
518.4941 	EXP 	window1: blendMode = 'avg'
518.5024 	EXP 	window1: blendMode = 'avg'
518.5107 	EXP 	window1: blendMode = 'avg'
518.5199 	EXP 	window1: blendMode = 'avg'
518.5274 	EXP 	window1: blendMode = 'avg'
518.5358 	EXP 	window1: blendMode = 'avg'
518.5440 	EXP 	window1: blendMode = 'avg'
518.5524 	EXP 	window1: blendMode = 'avg'
518.5608 	EXP 	window1: blendMode = 'avg'
518.5690 	DATA 	Keypress: 3
518.5695 	EXP 	window1: blendMode = 'avg'
518.5771 	EXP 	image_9: autoDraw = False
518.5771 	EXP 	text_20: autoDraw = False
518.5771 	EXP 	text_4: autoDraw = True
518.5774 	EXP 	window1: blendMode = 'avg'
