9.5577 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
75.1645 	EXP 	New trial (rep=0, index=45): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
75.1655 	EXP 	Set  sound=2A.wav
75.1659 	EXP 	Sound  started
75.1724 	EXP 	alien: autoDraw = False
75.1724 	EXP 	alien: autoDraw = False
75.1724 	EXP 	alien: autoDraw = True
75.6226 	EXP 	Sound  stopped
75.6229 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
75.6240 	EXP 	Set  sound=2B.wav
75.6243 	EXP 	Sound  started
75.6308 	EXP 	alien: autoDraw = False
75.6308 	EXP 	alien: autoDraw = False
75.6308 	EXP 	alien: autoDraw = True
76.0810 	EXP 	Sound  stopped
76.0813 	EXP 	New trial (rep=0, index=47): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
76.0824 	EXP 	Set  sound=2C.wav
76.0827 	EXP 	Sound  started
76.0892 	EXP 	alien: autoDraw = False
76.0892 	EXP 	alien: autoDraw = False
76.0892 	EXP 	alien: autoDraw = True
76.5394 	EXP 	Sound  stopped
76.5397 	EXP 	New trial (rep=0, index=48): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
76.5408 	EXP 	Set  sound=1A.wav
76.5411 	EXP 	Sound  started
76.5477 	EXP 	alien: autoDraw = False
76.5477 	EXP 	alien: autoDraw = False
76.5477 	EXP 	alien: autoDraw = True
76.8646 	DATA 	Keypress: 3
76.9978 	EXP 	Sound  stopped
76.9982 	EXP 	New trial (rep=0, index=49): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
76.9993 	EXP 	Set  sound=1B.wav
76.9996 	EXP 	Sound  started
77.0061 	EXP 	alien: autoDraw = False
77.0061 	EXP 	alien: autoDraw = False
77.0061 	EXP 	alien: autoDraw = True
77.4565 	EXP 	Sound  stopped
77.4568 	EXP 	New trial (rep=0, index=50): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
77.4579 	EXP 	Set  sound=1C.wav
77.4583 	EXP 	Sound  started
77.4646 	EXP 	alien: autoDraw = False
77.4646 	EXP 	alien: autoDraw = False
77.4646 	EXP 	alien: autoDraw = True
77.9147 	EXP 	Sound  stopped
77.9150 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
77.9161 	EXP 	Set  sound=2A.wav
77.9164 	EXP 	Sound  started
77.9229 	EXP 	alien: autoDraw = False
77.9229 	EXP 	alien: autoDraw = False
77.9229 	EXP 	alien: autoDraw = True
78.3731 	EXP 	Sound  stopped
78.3734 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
78.3744 	EXP 	Set  sound=2B.wav
78.3748 	EXP 	Sound  started
78.3813 	EXP 	alien: autoDraw = False
78.3813 	EXP 	alien: autoDraw = False
78.3813 	EXP 	alien: autoDraw = True
78.8315 	EXP 	Sound  stopped
78.8319 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
78.8330 	EXP 	Set  sound=2C.wav
78.8333 	EXP 	Sound  started
78.8397 	EXP 	alien: autoDraw = False
78.8397 	EXP 	alien: autoDraw = False
78.8397 	EXP 	alien: autoDraw = True
79.2899 	EXP 	Sound  stopped
79.2902 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
79.2914 	EXP 	Set  sound=3A.wav
79.2917 	EXP 	Sound  started
79.2982 	EXP 	alien: autoDraw = False
79.2982 	EXP 	alien: autoDraw = False
79.2982 	EXP 	alien: autoDraw = True
79.7483 	EXP 	Sound  stopped
79.7486 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
79.7497 	EXP 	Set  sound=3B.wav
79.7500 	EXP 	Sound  started
79.7566 	EXP 	alien: autoDraw = False
79.7566 	EXP 	alien: autoDraw = False
79.7566 	EXP 	alien: autoDraw = True
79.8900 	DATA 	Keypress: 3
80.2067 	EXP 	Sound  stopped
80.2071 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
80.2082 	EXP 	Set  sound=3C.wav
80.2085 	EXP 	Sound  started
80.2150 	EXP 	alien: autoDraw = False
80.2150 	EXP 	alien: autoDraw = False
80.2150 	EXP 	alien: autoDraw = True
80.6652 	EXP 	Sound  stopped
80.6655 	EXP 	New trial (rep=0, index=57): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
80.6665 	EXP 	Set  sound=4A.wav
80.6669 	EXP 	Sound  started
80.6734 	EXP 	alien: autoDraw = False
80.6734 	EXP 	alien: autoDraw = False
80.6734 	EXP 	alien: autoDraw = True
81.1236 	EXP 	Sound  stopped
81.1239 	EXP 	New trial (rep=0, index=58): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
81.1250 	EXP 	Set  sound=4B.wav
81.1253 	EXP 	Sound  started
81.1318 	EXP 	alien: autoDraw = False
81.1318 	EXP 	alien: autoDraw = False
81.1318 	EXP 	alien: autoDraw = True
81.5820 	EXP 	Sound  stopped
81.5823 	EXP 	New trial (rep=0, index=59): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
81.5834 	EXP 	Set  sound=4C.wav
81.5837 	EXP 	Sound  started
81.5902 	EXP 	alien: autoDraw = False
81.5902 	EXP 	alien: autoDraw = False
81.5902 	EXP 	alien: autoDraw = True
82.0404 	EXP 	Sound  stopped
82.0409 	EXP 	Sound  started
82.0486 	EXP 	alien: autoDraw = False
82.0486 	EXP 	alien: autoDraw = False
84.9242 	EXP 	Sound  stopped
84.9277 	EXP 	Imported auditory_run4_4.csv as conditions, 60 conditions, 6 params
84.9280 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
84.9283 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
84.9294 	EXP 	Set  sound=bi.wav
84.9298 	EXP 	Sound  started
84.9325 	EXP 	fam_trials_image: autoDraw = True
85.3826 	EXP 	Sound  stopped
85.4076 	EXP 	Sound  stopped
85.4080 	EXP 	New trial (rep=0, index=1): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
85.4093 	EXP 	Set  sound=bu.wav
85.4096 	EXP 	Sound  started
85.4159 	EXP 	fam_trials_image: autoDraw = False
85.4159 	EXP 	fam_trials_image: autoDraw = True
85.8660 	EXP 	Sound  stopped
85.8828 	EXP 	Sound  stopped
85.8831 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
85.8843 	EXP 	Set  sound=pu.wav
85.8846 	EXP 	Sound  started
85.8910 	EXP 	fam_trials_image: autoDraw = False
85.8910 	EXP 	fam_trials_image: autoDraw = False
85.8910 	EXP 	fam_trials_image: autoDraw = True
86.2745 	DATA 	Keypress: 3
86.3411 	EXP 	Sound  stopped
86.3645 	EXP 	Sound  stopped
86.3649 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
86.3661 	EXP 	Set  sound=pi.wav
86.3665 	EXP 	Sound  started
86.3818 	EXP 	fam_trials_image: autoDraw = False
86.3818 	EXP 	fam_trials_image: autoDraw = True
86.7163 	DATA 	Keypress: 3
86.8246 	EXP 	Sound  stopped
86.8413 	EXP 	Sound  stopped
86.8416 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
86.8429 	EXP 	Set  sound=ti.wav
86.8432 	EXP 	Sound  started
86.8496 	EXP 	fam_trials_image: autoDraw = False
86.8496 	EXP 	fam_trials_image: autoDraw = False
86.8496 	EXP 	fam_trials_image: autoDraw = True
87.2996 	EXP 	Sound  stopped
87.3164 	EXP 	Sound  stopped
87.3167 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
87.3179 	EXP 	Set  sound=ta.wav
87.3182 	EXP 	Sound  started
87.3246 	EXP 	fam_trials_image: autoDraw = False
87.3246 	EXP 	fam_trials_image: autoDraw = False
87.3246 	EXP 	fam_trials_image: autoDraw = True
87.7747 	EXP 	Sound  stopped
87.7914 	EXP 	Sound  stopped
87.7917 	EXP 	New trial (rep=0, index=6): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
87.7930 	EXP 	Set  sound=tu.wav
87.7933 	EXP 	Sound  started
87.7997 	EXP 	fam_trials_image: autoDraw = False
87.7997 	EXP 	fam_trials_image: autoDraw = False
87.7997 	EXP 	fam_trials_image: autoDraw = True
88.2498 	EXP 	Sound  stopped
88.2665 	EXP 	Sound  stopped
88.2668 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
88.2681 	EXP 	Set  sound=pi.wav
88.2684 	EXP 	Sound  started
88.2748 	EXP 	fam_trials_image: autoDraw = False
88.2748 	EXP 	fam_trials_image: autoDraw = False
88.2748 	EXP 	fam_trials_image: autoDraw = True
88.7266 	EXP 	Sound  stopped
88.7416 	EXP 	Sound  stopped
88.7419 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
88.7432 	EXP 	Set  sound=ta.wav
88.7435 	EXP 	Sound  started
88.7499 	EXP 	fam_trials_image: autoDraw = False
88.7499 	EXP 	fam_trials_image: autoDraw = False
88.7499 	EXP 	fam_trials_image: autoDraw = True
89.2000 	EXP 	Sound  stopped
89.2167 	EXP 	Sound  stopped
89.2170 	EXP 	New trial (rep=0, index=9): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
89.2182 	EXP 	Set  sound=du.wav
89.2186 	EXP 	Sound  started
89.2249 	EXP 	fam_trials_image: autoDraw = False
89.2249 	EXP 	fam_trials_image: autoDraw = False
89.2249 	EXP 	fam_trials_image: autoDraw = True
89.6751 	EXP 	Sound  stopped
89.6918 	EXP 	Sound  stopped
89.6921 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
89.6934 	EXP 	Set  sound=tu.wav
89.6937 	EXP 	Sound  started
89.7000 	EXP 	fam_trials_image: autoDraw = False
89.7000 	EXP 	fam_trials_image: autoDraw = False
89.7000 	EXP 	fam_trials_image: autoDraw = True
90.1501 	EXP 	Sound  stopped
90.1669 	EXP 	Sound  stopped
90.1672 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
90.1684 	EXP 	Set  sound=bu.wav
90.1687 	EXP 	Sound  started
90.1751 	EXP 	fam_trials_image: autoDraw = False
90.1751 	EXP 	fam_trials_image: autoDraw = False
90.1751 	EXP 	fam_trials_image: autoDraw = True
90.6252 	EXP 	Sound  stopped
90.6419 	EXP 	Sound  stopped
90.6423 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
90.6435 	EXP 	Set  sound=di.wav
90.6438 	EXP 	Sound  started
90.6502 	EXP 	fam_trials_image: autoDraw = False
90.6502 	EXP 	fam_trials_image: autoDraw = False
90.6502 	EXP 	fam_trials_image: autoDraw = True
91.1003 	EXP 	Sound  stopped
91.1171 	EXP 	Sound  stopped
91.1174 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
91.1186 	EXP 	Set  sound=da.wav
91.1190 	EXP 	Sound  started
91.1253 	EXP 	fam_trials_image: autoDraw = False
91.1253 	EXP 	fam_trials_image: autoDraw = False
91.1253 	EXP 	fam_trials_image: autoDraw = True
91.5754 	EXP 	Sound  stopped
91.5921 	EXP 	Sound  stopped
91.5924 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
91.5937 	EXP 	Set  sound=pa.wav
91.5940 	EXP 	Sound  started
91.6004 	EXP 	fam_trials_image: autoDraw = False
91.6004 	EXP 	fam_trials_image: autoDraw = False
91.6004 	EXP 	fam_trials_image: autoDraw = True
92.0505 	EXP 	Sound  stopped
92.0673 	EXP 	Sound  stopped
92.0676 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
92.0688 	EXP 	Set  sound=pa.wav
92.0691 	EXP 	Sound  started
92.0755 	EXP 	fam_trials_image: autoDraw = False
92.0755 	EXP 	fam_trials_image: autoDraw = False
92.0755 	EXP 	fam_trials_image: autoDraw = True
92.5256 	EXP 	Sound  stopped
92.5423 	EXP 	Sound  stopped
92.5426 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
92.5439 	EXP 	Set  sound=da.wav
92.5442 	EXP 	Sound  started
92.5654 	EXP 	fam_trials_image: autoDraw = False
92.5654 	EXP 	fam_trials_image: autoDraw = False
92.5654 	EXP 	fam_trials_image: autoDraw = True
93.0007 	EXP 	Sound  stopped
93.0174 	EXP 	Sound  stopped
93.0177 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
93.0189 	EXP 	Set  sound=ba.wav
93.0192 	EXP 	Sound  started
93.0256 	EXP 	fam_trials_image: autoDraw = False
93.0256 	EXP 	fam_trials_image: autoDraw = False
93.0256 	EXP 	fam_trials_image: autoDraw = True
93.4758 	EXP 	Sound  stopped
93.4925 	EXP 	Sound  stopped
93.4928 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
93.4940 	EXP 	Set  sound=pa.wav
93.4944 	EXP 	Sound  started
93.5007 	EXP 	fam_trials_image: autoDraw = False
93.5007 	EXP 	fam_trials_image: autoDraw = False
93.5007 	EXP 	fam_trials_image: autoDraw = True
93.9508 	EXP 	Sound  stopped
93.9743 	EXP 	Sound  stopped
93.9746 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
93.9758 	EXP 	Set  sound=ti.wav
93.9761 	EXP 	Sound  started
93.9915 	EXP 	fam_trials_image: autoDraw = False
93.9915 	EXP 	fam_trials_image: autoDraw = False
93.9915 	EXP 	fam_trials_image: autoDraw = True
94.4343 	EXP 	Sound  stopped
94.4510 	EXP 	Sound  stopped
94.4513 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
94.4526 	EXP 	Set  sound=bu.wav
94.4529 	EXP 	Sound  started
94.4592 	EXP 	fam_trials_image: autoDraw = False
94.4592 	EXP 	fam_trials_image: autoDraw = False
94.4592 	EXP 	fam_trials_image: autoDraw = True
94.9093 	EXP 	Sound  stopped
94.9261 	EXP 	Sound  stopped
94.9264 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
94.9276 	EXP 	Set  sound=bi.wav
94.9279 	EXP 	Sound  started
94.9343 	EXP 	fam_trials_image: autoDraw = False
94.9343 	EXP 	fam_trials_image: autoDraw = False
94.9343 	EXP 	fam_trials_image: autoDraw = True
95.3179 	DATA 	Keypress: 3
95.3844 	EXP 	Sound  stopped
95.4011 	EXP 	Sound  stopped
95.4015 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
95.4028 	EXP 	Set  sound=du.wav
95.4032 	EXP 	Sound  started
95.4094 	EXP 	fam_trials_image: autoDraw = False
95.4094 	EXP 	fam_trials_image: autoDraw = False
95.4094 	EXP 	fam_trials_image: autoDraw = True
95.8595 	EXP 	Sound  stopped
95.8762 	EXP 	Sound  stopped
95.8765 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
95.8778 	EXP 	Set  sound=da.wav
95.8781 	EXP 	Sound  started
95.8845 	EXP 	fam_trials_image: autoDraw = False
95.8845 	EXP 	fam_trials_image: autoDraw = False
95.8845 	EXP 	fam_trials_image: autoDraw = True
96.3361 	EXP 	Sound  stopped
96.3513 	EXP 	Sound  stopped
96.3516 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.3530 	EXP 	Set  sound=silence.wav
96.3533 	EXP 	Sound  started
96.3596 	EXP 	fam_trials_image: autoDraw = False
96.3596 	EXP 	fam_trials_image: autoDraw = False
96.3596 	EXP 	fam_trials_image: autoDraw = True
96.8097 	EXP 	Sound  stopped
96.8264 	EXP 	Sound  stopped
96.8267 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.8281 	EXP 	Set  sound=silence.wav
96.8284 	EXP 	Sound  started
96.8346 	EXP 	fam_trials_image: autoDraw = False
96.8346 	EXP 	fam_trials_image: autoDraw = False
96.8346 	EXP 	fam_trials_image: autoDraw = True
97.2848 	EXP 	Sound  stopped
97.3015 	EXP 	Sound  stopped
97.3018 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.3032 	EXP 	Set  sound=silence.wav
97.3035 	EXP 	Sound  started
97.3097 	EXP 	fam_trials_image: autoDraw = False
97.3097 	EXP 	fam_trials_image: autoDraw = False
97.3097 	EXP 	fam_trials_image: autoDraw = True
97.7598 	EXP 	Sound  stopped
97.7766 	EXP 	Sound  stopped
97.7769 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.7782 	EXP 	Set  sound=silence.wav
97.7786 	EXP 	Sound  started
97.7849 	EXP 	fam_trials_image: autoDraw = False
97.7849 	EXP 	fam_trials_image: autoDraw = False
97.7849 	EXP 	fam_trials_image: autoDraw = True
98.2350 	EXP 	Sound  stopped
98.2518 	EXP 	Sound  stopped
98.2521 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.2535 	EXP 	Set  sound=silence.wav
98.2539 	EXP 	Sound  started
98.2599 	EXP 	fam_trials_image: autoDraw = False
98.2599 	EXP 	fam_trials_image: autoDraw = False
98.2599 	EXP 	fam_trials_image: autoDraw = True
98.7100 	EXP 	Sound  stopped
98.7267 	EXP 	Sound  stopped
98.7288 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.7301 	EXP 	Set  sound=silence.wav
98.7305 	EXP 	Sound  started
98.7350 	EXP 	fam_trials_image: autoDraw = False
98.7350 	EXP 	fam_trials_image: autoDraw = False
98.7350 	EXP 	fam_trials_image: autoDraw = True
99.1851 	EXP 	Sound  stopped
99.2102 	EXP 	Sound  stopped
99.2105 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.2119 	EXP 	Set  sound=silence.wav
99.2122 	EXP 	Sound  started
99.2184 	EXP 	fam_trials_image: autoDraw = False
99.2184 	EXP 	fam_trials_image: autoDraw = False
99.2184 	EXP 	fam_trials_image: autoDraw = True
99.6686 	EXP 	Sound  stopped
99.6855 	EXP 	Sound  stopped
99.6858 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.6872 	EXP 	Set  sound=silence.wav
99.6875 	EXP 	Sound  started
99.6936 	EXP 	fam_trials_image: autoDraw = False
99.6936 	EXP 	fam_trials_image: autoDraw = False
99.6936 	EXP 	fam_trials_image: autoDraw = True
100.1436 	EXP 	Sound  stopped
100.1604 	EXP 	Sound  stopped
100.1607 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.1620 	EXP 	Set  sound=silence.wav
100.1624 	EXP 	Sound  started
100.1686 	EXP 	fam_trials_image: autoDraw = False
100.1686 	EXP 	fam_trials_image: autoDraw = False
100.1686 	EXP 	fam_trials_image: autoDraw = True
100.6187 	EXP 	Sound  stopped
100.6354 	EXP 	Sound  stopped
100.6357 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.6371 	EXP 	Set  sound=silence.wav
100.6374 	EXP 	Sound  started
100.6437 	EXP 	fam_trials_image: autoDraw = False
100.6437 	EXP 	fam_trials_image: autoDraw = False
100.6437 	EXP 	fam_trials_image: autoDraw = True
101.0938 	EXP 	Sound  stopped
101.1105 	EXP 	Sound  stopped
101.1108 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.1122 	EXP 	Set  sound=silence.wav
101.1125 	EXP 	Sound  started
101.1188 	EXP 	fam_trials_image: autoDraw = False
101.1188 	EXP 	fam_trials_image: autoDraw = False
101.1188 	EXP 	fam_trials_image: autoDraw = True
101.5689 	EXP 	Sound  stopped
101.5856 	EXP 	Sound  stopped
101.5859 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.5873 	EXP 	Set  sound=silence.wav
101.5876 	EXP 	Sound  started
101.5938 	EXP 	fam_trials_image: autoDraw = False
101.5938 	EXP 	fam_trials_image: autoDraw = False
101.5938 	EXP 	fam_trials_image: autoDraw = True
102.0440 	EXP 	Sound  stopped
102.0607 	EXP 	Sound  stopped
102.0610 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
102.0623 	EXP 	Set  sound=pu.wav
102.0626 	EXP 	Sound  started
102.0689 	EXP 	fam_trials_image: autoDraw = False
102.0689 	EXP 	fam_trials_image: autoDraw = False
102.0689 	EXP 	fam_trials_image: autoDraw = True
102.5191 	EXP 	Sound  stopped
102.5358 	EXP 	Sound  stopped
102.5361 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
102.5373 	EXP 	Set  sound=ba.wav
102.5376 	EXP 	Sound  started
102.5440 	EXP 	fam_trials_image: autoDraw = False
102.5440 	EXP 	fam_trials_image: autoDraw = False
102.5440 	EXP 	fam_trials_image: autoDraw = True
102.9941 	EXP 	Sound  stopped
103.0109 	EXP 	Sound  stopped
103.0112 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
103.0124 	EXP 	Set  sound=du.wav
103.0127 	EXP 	Sound  started
103.0191 	EXP 	fam_trials_image: autoDraw = False
