10.4978 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
88.6536 	EXP 	Set  sound=pa.wav
88.6539 	EXP 	Sound  started
88.6602 	EXP 	fam_trials_image: autoDraw = False
88.6602 	EXP 	fam_trials_image: autoDraw = False
88.6602 	EXP 	fam_trials_image: autoDraw = True
89.1103 	EXP 	Sound  stopped
89.1270 	EXP 	Sound  stopped
89.1273 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
89.1287 	EXP 	Set  sound=pa.wav
89.1290 	EXP 	Sound  started
89.1353 	EXP 	fam_trials_image: autoDraw = False
89.1353 	EXP 	fam_trials_image: autoDraw = False
89.1353 	EXP 	fam_trials_image: autoDraw = True
89.5854 	EXP 	Sound  stopped
89.6035 	EXP 	Sound  stopped
89.6038 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
89.6050 	EXP 	Set  sound=da.wav
89.6054 	EXP 	Sound  started
89.6104 	EXP 	fam_trials_image: autoDraw = False
89.6104 	EXP 	fam_trials_image: autoDraw = False
89.6104 	EXP 	fam_trials_image: autoDraw = True
90.0605 	EXP 	Sound  stopped
90.0855 	EXP 	Sound  stopped
90.0858 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
90.0871 	EXP 	Set  sound=ba.wav
90.0874 	EXP 	Sound  started
90.0938 	EXP 	fam_trials_image: autoDraw = False
90.0938 	EXP 	fam_trials_image: autoDraw = False
90.0938 	EXP 	fam_trials_image: autoDraw = True
90.5439 	EXP 	Sound  stopped
90.5607 	EXP 	Sound  stopped
90.5610 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
90.5624 	EXP 	Set  sound=pa.wav
90.5627 	EXP 	Sound  started
90.5689 	EXP 	fam_trials_image: autoDraw = False
90.5689 	EXP 	fam_trials_image: autoDraw = False
90.5689 	EXP 	fam_trials_image: autoDraw = True
91.0190 	EXP 	Sound  stopped
91.0357 	EXP 	Sound  stopped
91.0360 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
91.0373 	EXP 	Set  sound=ti.wav
91.0376 	EXP 	Sound  started
91.0440 	EXP 	fam_trials_image: autoDraw = False
91.0440 	EXP 	fam_trials_image: autoDraw = False
91.0440 	EXP 	fam_trials_image: autoDraw = True
91.4941 	EXP 	Sound  stopped
91.5108 	EXP 	Sound  stopped
91.5111 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
91.5123 	EXP 	Set  sound=bu.wav
91.5127 	EXP 	Sound  started
91.5191 	EXP 	fam_trials_image: autoDraw = False
91.5191 	EXP 	fam_trials_image: autoDraw = False
91.5191 	EXP 	fam_trials_image: autoDraw = True
91.9691 	EXP 	Sound  stopped
91.9859 	EXP 	Sound  stopped
91.9862 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
91.9875 	EXP 	Set  sound=bi.wav
91.9878 	EXP 	Sound  started
91.9941 	EXP 	fam_trials_image: autoDraw = False
91.9941 	EXP 	fam_trials_image: autoDraw = False
91.9941 	EXP 	fam_trials_image: autoDraw = True
92.4442 	EXP 	Sound  stopped
92.4610 	EXP 	Sound  stopped
92.4614 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
92.4628 	EXP 	Set  sound=du.wav
92.4631 	EXP 	Sound  started
92.4692 	EXP 	fam_trials_image: autoDraw = False
92.4692 	EXP 	fam_trials_image: autoDraw = False
92.4692 	EXP 	fam_trials_image: autoDraw = True
92.9193 	EXP 	Sound  stopped
92.9361 	EXP 	Sound  stopped
92.9364 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
92.9376 	EXP 	Set  sound=da.wav
92.9379 	EXP 	Sound  started
92.9443 	EXP 	fam_trials_image: autoDraw = False
92.9443 	EXP 	fam_trials_image: autoDraw = False
92.9443 	EXP 	fam_trials_image: autoDraw = True
93.3944 	EXP 	Sound  stopped
93.4112 	EXP 	Sound  stopped
93.4115 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
93.4129 	EXP 	Set  sound=silence.wav
93.4132 	EXP 	Sound  started
93.4194 	EXP 	fam_trials_image: autoDraw = False
93.4194 	EXP 	fam_trials_image: autoDraw = False
93.4194 	EXP 	fam_trials_image: autoDraw = True
93.8695 	EXP 	Sound  stopped
93.8863 	EXP 	Sound  stopped
93.8865 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
93.8879 	EXP 	Set  sound=silence.wav
93.8883 	EXP 	Sound  started
93.8945 	EXP 	fam_trials_image: autoDraw = False
93.8945 	EXP 	fam_trials_image: autoDraw = False
93.8945 	EXP 	fam_trials_image: autoDraw = True
94.3506 	EXP 	Sound  stopped
94.3613 	EXP 	Sound  stopped
94.3616 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.3630 	EXP 	Set  sound=silence.wav
94.3634 	EXP 	Sound  started
94.3695 	EXP 	fam_trials_image: autoDraw = False
94.3695 	EXP 	fam_trials_image: autoDraw = False
94.3695 	EXP 	fam_trials_image: autoDraw = True
94.8197 	EXP 	Sound  stopped
94.8365 	EXP 	Sound  stopped
94.8368 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.8384 	EXP 	Set  sound=silence.wav
94.8387 	EXP 	Sound  started
94.8446 	EXP 	fam_trials_image: autoDraw = False
94.8446 	EXP 	fam_trials_image: autoDraw = False
94.8446 	EXP 	fam_trials_image: autoDraw = True
95.2948 	EXP 	Sound  stopped
95.3115 	EXP 	Sound  stopped
95.3118 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.3132 	EXP 	Set  sound=silence.wav
95.3135 	EXP 	Sound  started
95.3197 	EXP 	fam_trials_image: autoDraw = False
95.3197 	EXP 	fam_trials_image: autoDraw = False
95.3197 	EXP 	fam_trials_image: autoDraw = True
95.7699 	EXP 	Sound  stopped
95.7866 	EXP 	Sound  stopped
95.7869 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.7884 	EXP 	Set  sound=silence.wav
95.7887 	EXP 	Sound  started
95.7948 	EXP 	fam_trials_image: autoDraw = False
95.7948 	EXP 	fam_trials_image: autoDraw = False
95.7948 	EXP 	fam_trials_image: autoDraw = True
96.2449 	EXP 	Sound  stopped
96.2617 	EXP 	Sound  stopped
96.2620 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.2634 	EXP 	Set  sound=silence.wav
96.2637 	EXP 	Sound  started
96.2699 	EXP 	fam_trials_image: autoDraw = False
96.2699 	EXP 	fam_trials_image: autoDraw = False
96.2699 	EXP 	fam_trials_image: autoDraw = True
96.7200 	EXP 	Sound  stopped
96.7367 	EXP 	Sound  stopped
96.7370 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.7384 	EXP 	Set  sound=silence.wav
96.7388 	EXP 	Sound  started
96.7450 	EXP 	fam_trials_image: autoDraw = False
96.7450 	EXP 	fam_trials_image: autoDraw = False
96.7450 	EXP 	fam_trials_image: autoDraw = True
97.1951 	EXP 	Sound  stopped
97.2135 	EXP 	Sound  stopped
97.2138 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.2152 	EXP 	Set  sound=silence.wav
97.2156 	EXP 	Sound  started
97.2201 	EXP 	fam_trials_image: autoDraw = False
97.2201 	EXP 	fam_trials_image: autoDraw = False
97.2201 	EXP 	fam_trials_image: autoDraw = True
97.6702 	EXP 	Sound  stopped
97.6952 	EXP 	Sound  stopped
97.6955 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.6969 	EXP 	Set  sound=silence.wav
97.6973 	EXP 	Sound  started
97.7035 	EXP 	fam_trials_image: autoDraw = False
97.7035 	EXP 	fam_trials_image: autoDraw = False
97.7035 	EXP 	fam_trials_image: autoDraw = True
98.1536 	EXP 	Sound  stopped
98.1703 	EXP 	Sound  stopped
98.1706 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.1720 	EXP 	Set  sound=silence.wav
98.1723 	EXP 	Sound  started
98.1786 	EXP 	fam_trials_image: autoDraw = False
98.1786 	EXP 	fam_trials_image: autoDraw = False
98.1786 	EXP 	fam_trials_image: autoDraw = True
98.6287 	EXP 	Sound  stopped
98.6454 	EXP 	Sound  stopped
98.6457 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.6471 	EXP 	Set  sound=silence.wav
98.6475 	EXP 	Sound  started
98.6536 	EXP 	fam_trials_image: autoDraw = False
98.6536 	EXP 	fam_trials_image: autoDraw = False
98.6536 	EXP 	fam_trials_image: autoDraw = True
99.1038 	EXP 	Sound  stopped
99.1205 	EXP 	Sound  stopped
99.1208 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
99.1221 	EXP 	Set  sound=pu.wav
99.1224 	EXP 	Sound  started
99.1287 	EXP 	fam_trials_image: autoDraw = False
99.1287 	EXP 	fam_trials_image: autoDraw = False
99.1287 	EXP 	fam_trials_image: autoDraw = True
99.5805 	EXP 	Sound  stopped
99.5956 	EXP 	Sound  stopped
99.5959 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
99.5971 	EXP 	Set  sound=ba.wav
99.5975 	EXP 	Sound  started
99.6038 	EXP 	fam_trials_image: autoDraw = False
99.6038 	EXP 	fam_trials_image: autoDraw = False
99.6038 	EXP 	fam_trials_image: autoDraw = True
100.0207 	DATA 	Keypress: 3
100.0540 	EXP 	Sound  stopped
100.0707 	EXP 	Sound  stopped
100.0710 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
100.0723 	EXP 	Set  sound=du.wav
100.0726 	EXP 	Sound  started
100.0789 	EXP 	fam_trials_image: autoDraw = False
100.0789 	EXP 	fam_trials_image: autoDraw = False
100.0789 	EXP 	fam_trials_image: autoDraw = True
100.5290 	EXP 	Sound  stopped
100.5458 	EXP 	Sound  stopped
100.5460 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
100.5473 	EXP 	Set  sound=ta.wav
100.5476 	EXP 	Sound  started
100.5540 	EXP 	fam_trials_image: autoDraw = False
100.5540 	EXP 	fam_trials_image: autoDraw = False
100.5540 	EXP 	fam_trials_image: autoDraw = True
101.0041 	EXP 	Sound  stopped
101.0208 	EXP 	Sound  stopped
101.0211 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
101.0224 	EXP 	Set  sound=ba.wav
101.0227 	EXP 	Sound  started
101.0291 	EXP 	fam_trials_image: autoDraw = False
101.0291 	EXP 	fam_trials_image: autoDraw = False
101.0291 	EXP 	fam_trials_image: autoDraw = True
101.4792 	EXP 	Sound  stopped
101.4959 	EXP 	Sound  stopped
101.4962 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
101.4975 	EXP 	Set  sound=ta.wav
101.4978 	EXP 	Sound  started
101.5042 	EXP 	fam_trials_image: autoDraw = False
101.5042 	EXP 	fam_trials_image: autoDraw = False
101.5042 	EXP 	fam_trials_image: autoDraw = True
101.9543 	EXP 	Sound  stopped
101.9710 	EXP 	Sound  stopped
101.9713 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
101.9726 	EXP 	Set  sound=bu.wav
101.9729 	EXP 	Sound  started
101.9792 	EXP 	fam_trials_image: autoDraw = False
101.9792 	EXP 	fam_trials_image: autoDraw = False
101.9792 	EXP 	fam_trials_image: autoDraw = True
102.4294 	EXP 	Sound  stopped
102.4461 	EXP 	Sound  stopped
102.4464 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
102.4477 	EXP 	Set  sound=da.wav
102.4481 	EXP 	Sound  started
102.4543 	EXP 	fam_trials_image: autoDraw = False
102.4543 	EXP 	fam_trials_image: autoDraw = False
102.4543 	EXP 	fam_trials_image: autoDraw = True
102.6545 	DATA 	Keypress: 3
102.9044 	EXP 	Sound  stopped
102.9212 	EXP 	Sound  stopped
102.9215 	EXP 	New trial (rep=0, index=44): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
102.9228 	EXP 	Set  sound=pa.wav
102.9231 	EXP 	Sound  started
102.9294 	EXP 	fam_trials_image: autoDraw = False
102.9294 	EXP 	fam_trials_image: autoDraw = False
102.9294 	EXP 	fam_trials_image: autoDraw = True
103.3796 	EXP 	Sound  stopped
103.3963 	EXP 	Sound  stopped
103.3965 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
103.3978 	EXP 	Set  sound=bi.wav
103.3982 	EXP 	Sound  started
103.4045 	EXP 	fam_trials_image: autoDraw = False
103.4045 	EXP 	fam_trials_image: autoDraw = False
103.4045 	EXP 	fam_trials_image: autoDraw = True
103.8546 	EXP 	Sound  stopped
103.8713 	EXP 	Sound  stopped
103.8716 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
103.8729 	EXP 	Set  sound=ti.wav
103.8732 	EXP 	Sound  started
103.8796 	EXP 	fam_trials_image: autoDraw = False
103.8796 	EXP 	fam_trials_image: autoDraw = False
103.8796 	EXP 	fam_trials_image: autoDraw = True
104.3297 	EXP 	Sound  stopped
104.3464 	EXP 	Sound  stopped
104.3467 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
104.3480 	EXP 	Set  sound=pa.wav
104.3483 	EXP 	Sound  started
104.3547 	EXP 	fam_trials_image: autoDraw = False
104.3547 	EXP 	fam_trials_image: autoDraw = False
104.3547 	EXP 	fam_trials_image: autoDraw = True
104.8048 	EXP 	Sound  stopped
104.8215 	EXP 	Sound  stopped
104.8218 	EXP 	New trial (rep=0, index=48): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
104.8231 	EXP 	Set  sound=du.wav
104.8234 	EXP 	Sound  started
104.8298 	EXP 	fam_trials_image: autoDraw = False
104.8298 	EXP 	fam_trials_image: autoDraw = False
104.8298 	EXP 	fam_trials_image: autoDraw = True
105.2799 	EXP 	Sound  stopped
105.2966 	EXP 	Sound  stopped
105.2969 	EXP 	New trial (rep=0, index=49): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
105.2982 	EXP 	Set  sound=tu.wav
105.2985 	EXP 	Sound  started
105.3049 	EXP 	fam_trials_image: autoDraw = False
105.3049 	EXP 	fam_trials_image: autoDraw = False
105.3049 	EXP 	fam_trials_image: autoDraw = True
105.7550 	EXP 	Sound  stopped
105.7717 	EXP 	Sound  stopped
105.7720 	EXP 	New trial (rep=0, index=50): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
105.7733 	EXP 	Set  sound=di.wav
105.7736 	EXP 	Sound  started
105.7799 	EXP 	fam_trials_image: autoDraw = False
105.7799 	EXP 	fam_trials_image: autoDraw = False
105.7799 	EXP 	fam_trials_image: autoDraw = True
106.2301 	EXP 	Sound  stopped
106.2468 	EXP 	Sound  stopped
106.2471 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
106.2484 	EXP 	Set  sound=bu.wav
106.2487 	EXP 	Sound  started
106.2550 	EXP 	fam_trials_image: autoDraw = False
106.2550 	EXP 	fam_trials_image: autoDraw = False
106.2550 	EXP 	fam_trials_image: autoDraw = True
106.7051 	EXP 	Sound  stopped
106.7219 	EXP 	Sound  stopped
106.7222 	EXP 	New trial (rep=0, index=52): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
106.7235 	EXP 	Set  sound=bi.wav
106.7238 	EXP 	Sound  started
106.7301 	EXP 	fam_trials_image: autoDraw = False
106.7301 	EXP 	fam_trials_image: autoDraw = False
106.7301 	EXP 	fam_trials_image: autoDraw = True
107.1802 	EXP 	Sound  stopped
107.1969 	EXP 	Sound  stopped
107.1972 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
107.1985 	EXP 	Set  sound=tu.wav
107.1988 	EXP 	Sound  started
107.2052 	EXP 	fam_trials_image: autoDraw = False
107.2052 	EXP 	fam_trials_image: autoDraw = False
107.2052 	EXP 	fam_trials_image: autoDraw = True
107.6553 	EXP 	Sound  stopped
107.6720 	EXP 	Sound  stopped
107.6723 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
107.6736 	EXP 	Set  sound=pu.wav
107.6739 	EXP 	Sound  started
107.6803 	EXP 	fam_trials_image: autoDraw = False
107.6803 	EXP 	fam_trials_image: autoDraw = False
107.6803 	EXP 	fam_trials_image: autoDraw = True
108.1304 	EXP 	Sound  stopped
108.1471 	EXP 	Sound  stopped
108.1474 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
108.1487 	EXP 	Set  sound=ti.wav
108.1490 	EXP 	Sound  started
108.1554 	EXP 	fam_trials_image: autoDraw = False
108.1554 	EXP 	fam_trials_image: autoDraw = False
108.1554 	EXP 	fam_trials_image: autoDraw = True
108.4055 	DATA 	Keypress: 3
108.6055 	EXP 	Sound  stopped
108.6222 	EXP 	Sound  stopped
108.6225 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
108.6238 	EXP 	Set  sound=pi.wav
108.6242 	EXP 	Sound  started
108.6304 	EXP 	fam_trials_image: autoDraw = False
108.6304 	EXP 	fam_trials_image: autoDraw = False
108.6304 	EXP 	fam_trials_image: autoDraw = True
109.0806 	EXP 	Sound  stopped
109.0973 	EXP 	Sound  stopped
109.0976 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
109.0988 	EXP 	Set  sound=di.wav
109.0992 	EXP 	Sound  started
109.1055 	EXP 	fam_trials_image: autoDraw = False
109.1055 	EXP 	fam_trials_image: autoDraw = False
109.1055 	EXP 	fam_trials_image: autoDraw = True
109.5557 	EXP 	Sound  stopped
109.5724 	EXP 	Sound  stopped
109.5727 	EXP 	New trial (rep=0, index=58): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
109.5739 	EXP 	Set  sound=da.wav
109.5743 	EXP 	Sound  started
109.5806 	EXP 	fam_trials_image: autoDraw = False
109.5806 	EXP 	fam_trials_image: autoDraw = False
109.5806 	EXP 	fam_trials_image: autoDraw = True
110.0307 	EXP 	Sound  stopped
110.0475 	EXP 	Sound  stopped
110.0478 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
110.0491 	EXP 	Set  sound=pi.wav
110.0494 	EXP 	Sound  started
110.0557 	EXP 	fam_trials_image: autoDraw = False
110.0557 	EXP 	fam_trials_image: autoDraw = False
110.0557 	EXP 	fam_trials_image: autoDraw = True
110.5058 	EXP 	Sound  stopped
110.5225 	EXP 	Sound  stopped
110.5230 	EXP 	Sound  started
110.5308 	EXP 	fam_trials_image: autoDraw = False
110.5308 	EXP 	fam_trials_image: autoDraw = False
113.3980 	EXP 	Sound  stopped
113.4051 	EXP 	Imported auditory_run4_5.csv as conditions, 36 conditions, 6 params
113.4053 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
113.4056 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
113.4066 	EXP 	Set  sound=1A.wav
113.4070 	EXP 	Sound  started
113.4085 	EXP 	alien: autoDraw = True
113.8648 	EXP 	Sound  stopped
113.8651 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
113.8662 	EXP 	Set  sound=1B.wav
113.8666 	EXP 	Sound  started
113.8730 	EXP 	alien: autoDraw = False
113.8730 	EXP 	alien: autoDraw = True
114.3232 	EXP 	Sound  stopped
114.3235 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
114.3246 	EXP 	Set  sound=1C.wav
114.3249 	EXP 	Sound  started
114.3315 	EXP 	alien: autoDraw = False
114.3315 	EXP 	alien: autoDraw = True
114.7816 	EXP 	Sound  stopped
114.7819 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
114.7830 	EXP 	Set  sound=3A.wav
114.7833 	EXP 	Sound  started
114.8044 	EXP 	alien: autoDraw = False
114.8044 	EXP 	alien: autoDraw = True
115.2400 	EXP 	Sound  stopped
115.2403 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
115.2414 	EXP 	Set  sound=3B.wav
115.2418 	EXP 	Sound  started
115.2483 	EXP 	alien: autoDraw = False
115.2483 	EXP 	alien: autoDraw = True
115.6984 	EXP 	Sound  stopped
115.6987 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
115.6998 	EXP 	Set  sound=3C.wav
115.7002 	EXP 	Sound  started
115.7067 	EXP 	alien: autoDraw = False
115.7067 	EXP 	alien: autoDraw = True
116.1569 	EXP 	Sound  stopped
116.1572 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
116.1583 	EXP 	Set  sound=2A.wav
