13.6041 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
151.4616 	EXP 	Sound  stopped
151.4620 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
151.4633 	EXP 	Set  sound=ti.wav
151.4637 	EXP 	Sound  started
151.4698 	EXP 	fam_trials_image: autoDraw = False
151.4698 	EXP 	fam_trials_image: autoDraw = False
151.4698 	EXP 	fam_trials_image: autoDraw = True
151.9200 	EXP 	Sound  stopped
151.9367 	EXP 	Sound  stopped
151.9370 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
151.9383 	EXP 	Set  sound=du.wav
151.9387 	EXP 	Sound  started
151.9807 	EXP 	fam_trials_image: autoDraw = False
151.9807 	EXP 	fam_trials_image: autoDraw = False
151.9807 	EXP 	fam_trials_image: autoDraw = True
152.3950 	EXP 	Sound  stopped
152.4117 	EXP 	Sound  stopped
152.4121 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
152.4134 	EXP 	Set  sound=pi.wav
152.4137 	EXP 	Sound  started
152.4199 	EXP 	fam_trials_image: autoDraw = False
152.4199 	EXP 	fam_trials_image: autoDraw = False
152.4199 	EXP 	fam_trials_image: autoDraw = True
152.8701 	EXP 	Sound  stopped
152.8868 	EXP 	Sound  stopped
152.8872 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
152.8885 	EXP 	Set  sound=tu.wav
152.8889 	EXP 	Sound  started
152.8950 	EXP 	fam_trials_image: autoDraw = False
152.8950 	EXP 	fam_trials_image: autoDraw = False
152.8950 	EXP 	fam_trials_image: autoDraw = True
153.3452 	EXP 	Sound  stopped
153.3619 	EXP 	Sound  stopped
153.3622 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
153.3635 	EXP 	Set  sound=bi.wav
153.3639 	EXP 	Sound  started
153.3701 	EXP 	fam_trials_image: autoDraw = False
153.3701 	EXP 	fam_trials_image: autoDraw = False
153.3701 	EXP 	fam_trials_image: autoDraw = True
153.8203 	EXP 	Sound  stopped
153.8370 	EXP 	Sound  stopped
153.8373 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
153.8387 	EXP 	Set  sound=di.wav
153.8390 	EXP 	Sound  started
153.8452 	EXP 	fam_trials_image: autoDraw = False
153.8452 	EXP 	fam_trials_image: autoDraw = False
153.8452 	EXP 	fam_trials_image: autoDraw = True
154.2954 	EXP 	Sound  stopped
154.3121 	EXP 	Sound  stopped
154.3125 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
154.3138 	EXP 	Set  sound=ba.wav
154.3142 	EXP 	Sound  started
154.3203 	EXP 	fam_trials_image: autoDraw = False
154.3203 	EXP 	fam_trials_image: autoDraw = False
154.3203 	EXP 	fam_trials_image: autoDraw = True
154.7704 	EXP 	Sound  stopped
154.7872 	EXP 	Sound  stopped
154.7875 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
154.7889 	EXP 	Set  sound=pu.wav
154.7892 	EXP 	Sound  started
154.7954 	EXP 	fam_trials_image: autoDraw = False
154.7954 	EXP 	fam_trials_image: autoDraw = False
154.7954 	EXP 	fam_trials_image: autoDraw = True
155.2455 	EXP 	Sound  stopped
155.2623 	EXP 	Sound  stopped
155.2626 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
155.2639 	EXP 	Set  sound=ta.wav
155.2643 	EXP 	Sound  started
155.2705 	EXP 	fam_trials_image: autoDraw = False
155.2705 	EXP 	fam_trials_image: autoDraw = False
155.2705 	EXP 	fam_trials_image: autoDraw = True
155.6208 	DATA 	Keypress: 3
155.7206 	EXP 	Sound  stopped
155.7374 	EXP 	Sound  stopped
155.7378 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
155.7392 	EXP 	Set  sound=ti.wav
155.7395 	EXP 	Sound  started
155.7455 	EXP 	fam_trials_image: autoDraw = False
155.7455 	EXP 	fam_trials_image: autoDraw = False
155.7455 	EXP 	fam_trials_image: autoDraw = True
156.1957 	EXP 	Sound  stopped
156.2125 	EXP 	Sound  stopped
156.2129 	EXP 	New trial (rep=0, index=50): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
156.2142 	EXP 	Set  sound=du.wav
156.2146 	EXP 	Sound  started
156.2206 	EXP 	fam_trials_image: autoDraw = False
156.2206 	EXP 	fam_trials_image: autoDraw = False
156.2206 	EXP 	fam_trials_image: autoDraw = True
156.6709 	EXP 	Sound  stopped
156.6876 	EXP 	Sound  stopped
156.6879 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
156.6892 	EXP 	Set  sound=bu.wav
156.6896 	EXP 	Sound  started
156.6957 	EXP 	fam_trials_image: autoDraw = False
156.6957 	EXP 	fam_trials_image: autoDraw = False
156.6957 	EXP 	fam_trials_image: autoDraw = True
157.1459 	EXP 	Sound  stopped
157.1626 	EXP 	Sound  stopped
157.1629 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
157.1643 	EXP 	Set  sound=pa.wav
157.1646 	EXP 	Sound  started
157.1708 	EXP 	fam_trials_image: autoDraw = False
157.1708 	EXP 	fam_trials_image: autoDraw = False
157.1708 	EXP 	fam_trials_image: autoDraw = True
157.5127 	DATA 	Keypress: 3
157.6210 	EXP 	Sound  stopped
157.6378 	EXP 	Sound  stopped
157.6382 	EXP 	New trial (rep=0, index=53): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
157.6395 	EXP 	Set  sound=da.wav
157.6398 	EXP 	Sound  started
157.6459 	EXP 	fam_trials_image: autoDraw = False
157.6459 	EXP 	fam_trials_image: autoDraw = False
157.6459 	EXP 	fam_trials_image: autoDraw = True
158.0960 	EXP 	Sound  stopped
158.1128 	EXP 	Sound  stopped
158.1131 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
158.1145 	EXP 	Set  sound=pi.wav
158.1148 	EXP 	Sound  started
158.1210 	EXP 	fam_trials_image: autoDraw = False
158.1210 	EXP 	fam_trials_image: autoDraw = False
158.1210 	EXP 	fam_trials_image: autoDraw = True
158.5711 	EXP 	Sound  stopped
158.5879 	EXP 	Sound  stopped
158.5882 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
158.5896 	EXP 	Set  sound=tu.wav
158.5899 	EXP 	Sound  started
158.5961 	EXP 	fam_trials_image: autoDraw = False
158.5961 	EXP 	fam_trials_image: autoDraw = False
158.5961 	EXP 	fam_trials_image: autoDraw = True
159.0463 	EXP 	Sound  stopped
159.0630 	EXP 	Sound  stopped
159.0633 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
159.0647 	EXP 	Set  sound=bi.wav
159.0651 	EXP 	Sound  started
159.0712 	EXP 	fam_trials_image: autoDraw = False
159.0712 	EXP 	fam_trials_image: autoDraw = False
159.0712 	EXP 	fam_trials_image: autoDraw = True
159.5213 	EXP 	Sound  stopped
159.5380 	EXP 	Sound  stopped
159.5384 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
159.5397 	EXP 	Set  sound=di.wav
159.5400 	EXP 	Sound  started
159.5463 	EXP 	fam_trials_image: autoDraw = False
159.5463 	EXP 	fam_trials_image: autoDraw = False
159.5463 	EXP 	fam_trials_image: autoDraw = True
159.9965 	EXP 	Sound  stopped
160.0131 	EXP 	Sound  stopped
160.0135 	EXP 	New trial (rep=0, index=58): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
160.0148 	EXP 	Set  sound=ba.wav
160.0152 	EXP 	Sound  started
160.0213 	EXP 	fam_trials_image: autoDraw = False
160.0213 	EXP 	fam_trials_image: autoDraw = False
160.0213 	EXP 	fam_trials_image: autoDraw = True
160.4715 	EXP 	Sound  stopped
160.4882 	EXP 	Sound  stopped
160.4885 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
160.4899 	EXP 	Set  sound=pu.wav
160.4902 	EXP 	Sound  started
160.4964 	EXP 	fam_trials_image: autoDraw = False
160.4964 	EXP 	fam_trials_image: autoDraw = False
160.4964 	EXP 	fam_trials_image: autoDraw = True
160.9466 	EXP 	Sound  stopped
160.9633 	EXP 	Sound  stopped
160.9636 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.9651 	EXP 	Set  sound=silence.wav
160.9655 	EXP 	Sound  started
160.9715 	EXP 	fam_trials_image: autoDraw = False
160.9715 	EXP 	fam_trials_image: autoDraw = False
160.9715 	EXP 	fam_trials_image: autoDraw = True
161.3135 	DATA 	Keypress: 3
161.4217 	EXP 	Sound  stopped
161.4386 	EXP 	Sound  stopped
161.4390 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.4405 	EXP 	Set  sound=silence.wav
161.4408 	EXP 	Sound  started
161.4466 	EXP 	fam_trials_image: autoDraw = False
161.4466 	EXP 	fam_trials_image: autoDraw = False
161.4466 	EXP 	fam_trials_image: autoDraw = True
161.8967 	EXP 	Sound  stopped
161.9135 	EXP 	Sound  stopped
161.9138 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.9152 	EXP 	Set  sound=silence.wav
161.9156 	EXP 	Sound  started
161.9217 	EXP 	fam_trials_image: autoDraw = False
161.9217 	EXP 	fam_trials_image: autoDraw = False
161.9217 	EXP 	fam_trials_image: autoDraw = True
162.3718 	EXP 	Sound  stopped
162.3886 	EXP 	Sound  stopped
162.3889 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.3904 	EXP 	Set  sound=silence.wav
162.3908 	EXP 	Sound  started
162.3968 	EXP 	fam_trials_image: autoDraw = False
162.3968 	EXP 	fam_trials_image: autoDraw = False
162.3968 	EXP 	fam_trials_image: autoDraw = True
162.8469 	EXP 	Sound  stopped
162.8637 	EXP 	Sound  stopped
162.8640 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.8655 	EXP 	Set  sound=silence.wav
162.8659 	EXP 	Sound  started
162.8719 	EXP 	fam_trials_image: autoDraw = False
162.8719 	EXP 	fam_trials_image: autoDraw = False
162.8719 	EXP 	fam_trials_image: autoDraw = True
163.3220 	EXP 	Sound  stopped
163.3388 	EXP 	Sound  stopped
163.3391 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.3406 	EXP 	Set  sound=silence.wav
163.3410 	EXP 	Sound  started
163.3469 	EXP 	fam_trials_image: autoDraw = False
163.3469 	EXP 	fam_trials_image: autoDraw = False
163.3469 	EXP 	fam_trials_image: autoDraw = True
163.7971 	EXP 	Sound  stopped
163.8139 	EXP 	Sound  stopped
163.8142 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.8157 	EXP 	Set  sound=silence.wav
163.8160 	EXP 	Sound  started
163.8220 	EXP 	fam_trials_image: autoDraw = False
163.8220 	EXP 	fam_trials_image: autoDraw = False
163.8220 	EXP 	fam_trials_image: autoDraw = True
164.2722 	EXP 	Sound  stopped
164.2889 	EXP 	Sound  stopped
164.2893 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.2907 	EXP 	Set  sound=silence.wav
164.2911 	EXP 	Sound  started
164.2971 	EXP 	fam_trials_image: autoDraw = False
164.2971 	EXP 	fam_trials_image: autoDraw = False
164.2971 	EXP 	fam_trials_image: autoDraw = True
164.7473 	EXP 	Sound  stopped
164.7640 	EXP 	Sound  stopped
164.7644 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.7659 	EXP 	Set  sound=silence.wav
164.7662 	EXP 	Sound  started
164.7722 	EXP 	fam_trials_image: autoDraw = False
164.7722 	EXP 	fam_trials_image: autoDraw = False
164.7722 	EXP 	fam_trials_image: autoDraw = True
165.2224 	EXP 	Sound  stopped
165.2391 	EXP 	Sound  stopped
165.2395 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.2410 	EXP 	Set  sound=silence.wav
165.2413 	EXP 	Sound  started
165.2473 	EXP 	fam_trials_image: autoDraw = False
165.2473 	EXP 	fam_trials_image: autoDraw = False
165.2473 	EXP 	fam_trials_image: autoDraw = True
165.6974 	EXP 	Sound  stopped
165.7142 	EXP 	Sound  stopped
165.7146 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.7161 	EXP 	Set  sound=silence.wav
165.7165 	EXP 	Sound  started
165.7224 	EXP 	fam_trials_image: autoDraw = False
165.7224 	EXP 	fam_trials_image: autoDraw = False
165.7224 	EXP 	fam_trials_image: autoDraw = True
166.1918 	EXP 	Sound  stopped
166.1919 	EXP 	Sound  stopped
166.1923 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.1937 	EXP 	Set  sound=silence.wav
166.1941 	EXP 	Sound  started
166.2309 	EXP 	fam_trials_image: autoDraw = False
166.2309 	EXP 	fam_trials_image: autoDraw = False
166.2309 	EXP 	fam_trials_image: autoDraw = True
166.6477 	EXP 	Sound  stopped
166.6728 	EXP 	Sound  stopped
166.6731 	EXP 	New trial (rep=0, index=72): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 25, 'trialnum': 289, 'condition': u'S'}
166.6745 	EXP 	Set  sound=pi.wav
166.6748 	EXP 	Sound  started
166.6810 	EXP 	fam_trials_image: autoDraw = False
166.6810 	EXP 	fam_trials_image: autoDraw = False
166.6810 	EXP 	fam_trials_image: autoDraw = True
167.1311 	EXP 	Sound  stopped
167.1478 	EXP 	Sound  stopped
167.1482 	EXP 	New trial (rep=0, index=73): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 25, 'trialnum': 290, 'condition': u'S'}
167.1495 	EXP 	Set  sound=tu.wav
167.1498 	EXP 	Sound  started
167.1562 	EXP 	fam_trials_image: autoDraw = False
167.1562 	EXP 	fam_trials_image: autoDraw = False
167.1562 	EXP 	fam_trials_image: autoDraw = True
167.6063 	EXP 	Sound  stopped
167.6230 	EXP 	Sound  stopped
167.6233 	EXP 	New trial (rep=0, index=74): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 25, 'trialnum': 291, 'condition': u'S'}
167.6246 	EXP 	Set  sound=bi.wav
167.6250 	EXP 	Sound  started
167.6312 	EXP 	fam_trials_image: autoDraw = False
167.6312 	EXP 	fam_trials_image: autoDraw = False
167.6312 	EXP 	fam_trials_image: autoDraw = True
168.0813 	EXP 	Sound  stopped
168.0981 	EXP 	Sound  stopped
168.0984 	EXP 	New trial (rep=0, index=75): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 25, 'trialnum': 292, 'condition': u'S'}
168.0998 	EXP 	Set  sound=di.wav
168.1001 	EXP 	Sound  started
168.1062 	EXP 	fam_trials_image: autoDraw = False
168.1062 	EXP 	fam_trials_image: autoDraw = False
168.1062 	EXP 	fam_trials_image: autoDraw = True
168.5564 	EXP 	Sound  stopped
168.5732 	EXP 	Sound  stopped
168.5736 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 25, 'trialnum': 293, 'condition': u'S'}
168.5749 	EXP 	Set  sound=ba.wav
168.5753 	EXP 	Sound  started
168.5814 	EXP 	fam_trials_image: autoDraw = False
168.5814 	EXP 	fam_trials_image: autoDraw = False
168.5814 	EXP 	fam_trials_image: autoDraw = True
169.0315 	EXP 	Sound  stopped
169.0483 	EXP 	Sound  stopped
169.0487 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 25, 'trialnum': 294, 'condition': u'S'}
169.0501 	EXP 	Set  sound=pu.wav
169.0506 	EXP 	Sound  started
169.0564 	EXP 	fam_trials_image: autoDraw = False
169.0564 	EXP 	fam_trials_image: autoDraw = False
169.0564 	EXP 	fam_trials_image: autoDraw = True
169.5065 	EXP 	Sound  stopped
169.5232 	EXP 	Sound  stopped
169.5235 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 25, 'trialnum': 295, 'condition': u'S'}
169.5249 	EXP 	Set  sound=ta.wav
169.5252 	EXP 	Sound  started
169.5314 	EXP 	fam_trials_image: autoDraw = False
169.5314 	EXP 	fam_trials_image: autoDraw = False
169.5314 	EXP 	fam_trials_image: autoDraw = True
169.9816 	EXP 	Sound  stopped
169.9818 	DATA 	Keypress: 3
169.9983 	EXP 	Sound  stopped
169.9987 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 25, 'trialnum': 296, 'condition': u'S'}
170.0001 	EXP 	Set  sound=ti.wav
170.0004 	EXP 	Sound  started
170.0065 	EXP 	fam_trials_image: autoDraw = False
170.0065 	EXP 	fam_trials_image: autoDraw = False
170.0065 	EXP 	fam_trials_image: autoDraw = True
170.4567 	EXP 	Sound  stopped
170.4734 	EXP 	Sound  stopped
170.4737 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 25, 'trialnum': 297, 'condition': u'S'}
170.4751 	EXP 	Set  sound=du.wav
170.4754 	EXP 	Sound  started
170.4816 	EXP 	fam_trials_image: autoDraw = False
170.4816 	EXP 	fam_trials_image: autoDraw = False
170.4816 	EXP 	fam_trials_image: autoDraw = True
170.9317 	EXP 	Sound  stopped
170.9486 	EXP 	Sound  stopped
170.9489 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 26, 'trialnum': 298, 'condition': u'S'}
170.9503 	EXP 	Set  sound=pi.wav
170.9506 	EXP 	Sound  started
170.9567 	EXP 	fam_trials_image: autoDraw = False
170.9567 	EXP 	fam_trials_image: autoDraw = False
170.9567 	EXP 	fam_trials_image: autoDraw = True
171.4068 	EXP 	Sound  stopped
171.4235 	EXP 	Sound  stopped
171.4239 	EXP 	New trial (rep=0, index=82): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 26, 'trialnum': 299, 'condition': u'S'}
171.4252 	EXP 	Set  sound=tu.wav
171.4255 	EXP 	Sound  started
171.4317 	EXP 	fam_trials_image: autoDraw = False
171.4317 	EXP 	fam_trials_image: autoDraw = False
171.4317 	EXP 	fam_trials_image: autoDraw = True
171.8819 	EXP 	Sound  stopped
171.8986 	EXP 	Sound  stopped
171.8990 	EXP 	New trial (rep=0, index=83): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 26, 'trialnum': 300, 'condition': u'S'}
171.9003 	EXP 	Set  sound=bi.wav
171.9007 	EXP 	Sound  started
171.9068 	EXP 	fam_trials_image: autoDraw = False
171.9068 	EXP 	fam_trials_image: autoDraw = False
171.9068 	EXP 	fam_trials_image: autoDraw = True
172.3570 	EXP 	Sound  stopped
172.3737 	EXP 	Sound  stopped
172.3741 	EXP 	New trial (rep=0, index=84): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 25, 'trialnum': 301, 'condition': u'S'}
172.3754 	EXP 	Set  sound=bu.wav
172.3757 	EXP 	Sound  started
172.3820 	EXP 	fam_trials_image: autoDraw = False
172.3820 	EXP 	fam_trials_image: autoDraw = False
172.3820 	EXP 	fam_trials_image: autoDraw = True
172.8321 	EXP 	Sound  stopped
172.8488 	EXP 	Sound  stopped
172.8492 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 25, 'trialnum': 302, 'condition': u'S'}
172.8505 	EXP 	Set  sound=pa.wav
172.8508 	EXP 	Sound  started
172.8570 	EXP 	fam_trials_image: autoDraw = False
172.8570 	EXP 	fam_trials_image: autoDraw = False
172.8570 	EXP 	fam_trials_image: autoDraw = True
173.1990 	DATA 	Keypress: 3
173.3072 	EXP 	Sound  stopped
173.3239 	EXP 	Sound  stopped
173.3244 	EXP 	New trial (rep=0, index=86): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 25, 'trialnum': 303, 'condition': u'S'}
173.3257 	EXP 	Set  sound=da.wav
173.3261 	EXP 	Sound  started
173.3321 	EXP 	fam_trials_image: autoDraw = False
173.3321 	EXP 	fam_trials_image: autoDraw = False
173.3321 	EXP 	fam_trials_image: autoDraw = True
173.7823 	EXP 	Sound  stopped
173.7990 	EXP 	Sound  stopped
173.7993 	EXP 	New trial (rep=0, index=87): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 26, 'trialnum': 304, 'condition': u'S'}
173.8007 	EXP 	Set  sound=di.wav
173.8010 	EXP 	Sound  started
173.8072 	EXP 	fam_trials_image: autoDraw = False
173.8072 	EXP 	fam_trials_image: autoDraw = False
173.8072 	EXP 	fam_trials_image: autoDraw = True
174.2573 	EXP 	Sound  stopped
174.2741 	EXP 	Sound  stopped
174.2745 	EXP 	New trial (rep=0, index=88): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 26, 'trialnum': 305, 'condition': u'S'}
174.2759 	EXP 	Set  sound=ba.wav
174.2762 	EXP 	Sound  started
174.2823 	EXP 	fam_trials_image: autoDraw = False
