528.9707 	EXP 	window1: blendMode = 'avg'
528.9953 	EXP 	window1: blendMode = 'avg'
528.9970 	EXP 	window1: blendMode = 'avg'
529.0040 	EXP 	window1: blendMode = 'avg'
529.0123 	EXP 	window1: blendMode = 'avg'
529.0207 	EXP 	window1: blendMode = 'avg'
529.0291 	EXP 	window1: blendMode = 'avg'
529.0374 	EXP 	window1: blendMode = 'avg'
529.0458 	EXP 	window1: blendMode = 'avg'
529.0540 	EXP 	window1: blendMode = 'avg'
529.0623 	EXP 	window1: blendMode = 'avg'
529.0708 	EXP 	window1: blendMode = 'avg'
529.0791 	EXP 	window1: blendMode = 'avg'
529.0874 	EXP 	window1: blendMode = 'avg'
529.0958 	EXP 	window1: blendMode = 'avg'
529.1040 	EXP 	window1: blendMode = 'avg'
529.1124 	EXP 	window1: blendMode = 'avg'
529.1207 	EXP 	window1: blendMode = 'avg'
529.1291 	EXP 	window1: blendMode = 'avg'
529.1374 	EXP 	window1: blendMode = 'avg'
529.1459 	EXP 	window1: blendMode = 'avg'
529.1540 	EXP 	window1: blendMode = 'avg'
529.1624 	EXP 	window1: blendMode = 'avg'
529.1707 	EXP 	window1: blendMode = 'avg'
529.1791 	EXP 	window1: blendMode = 'avg'
529.1874 	EXP 	window1: blendMode = 'avg'
529.1958 	EXP 	window1: blendMode = 'avg'
529.2041 	EXP 	window1: blendMode = 'avg'
529.2124 	EXP 	window1: blendMode = 'avg'
529.2208 	EXP 	window1: blendMode = 'avg'
529.2292 	EXP 	window1: blendMode = 'avg'
529.2374 	EXP 	window1: blendMode = 'avg'
529.2458 	EXP 	window1: blendMode = 'avg'
529.2541 	EXP 	window1: blendMode = 'avg'
529.2624 	EXP 	window1: blendMode = 'avg'
529.2707 	EXP 	window1: blendMode = 'avg'
529.2791 	EXP 	window1: blendMode = 'avg'
529.2874 	EXP 	window1: blendMode = 'avg'
529.2958 	EXP 	window1: blendMode = 'avg'
529.3041 	EXP 	window1: blendMode = 'avg'
529.3124 	EXP 	window1: blendMode = 'avg'
529.3206 	EXP 	Sound  stopped
529.3217 	EXP 	Set  sound=1B.wav
529.3220 	EXP 	Sound  started
529.3224 	EXP 	window1: blendMode = 'avg'
529.3289 	EXP 	image_2: autoDraw = False
529.3289 	EXP 	text_13: autoDraw = False
529.3289 	EXP 	image_2: autoDraw = False
529.3289 	EXP 	text_13: autoDraw = False
529.3289 	EXP 	image_3: autoDraw = True
529.3289 	EXP 	text_14: autoDraw = True
529.3291 	EXP 	window1: blendMode = 'avg'
529.3374 	EXP 	window1: blendMode = 'avg'
529.3459 	EXP 	window1: blendMode = 'avg'
529.3541 	EXP 	window1: blendMode = 'avg'
529.3624 	EXP 	window1: blendMode = 'avg'
529.3708 	EXP 	window1: blendMode = 'avg'
529.3791 	EXP 	window1: blendMode = 'avg'
529.3875 	EXP 	window1: blendMode = 'avg'
529.3958 	EXP 	window1: blendMode = 'avg'
529.4041 	EXP 	window1: blendMode = 'avg'
529.4124 	EXP 	window1: blendMode = 'avg'
529.4292 	EXP 	window1: blendMode = 'avg'
529.4375 	EXP 	window1: blendMode = 'avg'
529.4459 	EXP 	window1: blendMode = 'avg'
529.4541 	EXP 	window1: blendMode = 'avg'
529.4625 	EXP 	window1: blendMode = 'avg'
529.4710 	EXP 	window1: blendMode = 'avg'
529.4792 	EXP 	window1: blendMode = 'avg'
529.4875 	EXP 	window1: blendMode = 'avg'
529.4958 	EXP 	window1: blendMode = 'avg'
529.5041 	EXP 	window1: blendMode = 'avg'
529.5125 	EXP 	window1: blendMode = 'avg'
529.5208 	EXP 	window1: blendMode = 'avg'
529.5292 	EXP 	window1: blendMode = 'avg'
529.5375 	EXP 	window1: blendMode = 'avg'
529.5459 	EXP 	window1: blendMode = 'avg'
529.5542 	EXP 	window1: blendMode = 'avg'
529.5625 	EXP 	window1: blendMode = 'avg'
529.5709 	EXP 	window1: blendMode = 'avg'
529.5792 	EXP 	window1: blendMode = 'avg'
529.6064 	EXP 	window1: blendMode = 'avg'
529.6090 	EXP 	window1: blendMode = 'avg'
529.6125 	EXP 	window1: blendMode = 'avg'
529.6208 	EXP 	window1: blendMode = 'avg'
529.6292 	EXP 	window1: blendMode = 'avg'
529.6375 	EXP 	window1: blendMode = 'avg'
529.6459 	EXP 	window1: blendMode = 'avg'
529.6542 	EXP 	window1: blendMode = 'avg'
529.6625 	EXP 	window1: blendMode = 'avg'
529.6708 	EXP 	window1: blendMode = 'avg'
529.6792 	EXP 	window1: blendMode = 'avg'
529.6875 	EXP 	window1: blendMode = 'avg'
529.6959 	EXP 	window1: blendMode = 'avg'
529.7042 	EXP 	window1: blendMode = 'avg'
529.7126 	EXP 	window1: blendMode = 'avg'
529.7209 	EXP 	window1: blendMode = 'avg'
529.7292 	EXP 	window1: blendMode = 'avg'
529.7376 	EXP 	window1: blendMode = 'avg'
529.7459 	EXP 	window1: blendMode = 'avg'
529.7542 	EXP 	window1: blendMode = 'avg'
529.7626 	EXP 	window1: blendMode = 'avg'
529.7709 	EXP 	window1: blendMode = 'avg'
529.7791 	EXP 	Sound  stopped
529.7802 	EXP 	Set  sound=2C.wav
529.7805 	EXP 	Sound  started
529.7808 	EXP 	window1: blendMode = 'avg'
529.7873 	EXP 	image_3: autoDraw = False
529.7873 	EXP 	text_14: autoDraw = False
529.7873 	EXP 	image_3: autoDraw = False
529.7873 	EXP 	text_14: autoDraw = False
529.7873 	EXP 	image_4: autoDraw = True
529.7873 	EXP 	text_15: autoDraw = True
529.7876 	EXP 	window1: blendMode = 'avg'
529.7959 	EXP 	window1: blendMode = 'avg'
529.8042 	EXP 	window1: blendMode = 'avg'
529.8125 	EXP 	window1: blendMode = 'avg'
529.8209 	EXP 	window1: blendMode = 'avg'
529.8292 	EXP 	window1: blendMode = 'avg'
529.8376 	EXP 	window1: blendMode = 'avg'
529.8460 	EXP 	window1: blendMode = 'avg'
529.8542 	EXP 	window1: blendMode = 'avg'
529.8626 	EXP 	window1: blendMode = 'avg'
529.8709 	EXP 	window1: blendMode = 'avg'
529.8793 	EXP 	window1: blendMode = 'avg'
529.8876 	EXP 	window1: blendMode = 'avg'
529.8960 	EXP 	window1: blendMode = 'avg'
529.9042 	EXP 	window1: blendMode = 'avg'
529.9126 	EXP 	window1: blendMode = 'avg'
529.9209 	EXP 	window1: blendMode = 'avg'
529.9300 	EXP 	window1: blendMode = 'avg'
529.9375 	EXP 	window1: blendMode = 'avg'
529.9459 	EXP 	window1: blendMode = 'avg'
529.9542 	EXP 	window1: blendMode = 'avg'
529.9788 	EXP 	window1: blendMode = 'avg'
529.9804 	EXP 	window1: blendMode = 'avg'
529.9876 	EXP 	window1: blendMode = 'avg'
529.9959 	EXP 	window1: blendMode = 'avg'
530.0042 	EXP 	window1: blendMode = 'avg'
530.0126 	EXP 	window1: blendMode = 'avg'
530.0209 	EXP 	window1: blendMode = 'avg'
530.0293 	EXP 	window1: blendMode = 'avg'
530.0376 	EXP 	window1: blendMode = 'avg'
530.0459 	EXP 	window1: blendMode = 'avg'
530.0542 	EXP 	window1: blendMode = 'avg'
530.0626 	EXP 	window1: blendMode = 'avg'
530.0709 	EXP 	window1: blendMode = 'avg'
530.0792 	EXP 	window1: blendMode = 'avg'
530.0876 	EXP 	window1: blendMode = 'avg'
530.0960 	EXP 	window1: blendMode = 'avg'
530.1042 	EXP 	window1: blendMode = 'avg'
530.1126 	EXP 	window1: blendMode = 'avg'
530.1209 	EXP 	window1: blendMode = 'avg'
530.1292 	EXP 	window1: blendMode = 'avg'
530.1376 	EXP 	window1: blendMode = 'avg'
530.1459 	EXP 	window1: blendMode = 'avg'
530.1542 	EXP 	window1: blendMode = 'avg'
530.1626 	EXP 	window1: blendMode = 'avg'
530.1710 	EXP 	window1: blendMode = 'avg'
530.1793 	EXP 	window1: blendMode = 'avg'
530.1876 	EXP 	window1: blendMode = 'avg'
530.1960 	EXP 	window1: blendMode = 'avg'
530.2042 	EXP 	window1: blendMode = 'avg'
530.2126 	EXP 	window1: blendMode = 'avg'
530.2210 	EXP 	window1: blendMode = 'avg'
530.2293 	EXP 	window1: blendMode = 'avg'
530.2375 	EXP 	Sound  stopped
530.2376 	EXP 	window1: recordFrameIntervals = False
530.2378 	EXP 	window1: blendMode = 'avg'
530.2457 	EXP 	image_4: autoDraw = False
530.2457 	EXP 	text_15: autoDraw = False
530.2457 	EXP 	image_4: autoDraw = False
530.2457 	EXP 	text_15: autoDraw = False
530.2457 	EXP 	image_5: autoDraw = True
530.2457 	EXP 	text_16: autoDraw = True
530.2457 	EXP 	window1: recordFrameIntervals = False
530.7091 	EXP 	window1: blendMode = 'avg'
530.7126 	EXP 	Set  sound=1A.wav
530.7130 	EXP 	Sound  started
530.7133 	EXP 	window1: blendMode = 'avg'
530.7167 	EXP 	image_5: autoDraw = False
530.7167 	EXP 	text_16: autoDraw = False
530.7167 	EXP 	image_5: autoDraw = False
530.7167 	EXP 	text_16: autoDraw = False
530.7167 	EXP 	image_6: autoDraw = True
530.7167 	EXP 	text_17: autoDraw = True
530.7170 	EXP 	window1: blendMode = 'avg'
530.7211 	EXP 	window1: blendMode = 'avg'
530.7294 	EXP 	window1: blendMode = 'avg'
530.7378 	EXP 	window1: blendMode = 'avg'
530.7461 	EXP 	window1: blendMode = 'avg'
530.7544 	EXP 	window1: blendMode = 'avg'
530.7627 	EXP 	window1: blendMode = 'avg'
530.7711 	EXP 	window1: blendMode = 'avg'
530.7794 	EXP 	window1: blendMode = 'avg'
530.7877 	EXP 	window1: blendMode = 'avg'
530.7961 	EXP 	window1: blendMode = 'avg'
530.8044 	EXP 	window1: blendMode = 'avg'
530.8127 	EXP 	window1: blendMode = 'avg'
530.8211 	EXP 	window1: blendMode = 'avg'
530.8294 	EXP 	window1: blendMode = 'avg'
530.8541 	EXP 	window1: blendMode = 'avg'
530.8567 	EXP 	window1: blendMode = 'avg'
530.8628 	EXP 	window1: blendMode = 'avg'
530.8711 	EXP 	window1: blendMode = 'avg'
530.8794 	EXP 	window1: blendMode = 'avg'
530.8878 	EXP 	window1: blendMode = 'avg'
530.8962 	EXP 	window1: blendMode = 'avg'
530.9044 	EXP 	window1: blendMode = 'avg'
530.9128 	EXP 	window1: blendMode = 'avg'
530.9211 	EXP 	window1: blendMode = 'avg'
530.9294 	EXP 	window1: blendMode = 'avg'
530.9413 	EXP 	window1: blendMode = 'avg'
530.9462 	EXP 	window1: blendMode = 'avg'
530.9544 	EXP 	window1: blendMode = 'avg'
530.9628 	EXP 	window1: blendMode = 'avg'
530.9711 	EXP 	window1: blendMode = 'avg'
530.9794 	EXP 	window1: blendMode = 'avg'
530.9878 	EXP 	window1: blendMode = 'avg'
530.9962 	EXP 	window1: blendMode = 'avg'
531.0045 	EXP 	window1: blendMode = 'avg'
531.0128 	EXP 	window1: blendMode = 'avg'
531.0211 	EXP 	window1: blendMode = 'avg'
531.0294 	EXP 	window1: blendMode = 'avg'
531.0378 	EXP 	window1: blendMode = 'avg'
531.0462 	EXP 	window1: blendMode = 'avg'
531.0544 	EXP 	window1: blendMode = 'avg'
531.0628 	EXP 	window1: blendMode = 'avg'
531.0711 	EXP 	window1: blendMode = 'avg'
531.0795 	EXP 	window1: blendMode = 'avg'
531.0878 	EXP 	window1: blendMode = 'avg'
531.0962 	EXP 	window1: blendMode = 'avg'
531.1045 	EXP 	window1: blendMode = 'avg'
531.1128 	EXP 	window1: blendMode = 'avg'
531.1211 	EXP 	window1: blendMode = 'avg'
531.1295 	EXP 	window1: blendMode = 'avg'
531.1378 	EXP 	window1: blendMode = 'avg'
531.1462 	EXP 	window1: blendMode = 'avg'
531.1545 	EXP 	window1: blendMode = 'avg'
531.1628 	EXP 	window1: blendMode = 'avg'
531.1710 	EXP 	Sound  stopped
531.1720 	EXP 	Set  sound=1B.wav
531.1724 	EXP 	Sound  started
531.1727 	EXP 	window1: blendMode = 'avg'
531.1793 	EXP 	image_6: autoDraw = False
531.1793 	EXP 	text_17: autoDraw = False
531.1793 	EXP 	image_6: autoDraw = False
531.1793 	EXP 	text_17: autoDraw = False
531.1793 	EXP 	image_7: autoDraw = True
531.1793 	EXP 	text_18: autoDraw = True
531.1796 	EXP 	window1: blendMode = 'avg'
531.1878 	EXP 	window1: blendMode = 'avg'
531.1963 	EXP 	window1: blendMode = 'avg'
531.2044 	EXP 	window1: blendMode = 'avg'
531.2294 	EXP 	window1: blendMode = 'avg'
531.2319 	EXP 	window1: blendMode = 'avg'
531.2378 	EXP 	window1: blendMode = 'avg'
531.2462 	EXP 	window1: blendMode = 'avg'
531.2545 	EXP 	window1: blendMode = 'avg'
531.2628 	EXP 	window1: blendMode = 'avg'
531.2712 	EXP 	window1: blendMode = 'avg'
531.2795 	EXP 	window1: blendMode = 'avg'
531.2878 	EXP 	window1: blendMode = 'avg'
531.2962 	EXP 	window1: blendMode = 'avg'
531.3045 	EXP 	window1: blendMode = 'avg'
531.3128 	EXP 	window1: blendMode = 'avg'
531.3213 	EXP 	window1: blendMode = 'avg'
531.3295 	EXP 	window1: blendMode = 'avg'
531.3378 	EXP 	window1: blendMode = 'avg'
531.3462 	EXP 	window1: blendMode = 'avg'
531.3544 	EXP 	window1: blendMode = 'avg'
531.3629 	EXP 	window1: blendMode = 'avg'
531.3713 	EXP 	window1: blendMode = 'avg'
531.3795 	EXP 	window1: blendMode = 'avg'
531.3879 	EXP 	window1: blendMode = 'avg'
531.3963 	EXP 	window1: blendMode = 'avg'
531.4045 	EXP 	window1: blendMode = 'avg'
531.4128 	EXP 	window1: blendMode = 'avg'
531.4212 	EXP 	window1: blendMode = 'avg'
531.4295 	EXP 	window1: blendMode = 'avg'
531.4378 	EXP 	window1: blendMode = 'avg'
531.4463 	EXP 	window1: blendMode = 'avg'
531.4545 	EXP 	window1: blendMode = 'avg'
531.4629 	EXP 	window1: blendMode = 'avg'
531.4713 	EXP 	window1: blendMode = 'avg'
531.4795 	EXP 	window1: blendMode = 'avg'
531.4879 	EXP 	window1: blendMode = 'avg'
531.4963 	EXP 	window1: blendMode = 'avg'
531.5046 	EXP 	window1: blendMode = 'avg'
531.5129 	EXP 	window1: blendMode = 'avg'
531.5213 	EXP 	window1: blendMode = 'avg'
531.5295 	EXP 	window1: blendMode = 'avg'
531.5379 	EXP 	window1: blendMode = 'avg'
531.5463 	EXP 	window1: blendMode = 'avg'
531.5546 	EXP 	window1: blendMode = 'avg'
531.5628 	EXP 	window1: blendMode = 'avg'
531.5712 	EXP 	window1: blendMode = 'avg'
531.5795 	EXP 	window1: blendMode = 'avg'
531.5880 	EXP 	window1: blendMode = 'avg'
531.5963 	EXP 	window1: blendMode = 'avg'
531.6046 	EXP 	window1: blendMode = 'avg'
531.6150 	EXP 	window1: blendMode = 'avg'
531.6212 	EXP 	window1: blendMode = 'avg'
531.6295 	EXP 	Sound  stopped
531.6304 	EXP 	Set  sound=1C.wav
531.6307 	EXP 	Sound  started
531.6311 	EXP 	window1: blendMode = 'avg'
531.6377 	EXP 	image_7: autoDraw = False
531.6377 	EXP 	text_18: autoDraw = False
531.6377 	EXP 	image_7: autoDraw = False
531.6377 	EXP 	text_18: autoDraw = False
531.6377 	EXP 	image_8: autoDraw = True
531.6377 	EXP 	text_19: autoDraw = True
531.6380 	EXP 	window1: blendMode = 'avg'
531.6463 	EXP 	window1: blendMode = 'avg'
531.6545 	EXP 	window1: blendMode = 'avg'
531.6629 	EXP 	window1: blendMode = 'avg'
531.6712 	EXP 	window1: blendMode = 'avg'
531.6796 	EXP 	window1: blendMode = 'avg'
531.6879 	EXP 	window1: blendMode = 'avg'
531.6963 	EXP 	window1: blendMode = 'avg'
531.7045 	EXP 	window1: blendMode = 'avg'
531.7129 	EXP 	window1: blendMode = 'avg'
531.7213 	EXP 	window1: blendMode = 'avg'
531.7296 	EXP 	window1: blendMode = 'avg'
531.7379 	EXP 	window1: blendMode = 'avg'
531.7463 	EXP 	window1: blendMode = 'avg'
531.7546 	EXP 	window1: blendMode = 'avg'
531.7629 	EXP 	window1: blendMode = 'avg'
531.7713 	EXP 	window1: blendMode = 'avg'
531.7796 	EXP 	window1: blendMode = 'avg'
531.7880 	EXP 	window1: blendMode = 'avg'
531.7964 	EXP 	window1: blendMode = 'avg'
531.8046 	EXP 	window1: blendMode = 'avg'
531.8129 	EXP 	window1: blendMode = 'avg'
531.8213 	EXP 	window1: blendMode = 'avg'
531.8296 	EXP 	window1: blendMode = 'avg'
531.8542 	EXP 	window1: blendMode = 'avg'
531.8569 	EXP 	window1: blendMode = 'avg'
531.8629 	EXP 	window1: blendMode = 'avg'
531.8713 	EXP 	window1: blendMode = 'avg'
531.8796 	EXP 	window1: blendMode = 'avg'
531.8879 	EXP 	window1: blendMode = 'avg'
531.8963 	EXP 	window1: blendMode = 'avg'
531.9046 	EXP 	window1: blendMode = 'avg'
531.9129 	EXP 	window1: blendMode = 'avg'
531.9213 	EXP 	window1: blendMode = 'avg'
531.9297 	EXP 	window1: blendMode = 'avg'
531.9379 	EXP 	window1: blendMode = 'avg'
531.9464 	EXP 	window1: blendMode = 'avg'
531.9546 	EXP 	window1: blendMode = 'avg'
531.9630 	EXP 	window1: blendMode = 'avg'
531.9713 	EXP 	window1: blendMode = 'avg'
531.9796 	EXP 	window1: blendMode = 'avg'
531.9880 	EXP 	window1: blendMode = 'avg'
531.9963 	EXP 	window1: blendMode = 'avg'
532.0046 	EXP 	window1: blendMode = 'avg'
532.0130 	EXP 	window1: blendMode = 'avg'
532.0214 	EXP 	window1: blendMode = 'avg'
532.0296 	EXP 	window1: blendMode = 'avg'
532.0380 	EXP 	window1: blendMode = 'avg'
532.0464 	EXP 	window1: blendMode = 'avg'
532.0546 	EXP 	window1: blendMode = 'avg'
532.0630 	EXP 	window1: blendMode = 'avg'
532.0713 	EXP 	window1: blendMode = 'avg'
532.0796 	EXP 	window1: blendMode = 'avg'
532.0879 	EXP 	Sound  stopped
532.0881 	EXP 	window1: blendMode = 'avg'
532.0961 	EXP 	image_8: autoDraw = False
532.0961 	EXP 	text_19: autoDraw = False
532.0961 	EXP 	image_8: autoDraw = False
532.0961 	EXP 	text_19: autoDraw = False
532.0961 	EXP 	image_9: autoDraw = True
532.0961 	EXP 	text_20: autoDraw = True
532.0964 	EXP 	window1: blendMode = 'avg'
532.1046 	EXP 	window1: blendMode = 'avg'
532.1130 	EXP 	window1: blendMode = 'avg'
532.1223 	EXP 	window1: blendMode = 'avg'
532.1297 	EXP 	window1: blendMode = 'avg'
532.1380 	EXP 	window1: blendMode = 'avg'
532.1464 	EXP 	window1: blendMode = 'avg'
532.1546 	EXP 	window1: blendMode = 'avg'
532.1630 	EXP 	window1: blendMode = 'avg'
532.1713 	EXP 	window1: blendMode = 'avg'
532.1796 	EXP 	window1: blendMode = 'avg'
532.1880 	EXP 	window1: blendMode = 'avg'
532.1964 	EXP 	window1: blendMode = 'avg'
532.2046 	EXP 	window1: blendMode = 'avg'
532.2131 	EXP 	window1: blendMode = 'avg'
532.2214 	EXP 	window1: blendMode = 'avg'
532.2297 	EXP 	window1: blendMode = 'avg'
532.2381 	EXP 	window1: blendMode = 'avg'
532.2464 	EXP 	window1: blendMode = 'avg'
532.2546 	EXP 	window1: blendMode = 'avg'
532.2630 	EXP 	window1: blendMode = 'avg'
532.2714 	EXP 	window1: blendMode = 'avg'
532.2797 	EXP 	window1: blendMode = 'avg'
532.2929 	EXP 	window1: blendMode = 'avg'
532.2964 	EXP 	window1: blendMode = 'avg'
532.3046 	EXP 	window1: blendMode = 'avg'
532.3130 	EXP 	window1: blendMode = 'avg'
532.3214 	EXP 	window1: blendMode = 'avg'
532.3297 	EXP 	window1: blendMode = 'avg'
532.3380 	EXP 	window1: blendMode = 'avg'
532.3464 	EXP 	window1: blendMode = 'avg'
532.3547 	EXP 	window1: blendMode = 'avg'
532.3630 	EXP 	window1: blendMode = 'avg'
532.3714 	EXP 	window1: blendMode = 'avg'
532.3797 	EXP 	window1: blendMode = 'avg'
532.3880 	EXP 	window1: blendMode = 'avg'
532.3965 	EXP 	window1: blendMode = 'avg'
532.4046 	EXP 	window1: blendMode = 'avg'
532.4130 	EXP 	window1: blendMode = 'avg'
532.4214 	EXP 	window1: blendMode = 'avg'
532.4297 	EXP 	window1: blendMode = 'avg'
532.4380 	EXP 	window1: blendMode = 'avg'
532.4464 	EXP 	window1: blendMode = 'avg'
532.4547 	EXP 	window1: blendMode = 'avg'
532.4630 	EXP 	window1: blendMode = 'avg'
532.4714 	EXP 	window1: blendMode = 'avg'
532.4797 	EXP 	window1: blendMode = 'avg'
532.4880 	EXP 	window1: blendMode = 'avg'
532.4964 	EXP 	window1: blendMode = 'avg'
532.5047 	EXP 	window1: blendMode = 'avg'
532.5130 	EXP 	window1: blendMode = 'avg'
532.5214 	EXP 	window1: blendMode = 'avg'
532.5297 	EXP 	window1: blendMode = 'avg'
532.5380 	EXP 	window1: blendMode = 'avg'
532.5464 	EXP 	window1: blendMode = 'avg'
532.5547 	EXP 	window1: blendMode = 'avg'
532.5630 	EXP 	window1: blendMode = 'avg'
532.5714 	EXP 	window1: blendMode = 'avg'
532.5797 	EXP 	window1: blendMode = 'avg'
532.5881 	EXP 	window1: blendMode = 'avg'
532.5964 	EXP 	window1: blendMode = 'avg'
532.6047 	EXP 	window1: blendMode = 'avg'
532.6130 	EXP 	window1: blendMode = 'avg'
532.6213 	DATA 	Keypress: 4
532.6219 	EXP 	window1: blendMode = 'avg'
532.6294 	EXP 	image_9: autoDraw = False
532.6294 	EXP 	text_20: autoDraw = False
532.6294 	EXP 	text_4: autoDraw = True
532.6297 	EXP 	window1: blendMode = 'avg'
532.6380 	EXP 	window1: blendMode = 'avg'
532.6464 	EXP 	window1: blendMode = 'avg'
532.6546 	EXP 	window1: blendMode = 'avg'
532.6630 	EXP 	window1: blendMode = 'avg'
532.6713 	EXP 	window1: blendMode = 'avg'
532.6797 	EXP 	window1: blendMode = 'avg'
532.6880 	EXP 	window1: blendMode = 'avg'
532.6964 	EXP 	window1: blendMode = 'avg'
532.7046 	EXP 	window1: blendMode = 'avg'
532.7131 	EXP 	window1: blendMode = 'avg'
532.7214 	EXP 	window1: blendMode = 'avg'
532.7297 	EXP 	window1: blendMode = 'avg'
532.7380 	EXP 	window1: blendMode = 'avg'
532.7465 	EXP 	window1: blendMode = 'avg'
532.7547 	EXP 	window1: blendMode = 'avg'
532.7630 	EXP 	window1: blendMode = 'avg'
532.7714 	EXP 	window1: blendMode = 'avg'
532.7797 	EXP 	window1: blendMode = 'avg'
532.7880 	EXP 	window1: blendMode = 'avg'
532.7964 	EXP 	window1: blendMode = 'avg'
532.8047 	EXP 	window1: blendMode = 'avg'
532.8130 	EXP 	window1: blendMode = 'avg'
532.8214 	EXP 	window1: blendMode = 'avg'
532.8297 	EXP 	window1: blendMode = 'avg'
532.8380 	EXP 	window1: blendMode = 'avg'
532.8464 	EXP 	window1: blendMode = 'avg'
532.8547 	EXP 	window1: blendMode = 'avg'
532.8630 	EXP 	window1: blendMode = 'avg'
532.8714 	EXP 	window1: blendMode = 'avg'
532.8797 	EXP 	window1: blendMode = 'avg'
532.8880 	EXP 	window1: blendMode = 'avg'
532.8964 	EXP 	window1: blendMode = 'avg'
532.9047 	EXP 	window1: blendMode = 'avg'
532.9131 	EXP 	window1: blendMode = 'avg'
532.9214 	EXP 	window1: blendMode = 'avg'
532.9297 	EXP 	window1: blendMode = 'avg'
532.9380 	EXP 	window1: blendMode = 'avg'
532.9465 	EXP 	window1: blendMode = 'avg'
532.9547 	EXP 	window1: blendMode = 'avg'
532.9631 	EXP 	window1: blendMode = 'avg'
532.9714 	EXP 	window1: blendMode = 'avg'
532.9797 	EXP 	window1: blendMode = 'avg'
532.9881 	EXP 	window1: blendMode = 'avg'
532.9964 	EXP 	window1: blendMode = 'avg'
533.0047 	EXP 	window1: blendMode = 'avg'
533.0130 	EXP 	window1: blendMode = 'avg'
533.0215 	EXP 	window1: blendMode = 'avg'
533.0297 	EXP 	window1: blendMode = 'avg'
533.0381 	EXP 	window1: blendMode = 'avg'
533.0465 	EXP 	window1: blendMode = 'avg'
533.0547 	EXP 	window1: blendMode = 'avg'
533.0630 	EXP 	window1: blendMode = 'avg'
533.0715 	EXP 	window1: blendMode = 'avg'
533.0797 	EXP 	window1: blendMode = 'avg'
533.0881 	EXP 	window1: blendMode = 'avg'
533.0964 	EXP 	window1: blendMode = 'avg'
533.1047 	EXP 	window1: blendMode = 'avg'
533.1131 	EXP 	window1: blendMode = 'avg'
533.1214 	EXP 	window1: blendMode = 'avg'
533.1298 	EXP 	window1: blendMode = 'avg'
533.1381 	EXP 	window1: blendMode = 'avg'
533.1465 	EXP 	window1: blendMode = 'avg'
533.1547 	EXP 	window1: blendMode = 'avg'
533.1631 	EXP 	window1: blendMode = 'avg'
533.1715 	EXP 	window1: blendMode = 'avg'
533.1797 	EXP 	window1: blendMode = 'avg'
533.1881 	EXP 	window1: blendMode = 'avg'
533.1965 	EXP 	window1: blendMode = 'avg'
533.2047 	EXP 	window1: blendMode = 'avg'
533.2131 	EXP 	window1: blendMode = 'avg'
533.2215 	EXP 	window1: blendMode = 'avg'
533.2298 	EXP 	window1: blendMode = 'avg'
533.2382 	EXP 	window1: blendMode = 'avg'
533.2465 	EXP 	window1: blendMode = 'avg'
533.2547 	EXP 	window1: blendMode = 'avg'
533.2631 	EXP 	window1: blendMode = 'avg'
533.2715 	EXP 	window1: blendMode = 'avg'
533.2798 	EXP 	window1: blendMode = 'avg'
533.2881 	EXP 	window1: blendMode = 'avg'
533.2965 	EXP 	window1: blendMode = 'avg'
533.3047 	EXP 	window1: blendMode = 'avg'
533.3131 	EXP 	window1: blendMode = 'avg'
533.3215 	EXP 	window1: blendMode = 'avg'
533.3298 	EXP 	window1: blendMode = 'avg'
533.3381 	EXP 	window1: blendMode = 'avg'
533.3465 	EXP 	window1: blendMode = 'avg'
533.3548 	EXP 	window1: blendMode = 'avg'
533.3631 	EXP 	window1: blendMode = 'avg'
533.3715 	EXP 	window1: blendMode = 'avg'
533.3798 	EXP 	window1: blendMode = 'avg'
533.3882 	EXP 	window1: blendMode = 'avg'
533.3965 	EXP 	window1: blendMode = 'avg'
533.4048 	EXP 	window1: blendMode = 'avg'
533.4131 	EXP 	window1: blendMode = 'avg'
533.4215 	EXP 	window1: blendMode = 'avg'
533.4298 	EXP 	window1: blendMode = 'avg'
533.4381 	EXP 	window1: blendMode = 'avg'
533.4465 	EXP 	window1: blendMode = 'avg'
533.4548 	EXP 	window1: blendMode = 'avg'
533.4631 	EXP 	window1: blendMode = 'avg'
533.4715 	EXP 	window1: blendMode = 'avg'
533.4798 	EXP 	window1: blendMode = 'avg'
533.4881 	EXP 	window1: blendMode = 'avg'
533.4965 	EXP 	window1: blendMode = 'avg'
533.5048 	EXP 	window1: blendMode = 'avg'
533.5131 	EXP 	window1: blendMode = 'avg'
533.5215 	EXP 	window1: blendMode = 'avg'
533.5298 	EXP 	window1: blendMode = 'avg'
533.5382 	EXP 	window1: blendMode = 'avg'
533.5466 	EXP 	window1: blendMode = 'avg'
533.5548 	EXP 	window1: blendMode = 'avg'
533.5631 	EXP 	window1: blendMode = 'avg'
533.5715 	EXP 	window1: blendMode = 'avg'
533.5798 	EXP 	window1: blendMode = 'avg'
533.5882 	EXP 	window1: blendMode = 'avg'
533.5965 	EXP 	window1: blendMode = 'avg'
533.6048 	EXP 	window1: blendMode = 'avg'
533.6132 	EXP 	window1: blendMode = 'avg'
533.6215 	EXP 	window1: blendMode = 'avg'
533.6298 	EXP 	window1: blendMode = 'avg'
533.6382 	EXP 	window1: blendMode = 'avg'
533.6466 	EXP 	window1: blendMode = 'avg'
533.6548 	EXP 	window1: blendMode = 'avg'
533.6632 	EXP 	window1: blendMode = 'avg'
