8.6358 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
93.4482 	EXP 	alien: autoDraw = True
93.8983 	EXP 	Sound  stopped
93.8986 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
93.8997 	EXP 	Set  sound=3A.wav
93.9001 	EXP 	Sound  started
93.9066 	EXP 	alien: autoDraw = False
93.9066 	EXP 	alien: autoDraw = True
94.3567 	EXP 	Sound  stopped
94.3570 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
94.3581 	EXP 	Set  sound=3B.wav
94.3585 	EXP 	Sound  started
94.3650 	EXP 	alien: autoDraw = False
94.3650 	EXP 	alien: autoDraw = True
94.8151 	EXP 	Sound  stopped
94.8154 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
94.8165 	EXP 	Set  sound=3C.wav
94.8169 	EXP 	Sound  started
94.8234 	EXP 	alien: autoDraw = False
94.8234 	EXP 	alien: autoDraw = True
95.2736 	EXP 	Sound  stopped
95.2739 	EXP 	New trial (rep=0, index=6): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
95.2750 	EXP 	Set  sound=4A.wav
95.2754 	EXP 	Sound  started
95.2818 	EXP 	alien: autoDraw = False
95.2818 	EXP 	alien: autoDraw = False
95.2818 	EXP 	alien: autoDraw = True
95.7320 	EXP 	Sound  stopped
95.7323 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
95.7334 	EXP 	Set  sound=4B.wav
95.7337 	EXP 	Sound  started
95.7403 	EXP 	alien: autoDraw = False
95.7403 	EXP 	alien: autoDraw = False
95.7403 	EXP 	alien: autoDraw = True
96.1904 	EXP 	Sound  stopped
96.1907 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
96.1918 	EXP 	Set  sound=4C.wav
96.1921 	EXP 	Sound  started
96.1987 	EXP 	alien: autoDraw = False
96.1987 	EXP 	alien: autoDraw = False
96.1987 	EXP 	alien: autoDraw = True
96.6488 	EXP 	Sound  stopped
96.6491 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
96.6503 	EXP 	Set  sound=2A.wav
96.6506 	EXP 	Sound  started
96.6571 	EXP 	alien: autoDraw = False
96.6571 	EXP 	alien: autoDraw = False
96.6571 	EXP 	alien: autoDraw = True
97.1073 	EXP 	Sound  stopped
97.1076 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
97.1087 	EXP 	Set  sound=2B.wav
97.1090 	EXP 	Sound  started
97.1155 	EXP 	alien: autoDraw = False
97.1155 	EXP 	alien: autoDraw = False
97.1155 	EXP 	alien: autoDraw = True
97.5657 	EXP 	Sound  stopped
97.5660 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
97.5671 	EXP 	Set  sound=2C.wav
97.5674 	EXP 	Sound  started
97.5739 	EXP 	alien: autoDraw = False
97.5739 	EXP 	alien: autoDraw = False
97.5739 	EXP 	alien: autoDraw = True
98.0241 	EXP 	Sound  stopped
98.0244 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
98.0255 	EXP 	Set  sound=3A.wav
98.0258 	EXP 	Sound  started
98.0323 	EXP 	alien: autoDraw = False
98.0323 	EXP 	alien: autoDraw = False
98.0323 	EXP 	alien: autoDraw = True
98.4825 	EXP 	Sound  stopped
98.4828 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
98.4839 	EXP 	Set  sound=3B.wav
98.4842 	EXP 	Sound  started
98.4908 	EXP 	alien: autoDraw = False
98.4908 	EXP 	alien: autoDraw = False
98.4908 	EXP 	alien: autoDraw = True
98.5576 	DATA 	Keypress: 3
98.9409 	EXP 	Sound  stopped
98.9413 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
98.9424 	EXP 	Set  sound=3C.wav
98.9427 	EXP 	Sound  started
98.9492 	EXP 	alien: autoDraw = False
98.9492 	EXP 	alien: autoDraw = False
98.9492 	EXP 	alien: autoDraw = True
99.3993 	EXP 	Sound  stopped
99.3996 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
99.4008 	EXP 	Set  sound=4A.wav
99.4011 	EXP 	Sound  started
99.4076 	EXP 	alien: autoDraw = False
99.4076 	EXP 	alien: autoDraw = False
99.4076 	EXP 	alien: autoDraw = True
99.8578 	EXP 	Sound  stopped
99.8581 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
99.8591 	EXP 	Set  sound=4B.wav
99.8595 	EXP 	Sound  started
99.8660 	EXP 	alien: autoDraw = False
99.8660 	EXP 	alien: autoDraw = False
99.8660 	EXP 	alien: autoDraw = True
100.3162 	EXP 	Sound  stopped
100.3165 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
100.3176 	EXP 	Set  sound=4C.wav
100.3179 	EXP 	Sound  started
100.3244 	EXP 	alien: autoDraw = False
100.3244 	EXP 	alien: autoDraw = False
100.3244 	EXP 	alien: autoDraw = True
100.7746 	EXP 	Sound  stopped
100.7749 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
100.7760 	EXP 	Set  sound=1A.wav
100.7763 	EXP 	Sound  started
100.7828 	EXP 	alien: autoDraw = False
100.7828 	EXP 	alien: autoDraw = False
100.7828 	EXP 	alien: autoDraw = True
101.2330 	EXP 	Sound  stopped
101.2333 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
101.2344 	EXP 	Set  sound=1B.wav
101.2347 	EXP 	Sound  started
101.2413 	EXP 	alien: autoDraw = False
101.2413 	EXP 	alien: autoDraw = False
101.2413 	EXP 	alien: autoDraw = True
101.6914 	EXP 	Sound  stopped
101.6917 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
101.6928 	EXP 	Set  sound=1C.wav
101.6932 	EXP 	Sound  started
101.6997 	EXP 	alien: autoDraw = False
101.6997 	EXP 	alien: autoDraw = False
101.6997 	EXP 	alien: autoDraw = True
102.1498 	EXP 	Sound  stopped
102.1501 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
102.1513 	EXP 	Set  sound=2A.wav
102.1516 	EXP 	Sound  started
102.1581 	EXP 	alien: autoDraw = False
102.1581 	EXP 	alien: autoDraw = False
102.1581 	EXP 	alien: autoDraw = True
102.6083 	EXP 	Sound  stopped
102.6085 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
102.6096 	EXP 	Set  sound=2B.wav
102.6100 	EXP 	Sound  started
102.6165 	EXP 	alien: autoDraw = False
102.6165 	EXP 	alien: autoDraw = False
102.6165 	EXP 	alien: autoDraw = True
103.0667 	EXP 	Sound  stopped
103.0670 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
103.0681 	EXP 	Set  sound=2C.wav
103.0684 	EXP 	Sound  started
103.0749 	EXP 	alien: autoDraw = False
103.0749 	EXP 	alien: autoDraw = False
103.0749 	EXP 	alien: autoDraw = True
103.5251 	EXP 	Sound  stopped
103.5254 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.5268 	EXP 	Set  sound=silence.wav
103.5272 	EXP 	Sound  started
103.5333 	EXP 	alien: autoDraw = False
103.5333 	EXP 	alien: autoDraw = False
103.5333 	EXP 	alien: autoDraw = True
103.9834 	EXP 	Sound  stopped
103.9835 	EXP 	Sound  stopped
103.9838 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.9852 	EXP 	Set  sound=silence.wav
103.9855 	EXP 	Sound  started
103.9917 	EXP 	alien: autoDraw = False
103.9917 	EXP 	alien: autoDraw = False
103.9917 	EXP 	alien: autoDraw = True
104.0086 	DATA 	Keypress: 3
104.4419 	EXP 	Sound  stopped
104.4420 	EXP 	Sound  stopped
104.4423 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.4437 	EXP 	Set  sound=silence.wav
104.4440 	EXP 	Sound  started
104.4502 	EXP 	alien: autoDraw = False
104.4502 	EXP 	alien: autoDraw = False
104.4502 	EXP 	alien: autoDraw = True
104.8985 	EXP 	Sound  stopped
104.8986 	EXP 	Sound  stopped
104.8988 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.9002 	EXP 	Set  sound=silence.wav
104.9005 	EXP 	Sound  started
104.9160 	EXP 	alien: autoDraw = False
104.9160 	EXP 	alien: autoDraw = False
104.9160 	EXP 	alien: autoDraw = True
105.3587 	EXP 	Sound  stopped
105.3588 	EXP 	Sound  stopped
105.3591 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.3605 	EXP 	Set  sound=silence.wav
105.3608 	EXP 	Sound  started
105.3670 	EXP 	alien: autoDraw = False
105.3670 	EXP 	alien: autoDraw = False
105.3670 	EXP 	alien: autoDraw = True
105.8171 	EXP 	Sound  stopped
105.8172 	EXP 	Sound  stopped
105.8175 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.8189 	EXP 	Set  sound=silence.wav
105.8192 	EXP 	Sound  started
105.8254 	EXP 	alien: autoDraw = False
105.8254 	EXP 	alien: autoDraw = False
105.8254 	EXP 	alien: autoDraw = True
106.2736 	EXP 	Sound  stopped
106.2737 	EXP 	Sound  stopped
106.2740 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.2753 	EXP 	Set  sound=silence.wav
106.2756 	EXP 	Sound  started
106.2912 	EXP 	alien: autoDraw = False
106.2912 	EXP 	alien: autoDraw = False
106.2912 	EXP 	alien: autoDraw = True
106.7339 	EXP 	Sound  stopped
106.7340 	EXP 	Sound  stopped
106.7343 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.7357 	EXP 	Set  sound=silence.wav
106.7360 	EXP 	Sound  started
106.7422 	EXP 	alien: autoDraw = False
106.7422 	EXP 	alien: autoDraw = False
106.7422 	EXP 	alien: autoDraw = True
107.1923 	EXP 	Sound  stopped
107.1924 	EXP 	Sound  stopped
107.1928 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.1942 	EXP 	Set  sound=silence.wav
107.1945 	EXP 	Sound  started
107.2006 	EXP 	alien: autoDraw = False
107.2006 	EXP 	alien: autoDraw = False
107.2006 	EXP 	alien: autoDraw = True
107.6508 	EXP 	Sound  stopped
107.6508 	EXP 	Sound  stopped
107.6512 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.6526 	EXP 	Set  sound=silence.wav
107.6529 	EXP 	Sound  started
107.6591 	EXP 	alien: autoDraw = False
107.6591 	EXP 	alien: autoDraw = False
107.6591 	EXP 	alien: autoDraw = True
108.1092 	EXP 	Sound  stopped
108.1093 	EXP 	Sound  stopped
108.1096 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.1109 	EXP 	Set  sound=silence.wav
108.1113 	EXP 	Sound  started
108.1175 	EXP 	alien: autoDraw = False
108.1175 	EXP 	alien: autoDraw = False
108.1175 	EXP 	alien: autoDraw = True
108.5676 	EXP 	Sound  stopped
108.5677 	EXP 	Sound  stopped
108.5680 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.5694 	EXP 	Set  sound=silence.wav
108.5697 	EXP 	Sound  started
108.5759 	EXP 	alien: autoDraw = False
108.5759 	EXP 	alien: autoDraw = False
108.5759 	EXP 	alien: autoDraw = True
109.0260 	EXP 	Sound  stopped
109.0261 	EXP 	Sound  stopped
109.0264 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
109.0275 	EXP 	Set  sound=1A.wav
109.0279 	EXP 	Sound  started
109.0343 	EXP 	alien: autoDraw = False
109.0343 	EXP 	alien: autoDraw = False
109.0343 	EXP 	alien: autoDraw = True
109.4845 	EXP 	Sound  stopped
109.4848 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
109.4859 	EXP 	Set  sound=1B.wav
109.4862 	EXP 	Sound  started
109.4927 	EXP 	alien: autoDraw = False
109.4927 	EXP 	alien: autoDraw = False
109.4927 	EXP 	alien: autoDraw = True
109.9429 	EXP 	Sound  stopped
109.9432 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
109.9443 	EXP 	Set  sound=1C.wav
109.9446 	EXP 	Sound  started
109.9511 	EXP 	alien: autoDraw = False
109.9511 	EXP 	alien: autoDraw = False
109.9511 	EXP 	alien: autoDraw = True
110.4013 	EXP 	Sound  stopped
110.4016 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
110.4027 	EXP 	Set  sound=4A.wav
110.4031 	EXP 	Sound  started
110.4096 	EXP 	alien: autoDraw = False
110.4096 	EXP 	alien: autoDraw = False
110.4096 	EXP 	alien: autoDraw = True
110.8598 	EXP 	Sound  stopped
110.8601 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
110.8612 	EXP 	Set  sound=4B.wav
110.8615 	EXP 	Sound  started
110.8680 	EXP 	alien: autoDraw = False
110.8680 	EXP 	alien: autoDraw = False
110.8680 	EXP 	alien: autoDraw = True
111.3182 	EXP 	Sound  stopped
111.3184 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
111.3195 	EXP 	Set  sound=4C.wav
111.3199 	EXP 	Sound  started
111.3264 	EXP 	alien: autoDraw = False
111.3264 	EXP 	alien: autoDraw = False
111.3264 	EXP 	alien: autoDraw = True
111.7766 	EXP 	Sound  stopped
111.7769 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
111.7780 	EXP 	Set  sound=3A.wav
111.7784 	EXP 	Sound  started
111.7849 	EXP 	alien: autoDraw = False
111.7849 	EXP 	alien: autoDraw = False
111.7849 	EXP 	alien: autoDraw = True
112.2350 	EXP 	Sound  stopped
112.2353 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
112.2364 	EXP 	Set  sound=3B.wav
112.2367 	EXP 	Sound  started
112.2432 	EXP 	alien: autoDraw = False
112.2432 	EXP 	alien: autoDraw = False
112.2432 	EXP 	alien: autoDraw = True
112.6934 	EXP 	Sound  stopped
112.6937 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
112.6948 	EXP 	Set  sound=3C.wav
112.6951 	EXP 	Sound  started
112.7016 	EXP 	alien: autoDraw = False
112.7016 	EXP 	alien: autoDraw = False
112.7016 	EXP 	alien: autoDraw = True
113.1518 	EXP 	Sound  stopped
113.1521 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
113.1532 	EXP 	Set  sound=1A.wav
113.1535 	EXP 	Sound  started
113.1601 	EXP 	alien: autoDraw = False
113.1601 	EXP 	alien: autoDraw = False
113.1601 	EXP 	alien: autoDraw = True
113.6102 	EXP 	Sound  stopped
113.6105 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
113.6116 	EXP 	Set  sound=1B.wav
113.6120 	EXP 	Sound  started
113.6185 	EXP 	alien: autoDraw = False
113.6185 	EXP 	alien: autoDraw = False
113.6185 	EXP 	alien: autoDraw = True
114.0686 	EXP 	Sound  stopped
114.0689 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
114.0700 	EXP 	Set  sound=1C.wav
114.0704 	EXP 	Sound  started
114.0769 	EXP 	alien: autoDraw = False
114.0769 	EXP 	alien: autoDraw = False
114.0769 	EXP 	alien: autoDraw = True
114.5271 	EXP 	Sound  stopped
114.5274 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
114.5285 	EXP 	Set  sound=4A.wav
114.5288 	EXP 	Sound  started
114.5353 	EXP 	alien: autoDraw = False
114.5353 	EXP 	alien: autoDraw = False
114.5353 	EXP 	alien: autoDraw = True
114.9855 	EXP 	Sound  stopped
114.9858 	EXP 	New trial (rep=0, index=49): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
114.9869 	EXP 	Set  sound=4B.wav
114.9873 	EXP 	Sound  started
114.9938 	EXP 	alien: autoDraw = False
114.9938 	EXP 	alien: autoDraw = False
114.9938 	EXP 	alien: autoDraw = True
115.4439 	EXP 	Sound  stopped
115.4442 	EXP 	New trial (rep=0, index=50): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
115.4453 	EXP 	Set  sound=4C.wav
115.4456 	EXP 	Sound  started
115.4521 	EXP 	alien: autoDraw = False
115.4521 	EXP 	alien: autoDraw = False
115.4521 	EXP 	alien: autoDraw = True
115.9023 	EXP 	Sound  stopped
115.9026 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
115.9037 	EXP 	Set  sound=2A.wav
115.9041 	EXP 	Sound  started
115.9105 	EXP 	alien: autoDraw = False
115.9105 	EXP 	alien: autoDraw = False
115.9105 	EXP 	alien: autoDraw = True
116.0941 	DATA 	Keypress: 3
116.3607 	EXP 	Sound  stopped
116.3611 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
116.3622 	EXP 	Set  sound=2B.wav
116.3626 	EXP 	Sound  started
116.3690 	EXP 	alien: autoDraw = False
116.3690 	EXP 	alien: autoDraw = False
116.3690 	EXP 	alien: autoDraw = True
116.8191 	EXP 	Sound  stopped
116.8195 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
116.8206 	EXP 	Set  sound=2C.wav
116.8209 	EXP 	Sound  started
116.8274 	EXP 	alien: autoDraw = False
116.8274 	EXP 	alien: autoDraw = False
116.8274 	EXP 	alien: autoDraw = True
117.2776 	EXP 	Sound  stopped
117.2779 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
117.2789 	EXP 	Set  sound=3A.wav
117.2793 	EXP 	Sound  started
117.2858 	EXP 	alien: autoDraw = False
117.2858 	EXP 	alien: autoDraw = False
117.2858 	EXP 	alien: autoDraw = True
117.7360 	EXP 	Sound  stopped
117.7363 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
117.7374 	EXP 	Set  sound=3B.wav
117.7377 	EXP 	Sound  started
117.7442 	EXP 	alien: autoDraw = False
117.7442 	EXP 	alien: autoDraw = False
117.7442 	EXP 	alien: autoDraw = True
117.8360 	DATA 	Keypress: 3
118.1944 	EXP 	Sound  stopped
118.1948 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
118.1959 	EXP 	Set  sound=3C.wav
118.1962 	EXP 	Sound  started
118.2027 	EXP 	alien: autoDraw = False
118.2027 	EXP 	alien: autoDraw = False
118.2027 	EXP 	alien: autoDraw = True
118.6529 	EXP 	Sound  stopped
118.6531 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
118.6542 	EXP 	Set  sound=1A.wav
118.6546 	EXP 	Sound  started
118.6611 	EXP 	alien: autoDraw = False
118.6611 	EXP 	alien: autoDraw = False
118.6611 	EXP 	alien: autoDraw = True
119.1112 	EXP 	Sound  stopped
119.1115 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
119.1126 	EXP 	Set  sound=1B.wav
119.1130 	EXP 	Sound  started
119.1195 	EXP 	alien: autoDraw = False
119.1195 	EXP 	alien: autoDraw = False
119.1195 	EXP 	alien: autoDraw = True
119.5697 	EXP 	Sound  stopped
119.5699 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
119.5711 	EXP 	Set  sound=1C.wav
119.5714 	EXP 	Sound  started
119.5779 	EXP 	alien: autoDraw = False
119.5779 	EXP 	alien: autoDraw = False
119.5779 	EXP 	alien: autoDraw = True
120.0281 	EXP 	Sound  stopped
120.0284 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
120.0297 	EXP 	Set  sound=silence.wav
120.0301 	EXP 	Sound  started
120.0363 	EXP 	alien: autoDraw = False
120.0363 	EXP 	alien: autoDraw = False
120.0363 	EXP 	alien: autoDraw = True
120.4864 	EXP 	Sound  stopped
120.4865 	EXP 	Sound  stopped
120.4887 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
