11.9347 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
90.7207 	EXP 	alien: autoDraw = False
90.7207 	EXP 	alien: autoDraw = True
91.1709 	EXP 	Sound  stopped
91.1712 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
91.1722 	EXP 	Set  sound=3A.wav
91.1726 	EXP 	Sound  started
91.1791 	EXP 	alien: autoDraw = False
91.1791 	EXP 	alien: autoDraw = False
91.1791 	EXP 	alien: autoDraw = True
91.6292 	EXP 	Sound  stopped
91.6295 	EXP 	New trial (rep=0, index=12): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
91.6306 	EXP 	Set  sound=2C.wav
91.6309 	EXP 	Sound  started
91.6374 	EXP 	alien: autoDraw = False
91.6374 	EXP 	alien: autoDraw = False
91.6374 	EXP 	alien: autoDraw = True
92.0876 	EXP 	Sound  stopped
92.0879 	EXP 	New trial (rep=0, index=13): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
92.0890 	EXP 	Set  sound=2C.wav
92.0894 	EXP 	Sound  started
92.0959 	EXP 	alien: autoDraw = False
92.0959 	EXP 	alien: autoDraw = False
92.0959 	EXP 	alien: autoDraw = True
92.5461 	EXP 	Sound  stopped
92.5464 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
92.5474 	EXP 	Set  sound=3B.wav
92.5479 	EXP 	Sound  started
92.5543 	EXP 	alien: autoDraw = False
92.5543 	EXP 	alien: autoDraw = False
92.5543 	EXP 	alien: autoDraw = True
93.0045 	EXP 	Sound  stopped
93.0048 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
93.0058 	EXP 	Set  sound=2A.wav
93.0062 	EXP 	Sound  started
93.0127 	EXP 	alien: autoDraw = False
93.0127 	EXP 	alien: autoDraw = False
93.0127 	EXP 	alien: autoDraw = True
93.4629 	EXP 	Sound  stopped
93.4632 	EXP 	New trial (rep=0, index=16): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
93.4643 	EXP 	Set  sound=1B.wav
93.4646 	EXP 	Sound  started
93.4711 	EXP 	alien: autoDraw = False
93.4711 	EXP 	alien: autoDraw = False
93.4711 	EXP 	alien: autoDraw = True
93.9213 	EXP 	Sound  stopped
93.9216 	EXP 	New trial (rep=0, index=17): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
93.9227 	EXP 	Set  sound=3A.wav
93.9230 	EXP 	Sound  started
93.9295 	EXP 	alien: autoDraw = False
93.9295 	EXP 	alien: autoDraw = False
93.9295 	EXP 	alien: autoDraw = True
94.3797 	EXP 	Sound  stopped
94.3800 	EXP 	New trial (rep=0, index=18): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
94.3811 	EXP 	Set  sound=2A.wav
94.3814 	EXP 	Sound  started
94.3880 	EXP 	alien: autoDraw = False
94.3880 	EXP 	alien: autoDraw = False
94.3880 	EXP 	alien: autoDraw = True
94.5882 	DATA 	Keypress: 3
94.8382 	EXP 	Sound  stopped
94.8385 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
94.8396 	EXP 	Set  sound=4A.wav
94.8399 	EXP 	Sound  started
94.8464 	EXP 	alien: autoDraw = False
94.8464 	EXP 	alien: autoDraw = False
94.8464 	EXP 	alien: autoDraw = True
95.2966 	EXP 	Sound  stopped
95.2969 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
95.2979 	EXP 	Set  sound=2A.wav
95.2983 	EXP 	Sound  started
95.3048 	EXP 	alien: autoDraw = False
95.3048 	EXP 	alien: autoDraw = False
95.3048 	EXP 	alien: autoDraw = True
95.7550 	EXP 	Sound  stopped
95.7553 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
95.7563 	EXP 	Set  sound=2B.wav
95.7567 	EXP 	Sound  started
95.7632 	EXP 	alien: autoDraw = False
95.7632 	EXP 	alien: autoDraw = False
95.7632 	EXP 	alien: autoDraw = True
96.2134 	EXP 	Sound  stopped
96.2137 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
96.2148 	EXP 	Set  sound=4A.wav
96.2151 	EXP 	Sound  started
96.2216 	EXP 	alien: autoDraw = False
96.2216 	EXP 	alien: autoDraw = False
96.2216 	EXP 	alien: autoDraw = True
96.6718 	EXP 	Sound  stopped
96.6721 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
96.6732 	EXP 	Set  sound=2B.wav
96.6735 	EXP 	Sound  started
96.6801 	EXP 	alien: autoDraw = False
96.6801 	EXP 	alien: autoDraw = False
96.6801 	EXP 	alien: autoDraw = True
97.1302 	EXP 	Sound  stopped
97.1307 	EXP 	Sound  started
97.1384 	EXP 	alien: autoDraw = False
97.1384 	EXP 	alien: autoDraw = False
97.9888 	DATA 	Keypress: 3
100.0141 	EXP 	Sound  stopped
100.0187 	EXP 	Imported auditory_run2_6.csv as conditions, 96 conditions, 6 params
100.0208 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
100.0211 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
100.0224 	EXP 	Set  sound=bu.wav
100.0227 	EXP 	Sound  started
100.0242 	EXP 	fam_trials_image: autoDraw = True
100.4808 	EXP 	Sound  stopped
100.4974 	EXP 	Sound  stopped
100.4978 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
100.4991 	EXP 	Set  sound=pa.wav
100.4994 	EXP 	Sound  started
100.5057 	EXP 	fam_trials_image: autoDraw = False
100.5057 	EXP 	fam_trials_image: autoDraw = True
100.9559 	EXP 	Sound  stopped
100.9726 	EXP 	Sound  stopped
100.9729 	EXP 	New trial (rep=0, index=2): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
100.9741 	EXP 	Set  sound=da.wav
100.9745 	EXP 	Sound  started
100.9808 	EXP 	fam_trials_image: autoDraw = False
100.9808 	EXP 	fam_trials_image: autoDraw = False
100.9808 	EXP 	fam_trials_image: autoDraw = True
101.4309 	EXP 	Sound  stopped
101.4476 	EXP 	Sound  stopped
101.4479 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
101.4492 	EXP 	Set  sound=pi.wav
101.4496 	EXP 	Sound  started
101.4559 	EXP 	fam_trials_image: autoDraw = False
101.4559 	EXP 	fam_trials_image: autoDraw = False
101.4559 	EXP 	fam_trials_image: autoDraw = True
101.9060 	EXP 	Sound  stopped
101.9227 	EXP 	Sound  stopped
101.9230 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
101.9243 	EXP 	Set  sound=tu.wav
101.9246 	EXP 	Sound  started
101.9310 	EXP 	fam_trials_image: autoDraw = False
101.9310 	EXP 	fam_trials_image: autoDraw = False
101.9310 	EXP 	fam_trials_image: autoDraw = True
102.2244 	DATA 	Keypress: 3
102.3811 	EXP 	Sound  stopped
102.3978 	EXP 	Sound  stopped
102.3982 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
102.3995 	EXP 	Set  sound=bi.wav
102.3999 	EXP 	Sound  started
102.4063 	EXP 	fam_trials_image: autoDraw = False
102.4063 	EXP 	fam_trials_image: autoDraw = False
102.4063 	EXP 	fam_trials_image: autoDraw = True
102.8562 	EXP 	Sound  stopped
102.8729 	EXP 	Sound  stopped
102.8732 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
102.8745 	EXP 	Set  sound=ta.wav
102.8748 	EXP 	Sound  started
102.8811 	EXP 	fam_trials_image: autoDraw = False
102.8811 	EXP 	fam_trials_image: autoDraw = False
102.8811 	EXP 	fam_trials_image: autoDraw = True
103.1063 	DATA 	Keypress: 3
103.3313 	EXP 	Sound  stopped
103.3480 	EXP 	Sound  stopped
103.3484 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
103.3496 	EXP 	Set  sound=ti.wav
103.3499 	EXP 	Sound  started
103.3562 	EXP 	fam_trials_image: autoDraw = False
103.3562 	EXP 	fam_trials_image: autoDraw = False
103.3562 	EXP 	fam_trials_image: autoDraw = True
103.8063 	EXP 	Sound  stopped
103.8231 	EXP 	Sound  stopped
103.8234 	EXP 	New trial (rep=0, index=8): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
103.8246 	EXP 	Set  sound=du.wav
103.8249 	EXP 	Sound  started
103.8313 	EXP 	fam_trials_image: autoDraw = False
103.8313 	EXP 	fam_trials_image: autoDraw = False
103.8313 	EXP 	fam_trials_image: autoDraw = True
104.2815 	EXP 	Sound  stopped
104.2982 	EXP 	Sound  stopped
104.2985 	EXP 	New trial (rep=0, index=9): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
104.2998 	EXP 	Set  sound=bu.wav
104.3001 	EXP 	Sound  started
104.3064 	EXP 	fam_trials_image: autoDraw = False
104.3064 	EXP 	fam_trials_image: autoDraw = False
104.3064 	EXP 	fam_trials_image: autoDraw = True
104.7566 	EXP 	Sound  stopped
104.7733 	EXP 	Sound  stopped
104.7736 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
104.7748 	EXP 	Set  sound=pa.wav
104.7752 	EXP 	Sound  started
104.7817 	EXP 	fam_trials_image: autoDraw = False
104.7817 	EXP 	fam_trials_image: autoDraw = False
104.7817 	EXP 	fam_trials_image: autoDraw = True
105.2316 	EXP 	Sound  stopped
105.2483 	EXP 	Sound  stopped
105.2487 	EXP 	New trial (rep=0, index=11): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
105.2499 	EXP 	Set  sound=da.wav
105.2502 	EXP 	Sound  started
105.2566 	EXP 	fam_trials_image: autoDraw = False
105.2566 	EXP 	fam_trials_image: autoDraw = False
105.2566 	EXP 	fam_trials_image: autoDraw = True
105.7067 	EXP 	Sound  stopped
105.7250 	EXP 	Sound  stopped
105.7253 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
105.7266 	EXP 	Set  sound=pi.wav
105.7269 	EXP 	Sound  started
105.7317 	EXP 	fam_trials_image: autoDraw = False
105.7317 	EXP 	fam_trials_image: autoDraw = False
105.7317 	EXP 	fam_trials_image: autoDraw = True
106.1818 	EXP 	Sound  stopped
106.2069 	EXP 	Sound  stopped
106.2072 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
106.2084 	EXP 	Set  sound=tu.wav
106.2088 	EXP 	Sound  started
106.2151 	EXP 	fam_trials_image: autoDraw = False
106.2151 	EXP 	fam_trials_image: autoDraw = False
106.2151 	EXP 	fam_trials_image: autoDraw = True
106.6652 	EXP 	Sound  stopped
106.6819 	EXP 	Sound  stopped
106.6823 	EXP 	New trial (rep=0, index=14): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
106.6835 	EXP 	Set  sound=bi.wav
106.6839 	EXP 	Sound  started
106.6902 	EXP 	fam_trials_image: autoDraw = False
106.6902 	EXP 	fam_trials_image: autoDraw = False
106.6902 	EXP 	fam_trials_image: autoDraw = True
107.1403 	EXP 	Sound  stopped
107.1570 	EXP 	Sound  stopped
107.1573 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
107.1586 	EXP 	Set  sound=ta.wav
107.1589 	EXP 	Sound  started
107.1652 	EXP 	fam_trials_image: autoDraw = False
107.1652 	EXP 	fam_trials_image: autoDraw = False
107.1652 	EXP 	fam_trials_image: autoDraw = True
107.3071 	DATA 	Keypress: 3
107.6154 	EXP 	Sound  stopped
107.6321 	EXP 	Sound  stopped
107.6325 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
107.6338 	EXP 	Set  sound=ti.wav
107.6342 	EXP 	Sound  started
107.6404 	EXP 	fam_trials_image: autoDraw = False
107.6404 	EXP 	fam_trials_image: autoDraw = False
107.6404 	EXP 	fam_trials_image: autoDraw = True
108.0904 	EXP 	Sound  stopped
108.1072 	EXP 	Sound  stopped
108.1075 	EXP 	New trial (rep=0, index=17): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
108.1087 	EXP 	Set  sound=du.wav
108.1091 	EXP 	Sound  started
108.1155 	EXP 	fam_trials_image: autoDraw = False
108.1155 	EXP 	fam_trials_image: autoDraw = False
108.1155 	EXP 	fam_trials_image: autoDraw = True
108.5655 	EXP 	Sound  stopped
108.5823 	EXP 	Sound  stopped
108.5826 	EXP 	New trial (rep=0, index=18): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
108.5838 	EXP 	Set  sound=di.wav
108.5841 	EXP 	Sound  started
108.5905 	EXP 	fam_trials_image: autoDraw = False
108.5905 	EXP 	fam_trials_image: autoDraw = False
108.5905 	EXP 	fam_trials_image: autoDraw = True
109.0422 	EXP 	Sound  stopped
109.0573 	EXP 	Sound  stopped
109.0576 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
109.0589 	EXP 	Set  sound=ba.wav
109.0592 	EXP 	Sound  started
109.0656 	EXP 	fam_trials_image: autoDraw = False
109.0656 	EXP 	fam_trials_image: autoDraw = False
109.0656 	EXP 	fam_trials_image: autoDraw = True
109.5157 	EXP 	Sound  stopped
109.5340 	EXP 	Sound  stopped
109.5343 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
109.5356 	EXP 	Set  sound=pu.wav
109.5360 	EXP 	Sound  started
109.5407 	EXP 	fam_trials_image: autoDraw = False
109.5407 	EXP 	fam_trials_image: autoDraw = False
109.5407 	EXP 	fam_trials_image: autoDraw = True
109.9908 	EXP 	Sound  stopped
110.0159 	EXP 	Sound  stopped
110.0162 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
110.0174 	EXP 	Set  sound=bu.wav
110.0178 	EXP 	Sound  started
110.0241 	EXP 	fam_trials_image: autoDraw = False
110.0241 	EXP 	fam_trials_image: autoDraw = False
110.0241 	EXP 	fam_trials_image: autoDraw = True
110.4742 	EXP 	Sound  stopped
110.4910 	EXP 	Sound  stopped
110.4913 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
110.4925 	EXP 	Set  sound=pa.wav
110.4928 	EXP 	Sound  started
110.4992 	EXP 	fam_trials_image: autoDraw = False
110.4992 	EXP 	fam_trials_image: autoDraw = False
110.4992 	EXP 	fam_trials_image: autoDraw = True
110.9493 	EXP 	Sound  stopped
110.9660 	EXP 	Sound  stopped
110.9663 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
110.9676 	EXP 	Set  sound=da.wav
110.9679 	EXP 	Sound  started
110.9743 	EXP 	fam_trials_image: autoDraw = False
110.9743 	EXP 	fam_trials_image: autoDraw = False
110.9743 	EXP 	fam_trials_image: autoDraw = True
111.4244 	EXP 	Sound  stopped
111.4411 	EXP 	Sound  stopped
111.4414 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.4428 	EXP 	Set  sound=silence.wav
111.4431 	EXP 	Sound  started
111.4494 	EXP 	fam_trials_image: autoDraw = False
111.4494 	EXP 	fam_trials_image: autoDraw = False
111.4494 	EXP 	fam_trials_image: autoDraw = True
111.8995 	EXP 	Sound  stopped
111.9162 	EXP 	Sound  stopped
111.9165 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.9179 	EXP 	Set  sound=silence.wav
111.9182 	EXP 	Sound  started
111.9244 	EXP 	fam_trials_image: autoDraw = False
111.9244 	EXP 	fam_trials_image: autoDraw = False
111.9244 	EXP 	fam_trials_image: autoDraw = True
112.3746 	EXP 	Sound  stopped
112.3913 	EXP 	Sound  stopped
112.3916 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.3930 	EXP 	Set  sound=silence.wav
112.3933 	EXP 	Sound  started
112.3995 	EXP 	fam_trials_image: autoDraw = False
112.3995 	EXP 	fam_trials_image: autoDraw = False
112.3995 	EXP 	fam_trials_image: autoDraw = True
112.8496 	EXP 	Sound  stopped
112.8664 	EXP 	Sound  stopped
112.8667 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.8681 	EXP 	Set  sound=silence.wav
112.8684 	EXP 	Sound  started
112.8746 	EXP 	fam_trials_image: autoDraw = False
112.8746 	EXP 	fam_trials_image: autoDraw = False
112.8746 	EXP 	fam_trials_image: autoDraw = True
113.3247 	EXP 	Sound  stopped
113.3415 	EXP 	Sound  stopped
113.3418 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.3432 	EXP 	Set  sound=silence.wav
113.3435 	EXP 	Sound  started
113.3497 	EXP 	fam_trials_image: autoDraw = False
113.3497 	EXP 	fam_trials_image: autoDraw = False
113.3497 	EXP 	fam_trials_image: autoDraw = True
113.7998 	EXP 	Sound  stopped
113.8166 	EXP 	Sound  stopped
113.8169 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.8183 	EXP 	Set  sound=silence.wav
113.8186 	EXP 	Sound  started
113.8248 	EXP 	fam_trials_image: autoDraw = False
113.8248 	EXP 	fam_trials_image: autoDraw = False
113.8248 	EXP 	fam_trials_image: autoDraw = True
114.2749 	EXP 	Sound  stopped
114.2916 	EXP 	Sound  stopped
114.2919 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.2933 	EXP 	Set  sound=silence.wav
114.2936 	EXP 	Sound  started
114.2999 	EXP 	fam_trials_image: autoDraw = False
114.2999 	EXP 	fam_trials_image: autoDraw = False
114.2999 	EXP 	fam_trials_image: autoDraw = True
114.7500 	EXP 	Sound  stopped
114.7668 	EXP 	Sound  stopped
114.7671 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
114.7685 	EXP 	Set  sound=silence.wav
114.7689 	EXP 	Sound  started
114.7750 	EXP 	fam_trials_image: autoDraw = False
114.7750 	EXP 	fam_trials_image: autoDraw = False
114.7750 	EXP 	fam_trials_image: autoDraw = True
115.2252 	EXP 	Sound  stopped
115.2418 	EXP 	Sound  stopped
115.2421 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.2435 	EXP 	Set  sound=silence.wav
115.2438 	EXP 	Sound  started
115.2500 	EXP 	fam_trials_image: autoDraw = False
115.2500 	EXP 	fam_trials_image: autoDraw = False
115.2500 	EXP 	fam_trials_image: autoDraw = True
115.7002 	EXP 	Sound  stopped
115.7169 	EXP 	Sound  stopped
115.7172 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.7186 	EXP 	Set  sound=silence.wav
115.7189 	EXP 	Sound  started
115.7251 	EXP 	fam_trials_image: autoDraw = False
115.7251 	EXP 	fam_trials_image: autoDraw = False
115.7251 	EXP 	fam_trials_image: autoDraw = True
116.1752 	EXP 	Sound  stopped
116.1920 	EXP 	Sound  stopped
116.1923 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.1937 	EXP 	Set  sound=silence.wav
116.1940 	EXP 	Sound  started
116.2002 	EXP 	fam_trials_image: autoDraw = False
116.2002 	EXP 	fam_trials_image: autoDraw = False
116.2002 	EXP 	fam_trials_image: autoDraw = True
116.6504 	EXP 	Sound  stopped
116.6671 	EXP 	Sound  stopped
116.6674 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.6688 	EXP 	Set  sound=silence.wav
116.6692 	EXP 	Sound  started
116.6753 	EXP 	fam_trials_image: autoDraw = False
116.6753 	EXP 	fam_trials_image: autoDraw = False
116.6753 	EXP 	fam_trials_image: autoDraw = True
117.1254 	EXP 	Sound  stopped
117.1421 	EXP 	Sound  stopped
117.1424 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
117.1437 	EXP 	Set  sound=di.wav
117.1440 	EXP 	Sound  started
117.1504 	EXP 	fam_trials_image: autoDraw = False
117.1504 	EXP 	fam_trials_image: autoDraw = False
117.1504 	EXP 	fam_trials_image: autoDraw = True
117.6005 	EXP 	Sound  stopped
117.6172 	EXP 	Sound  stopped
117.6175 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
117.6188 	EXP 	Set  sound=ba.wav
117.6191 	EXP 	Sound  started
117.6255 	EXP 	fam_trials_image: autoDraw = False
117.6255 	EXP 	fam_trials_image: autoDraw = False
117.6255 	EXP 	fam_trials_image: autoDraw = True
118.0756 	EXP 	Sound  stopped
118.0923 	EXP 	Sound  stopped
118.0927 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
118.0939 	EXP 	Set  sound=pu.wav
118.0942 	EXP 	Sound  started
118.1021 	EXP 	fam_trials_image: autoDraw = False
