16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
448.6837 	EXP 	window1: blendMode = 'avg'
448.6920 	EXP 	window1: blendMode = 'avg'
448.7003 	EXP 	window1: blendMode = 'avg'
448.7087 	EXP 	window1: blendMode = 'avg'
448.7170 	EXP 	window1: blendMode = 'avg'
448.7254 	EXP 	window1: blendMode = 'avg'
448.7337 	EXP 	window1: blendMode = 'avg'
448.7421 	EXP 	window1: blendMode = 'avg'
448.7503 	EXP 	window1: blendMode = 'avg'
448.7587 	EXP 	window1: blendMode = 'avg'
448.7670 	EXP 	window1: blendMode = 'avg'
448.7754 	EXP 	window1: blendMode = 'avg'
448.7837 	EXP 	window1: blendMode = 'avg'
448.7920 	EXP 	window1: blendMode = 'avg'
448.8003 	EXP 	window1: blendMode = 'avg'
448.8087 	EXP 	window1: blendMode = 'avg'
448.8171 	EXP 	window1: blendMode = 'avg'
448.8254 	EXP 	window1: blendMode = 'avg'
448.8337 	EXP 	window1: blendMode = 'avg'
448.8421 	EXP 	window1: blendMode = 'avg'
448.8504 	EXP 	window1: blendMode = 'avg'
448.8587 	EXP 	window1: blendMode = 'avg'
448.8670 	EXP 	window1: blendMode = 'avg'
448.8754 	EXP 	window1: blendMode = 'avg'
448.8837 	EXP 	window1: blendMode = 'avg'
448.8933 	EXP 	window1: blendMode = 'avg'
448.9004 	EXP 	window1: blendMode = 'avg'
448.9087 	EXP 	window1: blendMode = 'avg'
448.9171 	EXP 	window1: blendMode = 'avg'
448.9254 	EXP 	window1: blendMode = 'avg'
448.9337 	EXP 	window1: blendMode = 'avg'
448.9421 	EXP 	window1: blendMode = 'avg'
448.9504 	EXP 	window1: blendMode = 'avg'
448.9587 	EXP 	window1: blendMode = 'avg'
448.9670 	EXP 	window1: blendMode = 'avg'
448.9754 	EXP 	window1: blendMode = 'avg'
448.9837 	EXP 	window1: blendMode = 'avg'
448.9921 	EXP 	window1: blendMode = 'avg'
449.0004 	EXP 	window1: blendMode = 'avg'
449.0087 	EXP 	window1: blendMode = 'avg'
449.0171 	EXP 	window1: blendMode = 'avg'
449.0254 	EXP 	window1: blendMode = 'avg'
449.0337 	EXP 	window1: blendMode = 'avg'
449.0421 	EXP 	window1: blendMode = 'avg'
449.0504 	EXP 	window1: blendMode = 'avg'
449.0587 	EXP 	window1: blendMode = 'avg'
449.0671 	EXP 	window1: blendMode = 'avg'
449.0754 	EXP 	window1: blendMode = 'avg'
449.0838 	EXP 	window1: blendMode = 'avg'
449.0921 	EXP 	window1: blendMode = 'avg'
449.1004 	EXP 	window1: blendMode = 'avg'
449.1087 	EXP 	window1: blendMode = 'avg'
449.1171 	EXP 	window1: blendMode = 'avg'
449.1254 	EXP 	window1: blendMode = 'avg'
449.1338 	EXP 	window1: blendMode = 'avg'
449.1421 	EXP 	window1: blendMode = 'avg'
449.1504 	EXP 	window1: blendMode = 'avg'
449.1588 	EXP 	window1: blendMode = 'avg'
449.1671 	EXP 	window1: blendMode = 'avg'
449.1754 	EXP 	window1: blendMode = 'avg'
449.1838 	EXP 	window1: blendMode = 'avg'
449.1921 	EXP 	window1: blendMode = 'avg'
449.2004 	EXP 	window1: blendMode = 'avg'
449.2088 	EXP 	window1: blendMode = 'avg'
449.2171 	EXP 	window1: blendMode = 'avg'
449.2254 	EXP 	window1: blendMode = 'avg'
449.2338 	EXP 	window1: blendMode = 'avg'
449.2421 	EXP 	window1: blendMode = 'avg'
449.2505 	EXP 	window1: blendMode = 'avg'
449.2588 	EXP 	window1: blendMode = 'avg'
449.2684 	EXP 	window1: blendMode = 'avg'
449.2754 	EXP 	window1: blendMode = 'avg'
449.2838 	EXP 	window1: blendMode = 'avg'
449.2921 	EXP 	window1: blendMode = 'avg'
449.3005 	EXP 	window1: blendMode = 'avg'
449.3088 	EXP 	window1: blendMode = 'avg'
449.3171 	EXP 	window1: blendMode = 'avg'
449.3255 	EXP 	window1: blendMode = 'avg'
449.3338 	EXP 	window1: blendMode = 'avg'
449.3421 	EXP 	window1: blendMode = 'avg'
449.3505 	EXP 	window1: blendMode = 'avg'
449.3588 	EXP 	window1: blendMode = 'avg'
449.3671 	EXP 	window1: blendMode = 'avg'
449.3755 	EXP 	window1: blendMode = 'avg'
449.3838 	EXP 	window1: blendMode = 'avg'
449.3922 	EXP 	window1: blendMode = 'avg'
449.4005 	EXP 	window1: blendMode = 'avg'
449.4088 	EXP 	window1: blendMode = 'avg'
449.4171 	EXP 	window1: blendMode = 'avg'
449.4255 	EXP 	window1: blendMode = 'avg'
449.4338 	EXP 	window1: blendMode = 'avg'
449.4421 	EXP 	window1: blendMode = 'avg'
449.4505 	EXP 	window1: blendMode = 'avg'
449.4588 	EXP 	window1: blendMode = 'avg'
449.4672 	EXP 	window1: blendMode = 'avg'
449.4755 	EXP 	window1: blendMode = 'avg'
449.4839 	EXP 	window1: blendMode = 'avg'
449.4922 	EXP 	window1: blendMode = 'avg'
449.5005 	EXP 	window1: blendMode = 'avg'
449.5088 	EXP 	window1: blendMode = 'avg'
449.5184 	EXP 	window1: blendMode = 'avg'
449.5255 	EXP 	window1: blendMode = 'avg'
449.5339 	EXP 	window1: blendMode = 'avg'
449.5421 	EXP 	window1: blendMode = 'avg'
449.5505 	EXP 	window1: blendMode = 'avg'
449.5588 	EXP 	window1: blendMode = 'avg'
449.5672 	EXP 	window1: blendMode = 'avg'
449.5755 	EXP 	window1: blendMode = 'avg'
449.5838 	EXP 	window1: blendMode = 'avg'
449.5922 	EXP 	window1: blendMode = 'avg'
449.6005 	EXP 	window1: blendMode = 'avg'
449.6089 	EXP 	window1: blendMode = 'avg'
449.6172 	EXP 	window1: blendMode = 'avg'
449.6255 	EXP 	window1: blendMode = 'avg'
449.6338 	EXP 	window1: blendMode = 'avg'
449.6422 	EXP 	window1: blendMode = 'avg'
449.6505 	EXP 	window1: blendMode = 'avg'
449.6588 	EXP 	window1: blendMode = 'avg'
449.6672 	EXP 	window1: blendMode = 'avg'
449.6755 	EXP 	window1: blendMode = 'avg'
449.6839 	EXP 	window1: blendMode = 'avg'
449.6922 	EXP 	window1: blendMode = 'avg'
449.7005 	EXP 	window1: blendMode = 'avg'
449.7089 	EXP 	window1: blendMode = 'avg'
449.7172 	EXP 	window1: blendMode = 'avg'
449.7255 	EXP 	window1: blendMode = 'avg'
449.7339 	EXP 	window1: blendMode = 'avg'
449.7422 	EXP 	window1: blendMode = 'avg'
449.7505 	EXP 	window1: blendMode = 'avg'
449.7589 	EXP 	window1: blendMode = 'avg'
449.7672 	EXP 	window1: blendMode = 'avg'
449.7755 	EXP 	window1: blendMode = 'avg'
449.7839 	EXP 	window1: blendMode = 'avg'
449.7922 	EXP 	window1: blendMode = 'avg'
449.8005 	EXP 	window1: blendMode = 'avg'
449.8089 	EXP 	window1: blendMode = 'avg'
449.8172 	EXP 	window1: blendMode = 'avg'
449.8256 	EXP 	window1: blendMode = 'avg'
449.8339 	EXP 	window1: blendMode = 'avg'
449.8422 	EXP 	window1: blendMode = 'avg'
449.8505 	EXP 	window1: blendMode = 'avg'
449.8589 	EXP 	window1: blendMode = 'avg'
449.8672 	EXP 	window1: blendMode = 'avg'
449.8756 	EXP 	window1: blendMode = 'avg'
449.8839 	EXP 	window1: blendMode = 'avg'
449.8935 	EXP 	window1: blendMode = 'avg'
449.9006 	EXP 	window1: blendMode = 'avg'
449.9089 	EXP 	window1: blendMode = 'avg'
449.9172 	EXP 	window1: blendMode = 'avg'
449.9255 	EXP 	window1: blendMode = 'avg'
449.9339 	EXP 	window1: blendMode = 'avg'
449.9422 	EXP 	window1: blendMode = 'avg'
449.9506 	EXP 	window1: blendMode = 'avg'
449.9589 	EXP 	window1: blendMode = 'avg'
449.9673 	EXP 	window1: blendMode = 'avg'
449.9756 	EXP 	window1: blendMode = 'avg'
449.9840 	EXP 	window1: blendMode = 'avg'
449.9922 	EXP 	window1: blendMode = 'avg'
450.0006 	EXP 	window1: blendMode = 'avg'
450.0089 	EXP 	window1: blendMode = 'avg'
450.0173 	EXP 	window1: blendMode = 'avg'
450.0256 	EXP 	window1: blendMode = 'avg'
450.0340 	EXP 	window1: blendMode = 'avg'
450.0422 	EXP 	window1: blendMode = 'avg'
450.0506 	EXP 	window1: blendMode = 'avg'
450.0589 	EXP 	window1: blendMode = 'avg'
450.0673 	EXP 	window1: blendMode = 'avg'
450.0756 	EXP 	window1: blendMode = 'avg'
450.0840 	EXP 	window1: blendMode = 'avg'
450.0923 	EXP 	window1: blendMode = 'avg'
450.1006 	EXP 	window1: blendMode = 'avg'
450.1089 	EXP 	window1: blendMode = 'avg'
450.1173 	EXP 	window1: blendMode = 'avg'
450.1257 	EXP 	New trial (rep=0, index=23): {'corrAns': 3, 'soundFile3': u'2C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'4A.wav'}
450.1268 	EXP 	Set  sound=2A.wav
450.1271 	EXP 	Sound  started
450.1275 	EXP 	window1: blendMode = 'avg'
450.1338 	EXP 	text_4: autoDraw = False
450.1338 	EXP 	image_2: autoDraw = True
450.1338 	EXP 	text_13: autoDraw = True
450.1341 	EXP 	window1: blendMode = 'avg'
450.1423 	EXP 	window1: blendMode = 'avg'
450.1506 	EXP 	window1: blendMode = 'avg'
450.1589 	EXP 	window1: blendMode = 'avg'
450.1673 	EXP 	window1: blendMode = 'avg'
450.1756 	EXP 	window1: blendMode = 'avg'
450.1840 	EXP 	window1: blendMode = 'avg'
450.1923 	EXP 	window1: blendMode = 'avg'
450.2007 	EXP 	window1: blendMode = 'avg'
450.2090 	EXP 	window1: blendMode = 'avg'
450.2173 	EXP 	window1: blendMode = 'avg'
450.2257 	EXP 	window1: blendMode = 'avg'
450.2340 	EXP 	window1: blendMode = 'avg'
450.2423 	EXP 	window1: blendMode = 'avg'
450.2506 	EXP 	window1: blendMode = 'avg'
450.2590 	EXP 	window1: blendMode = 'avg'
450.2673 	EXP 	window1: blendMode = 'avg'
450.2757 	EXP 	window1: blendMode = 'avg'
450.2840 	EXP 	window1: blendMode = 'avg'
450.2924 	EXP 	window1: blendMode = 'avg'
450.3007 	EXP 	window1: blendMode = 'avg'
450.3090 	EXP 	window1: blendMode = 'avg'
450.3174 	EXP 	window1: blendMode = 'avg'
450.3257 	EXP 	window1: blendMode = 'avg'
450.3340 	EXP 	window1: blendMode = 'avg'
450.3423 	EXP 	window1: blendMode = 'avg'
450.3507 	EXP 	window1: blendMode = 'avg'
450.3590 	EXP 	window1: blendMode = 'avg'
450.3674 	EXP 	window1: blendMode = 'avg'
450.3757 	EXP 	window1: blendMode = 'avg'
450.3840 	EXP 	window1: blendMode = 'avg'
450.3924 	EXP 	window1: blendMode = 'avg'
450.4007 	EXP 	window1: blendMode = 'avg'
450.4090 	EXP 	window1: blendMode = 'avg'
450.4173 	EXP 	window1: blendMode = 'avg'
450.4257 	EXP 	window1: blendMode = 'avg'
450.4340 	EXP 	window1: blendMode = 'avg'
450.4423 	EXP 	window1: blendMode = 'avg'
450.4507 	EXP 	window1: blendMode = 'avg'
450.4590 	EXP 	window1: blendMode = 'avg'
450.4674 	EXP 	window1: blendMode = 'avg'
450.4757 	EXP 	window1: blendMode = 'avg'
450.4840 	EXP 	window1: blendMode = 'avg'
450.4924 	EXP 	window1: blendMode = 'avg'
450.5007 	EXP 	window1: blendMode = 'avg'
450.5090 	EXP 	window1: blendMode = 'avg'
450.5315 	EXP 	window1: blendMode = 'avg'
450.5330 	EXP 	window1: blendMode = 'avg'
450.5356 	EXP 	window1: blendMode = 'avg'
450.5425 	EXP 	window1: blendMode = 'avg'
450.5507 	EXP 	window1: blendMode = 'avg'
450.5590 	EXP 	window1: blendMode = 'avg'
450.5674 	EXP 	window1: blendMode = 'avg'
450.5757 	EXP 	window1: blendMode = 'avg'
450.5857 	EXP 	window1: blendMode = 'avg'
450.5922 	EXP 	Sound  stopped
450.5932 	EXP 	Set  sound=2B.wav
450.5936 	EXP 	Sound  started
450.5939 	EXP 	window1: blendMode = 'avg'
450.6005 	EXP 	image_2: autoDraw = False
450.6005 	EXP 	text_13: autoDraw = False
450.6005 	EXP 	image_3: autoDraw = True
450.6005 	EXP 	text_14: autoDraw = True
450.6008 	EXP 	window1: blendMode = 'avg'
450.6091 	EXP 	window1: blendMode = 'avg'
450.6174 	EXP 	window1: blendMode = 'avg'
450.6257 	EXP 	window1: blendMode = 'avg'
450.6353 	EXP 	window1: blendMode = 'avg'
450.6424 	EXP 	window1: blendMode = 'avg'
450.6507 	EXP 	window1: blendMode = 'avg'
450.6590 	EXP 	window1: blendMode = 'avg'
450.6675 	EXP 	window1: blendMode = 'avg'
450.6757 	EXP 	window1: blendMode = 'avg'
450.6853 	EXP 	window1: blendMode = 'avg'
450.6924 	EXP 	window1: blendMode = 'avg'
450.7007 	EXP 	window1: blendMode = 'avg'
450.7091 	EXP 	window1: blendMode = 'avg'
450.7174 	EXP 	window1: blendMode = 'avg'
450.7257 	EXP 	window1: blendMode = 'avg'
450.7341 	EXP 	window1: blendMode = 'avg'
450.7424 	EXP 	window1: blendMode = 'avg'
450.7507 	EXP 	window1: blendMode = 'avg'
450.7591 	EXP 	window1: blendMode = 'avg'
450.7674 	EXP 	window1: blendMode = 'avg'
450.7758 	EXP 	window1: blendMode = 'avg'
450.7857 	EXP 	window1: blendMode = 'avg'
450.7924 	EXP 	window1: blendMode = 'avg'
450.8008 	EXP 	window1: blendMode = 'avg'
450.8091 	EXP 	window1: blendMode = 'avg'
450.8174 	EXP 	window1: blendMode = 'avg'
450.8257 	EXP 	window1: blendMode = 'avg'
450.8353 	EXP 	window1: blendMode = 'avg'
450.8424 	EXP 	window1: blendMode = 'avg'
450.8508 	EXP 	window1: blendMode = 'avg'
450.8591 	EXP 	window1: blendMode = 'avg'
450.8674 	EXP 	window1: blendMode = 'avg'
450.8758 	EXP 	window1: blendMode = 'avg'
450.8841 	EXP 	window1: blendMode = 'avg'
450.9072 	EXP 	window1: blendMode = 'avg'
450.9087 	EXP 	window1: blendMode = 'avg'
450.9113 	EXP 	window1: blendMode = 'avg'
450.9175 	EXP 	window1: blendMode = 'avg'
450.9258 	EXP 	window1: blendMode = 'avg'
450.9353 	EXP 	window1: blendMode = 'avg'
450.9424 	EXP 	window1: blendMode = 'avg'
450.9508 	EXP 	window1: blendMode = 'avg'
450.9591 	EXP 	window1: blendMode = 'avg'
450.9675 	EXP 	window1: blendMode = 'avg'
450.9758 	EXP 	window1: blendMode = 'avg'
450.9854 	EXP 	window1: blendMode = 'avg'
450.9926 	EXP 	window1: blendMode = 'avg'
451.0009 	EXP 	window1: blendMode = 'avg'
451.0091 	EXP 	window1: blendMode = 'avg'
451.0174 	EXP 	window1: blendMode = 'avg'
451.0258 	EXP 	window1: blendMode = 'avg'
451.0354 	EXP 	window1: blendMode = 'avg'
451.0425 	EXP 	window1: blendMode = 'avg'
451.0506 	EXP 	Sound  stopped
451.0517 	EXP 	Set  sound=2C.wav
451.0520 	EXP 	Sound  started
451.0523 	EXP 	window1: blendMode = 'avg'
451.0589 	EXP 	image_3: autoDraw = False
451.0589 	EXP 	text_14: autoDraw = False
451.0589 	EXP 	image_4: autoDraw = True
451.0589 	EXP 	text_15: autoDraw = True
451.0592 	EXP 	window1: blendMode = 'avg'
451.0675 	EXP 	window1: blendMode = 'avg'
451.0758 	EXP 	window1: blendMode = 'avg'
451.0854 	EXP 	window1: blendMode = 'avg'
451.0925 	EXP 	window1: blendMode = 'avg'
451.1008 	EXP 	window1: blendMode = 'avg'
451.1092 	EXP 	window1: blendMode = 'avg'
451.1175 	EXP 	window1: blendMode = 'avg'
451.1258 	EXP 	window1: blendMode = 'avg'
451.1342 	EXP 	window1: blendMode = 'avg'
451.1567 	EXP 	window1: blendMode = 'avg'
451.1582 	EXP 	window1: blendMode = 'avg'
451.1610 	EXP 	window1: blendMode = 'avg'
451.1675 	EXP 	window1: blendMode = 'avg'
451.1758 	EXP 	window1: blendMode = 'avg'
451.1842 	EXP 	window1: blendMode = 'avg'
451.1925 	EXP 	window1: blendMode = 'avg'
451.2009 	EXP 	window1: blendMode = 'avg'
451.2092 	EXP 	window1: blendMode = 'avg'
451.2176 	EXP 	window1: blendMode = 'avg'
451.2259 	EXP 	window1: blendMode = 'avg'
451.2342 	EXP 	window1: blendMode = 'avg'
451.2425 	EXP 	window1: blendMode = 'avg'
451.2508 	EXP 	window1: blendMode = 'avg'
451.2592 	EXP 	window1: blendMode = 'avg'
451.2675 	EXP 	window1: blendMode = 'avg'
451.2758 	EXP 	window1: blendMode = 'avg'
451.2856 	EXP 	window1: blendMode = 'avg'
451.2925 	EXP 	window1: blendMode = 'avg'
451.3009 	EXP 	window1: blendMode = 'avg'
451.3092 	EXP 	window1: blendMode = 'avg'
451.3175 	EXP 	window1: blendMode = 'avg'
451.3259 	EXP 	window1: blendMode = 'avg'
451.3342 	EXP 	window1: blendMode = 'avg'
451.3425 	EXP 	window1: blendMode = 'avg'
451.3508 	EXP 	window1: blendMode = 'avg'
451.3592 	EXP 	window1: blendMode = 'avg'
451.3675 	EXP 	window1: blendMode = 'avg'
451.3758 	EXP 	window1: blendMode = 'avg'
451.3843 	EXP 	window1: blendMode = 'avg'
451.3925 	EXP 	window1: blendMode = 'avg'
451.4009 	EXP 	window1: blendMode = 'avg'
451.4092 	EXP 	window1: blendMode = 'avg'
451.4175 	EXP 	window1: blendMode = 'avg'
451.4259 	EXP 	window1: blendMode = 'avg'
451.4342 	EXP 	window1: blendMode = 'avg'
451.4425 	EXP 	window1: blendMode = 'avg'
451.4509 	EXP 	window1: blendMode = 'avg'
451.4592 	EXP 	window1: blendMode = 'avg'
451.4675 	EXP 	window1: blendMode = 'avg'
451.4759 	EXP 	window1: blendMode = 'avg'
451.4842 	EXP 	window1: blendMode = 'avg'
451.4925 	EXP 	window1: blendMode = 'avg'
451.5009 	EXP 	window1: blendMode = 'avg'
451.5091 	EXP 	Sound  stopped
451.5091 	EXP 	window1: recordFrameIntervals = False
451.5093 	EXP 	window1: blendMode = 'avg'
451.5174 	EXP 	image_4: autoDraw = False
451.5174 	EXP 	text_15: autoDraw = False
451.5174 	EXP 	image_5: autoDraw = True
451.5174 	EXP 	text_16: autoDraw = True
451.5174 	EXP 	window1: recordFrameIntervals = False
451.9812 	EXP 	window1: blendMode = 'avg'
451.9838 	EXP 	window1: blendMode = 'avg'
451.9894 	EXP 	Set  sound=4A.wav
451.9897 	EXP 	Sound  started
451.9901 	EXP 	window1: blendMode = 'avg'
451.9925 	EXP 	image_5: autoDraw = False
451.9925 	EXP 	text_16: autoDraw = False
451.9925 	EXP 	image_6: autoDraw = True
451.9925 	EXP 	text_17: autoDraw = True
451.9927 	EXP 	window1: blendMode = 'avg'
452.0151 	EXP 	window1: blendMode = 'avg'
452.0174 	EXP 	window1: blendMode = 'avg'
452.0223 	EXP 	window1: blendMode = 'avg'
452.0260 	EXP 	window1: blendMode = 'avg'
452.0344 	EXP 	window1: blendMode = 'avg'
452.0450 	EXP 	window1: blendMode = 'avg'
452.0510 	EXP 	window1: blendMode = 'avg'
452.0594 	EXP 	window1: blendMode = 'avg'
452.0677 	EXP 	window1: blendMode = 'avg'
452.0761 	EXP 	window1: blendMode = 'avg'
452.0866 	EXP 	window1: blendMode = 'avg'
452.0927 	EXP 	window1: blendMode = 'avg'
452.1011 	EXP 	window1: blendMode = 'avg'
452.1093 	EXP 	window1: blendMode = 'avg'
452.1177 	EXP 	window1: blendMode = 'avg'
452.1260 	EXP 	window1: blendMode = 'avg'
452.1344 	EXP 	window1: blendMode = 'avg'
452.1427 	EXP 	window1: blendMode = 'avg'
452.1511 	EXP 	window1: blendMode = 'avg'
452.1593 	EXP 	window1: blendMode = 'avg'
452.1677 	EXP 	window1: blendMode = 'avg'
452.1761 	EXP 	window1: blendMode = 'avg'
452.1844 	EXP 	window1: blendMode = 'avg'
452.1927 	EXP 	window1: blendMode = 'avg'
452.2011 	EXP 	window1: blendMode = 'avg'
452.2094 	EXP 	window1: blendMode = 'avg'
452.2177 	EXP 	window1: blendMode = 'avg'
452.2261 	EXP 	window1: blendMode = 'avg'
452.2344 	EXP 	window1: blendMode = 'avg'
452.2427 	EXP 	window1: blendMode = 'avg'
452.2511 	EXP 	window1: blendMode = 'avg'
452.2594 	EXP 	window1: blendMode = 'avg'
452.2678 	EXP 	window1: blendMode = 'avg'
452.2761 	EXP 	window1: blendMode = 'avg'
452.2844 	EXP 	window1: blendMode = 'avg'
452.2927 	EXP 	window1: blendMode = 'avg'
452.3047 	EXP 	window1: blendMode = 'avg'
452.3094 	EXP 	window1: blendMode = 'avg'
452.3178 	EXP 	window1: blendMode = 'avg'
452.3263 	EXP 	window1: blendMode = 'avg'
452.3345 	EXP 	window1: blendMode = 'avg'
452.3428 	EXP 	window1: blendMode = 'avg'
452.3512 	EXP 	window1: blendMode = 'avg'
452.3595 	EXP 	window1: blendMode = 'avg'
452.3704 	EXP 	window1: blendMode = 'avg'
452.3784 	EXP 	window1: blendMode = 'avg'
452.3845 	EXP 	window1: blendMode = 'avg'
452.3928 	EXP 	window1: blendMode = 'avg'
452.4012 	EXP 	window1: blendMode = 'avg'
452.4095 	EXP 	window1: blendMode = 'avg'
452.4178 	EXP 	window1: blendMode = 'avg'
452.4262 	EXP 	window1: blendMode = 'avg'
452.4345 	EXP 	window1: blendMode = 'avg'
452.4428 	EXP 	window1: blendMode = 'avg'
452.4510 	EXP 	Sound  stopped
452.4521 	EXP 	Set  sound=1B.wav
452.4524 	EXP 	Sound  started
452.4527 	EXP 	window1: blendMode = 'avg'
452.4592 	EXP 	image_6: autoDraw = False
452.4592 	EXP 	text_17: autoDraw = False
452.4592 	EXP 	image_7: autoDraw = True
452.4592 	EXP 	text_18: autoDraw = True
452.4595 	EXP 	window1: blendMode = 'avg'
452.4678 	EXP 	window1: blendMode = 'avg'
452.4762 	EXP 	window1: blendMode = 'avg'
452.4845 	EXP 	window1: blendMode = 'avg'
452.4928 	EXP 	window1: blendMode = 'avg'
452.5011 	EXP 	window1: blendMode = 'avg'
452.5095 	EXP 	window1: blendMode = 'avg'
452.5178 	EXP 	window1: blendMode = 'avg'
452.5261 	EXP 	window1: blendMode = 'avg'
452.5345 	EXP 	window1: blendMode = 'avg'
452.5428 	EXP 	window1: blendMode = 'avg'
452.5511 	EXP 	window1: blendMode = 'avg'
452.5594 	EXP 	window1: blendMode = 'avg'
452.5678 	EXP 	window1: blendMode = 'avg'
452.5761 	EXP 	window1: blendMode = 'avg'
452.5845 	EXP 	window1: blendMode = 'avg'
452.5928 	EXP 	window1: blendMode = 'avg'
452.6011 	EXP 	window1: blendMode = 'avg'
452.6095 	EXP 	window1: blendMode = 'avg'
452.6178 	EXP 	window1: blendMode = 'avg'
452.6401 	EXP 	window1: blendMode = 'avg'
452.6423 	EXP 	window1: blendMode = 'avg'
452.6469 	EXP 	window1: blendMode = 'avg'
452.6534 	EXP 	window1: blendMode = 'avg'
452.6594 	EXP 	window1: blendMode = 'avg'
452.6678 	EXP 	window1: blendMode = 'avg'
452.6761 	EXP 	window1: blendMode = 'avg'
452.6845 	EXP 	window1: blendMode = 'avg'
452.6954 	EXP 	window1: blendMode = 'avg'
452.7012 	EXP 	window1: blendMode = 'avg'
452.7095 	EXP 	window1: blendMode = 'avg'
452.7178 	EXP 	window1: blendMode = 'avg'
452.7261 	EXP 	window1: blendMode = 'avg'
452.7345 	EXP 	window1: blendMode = 'avg'
452.7428 	EXP 	window1: blendMode = 'avg'
452.7534 	EXP 	window1: blendMode = 'avg'
452.7595 	EXP 	window1: blendMode = 'avg'
452.7678 	EXP 	window1: blendMode = 'avg'
452.7761 	EXP 	window1: blendMode = 'avg'
452.7845 	EXP 	window1: blendMode = 'avg'
452.7929 	EXP 	window1: blendMode = 'avg'
452.8012 	EXP 	window1: blendMode = 'avg'
452.8130 	EXP 	window1: blendMode = 'avg'
452.8178 	EXP 	window1: blendMode = 'avg'
452.8262 	EXP 	window1: blendMode = 'avg'
452.8345 	EXP 	window1: blendMode = 'avg'
452.8428 	EXP 	window1: blendMode = 'avg'
452.8512 	EXP 	window1: blendMode = 'avg'
452.8595 	EXP 	window1: blendMode = 'avg'
452.8679 	EXP 	window1: blendMode = 'avg'
452.8762 	EXP 	window1: blendMode = 'avg'
452.8845 	EXP 	window1: blendMode = 'avg'
452.8928 	EXP 	window1: blendMode = 'avg'
452.9012 	EXP 	window1: blendMode = 'avg'
452.9093 	EXP 	Sound  stopped
452.9104 	EXP 	Set  sound=2C.wav
452.9107 	EXP 	Sound  started
452.9110 	EXP 	window1: blendMode = 'avg'
452.9176 	EXP 	image_7: autoDraw = False
452.9176 	EXP 	text_18: autoDraw = False
452.9176 	EXP 	image_8: autoDraw = True
452.9176 	EXP 	text_19: autoDraw = True
452.9179 	EXP 	window1: blendMode = 'avg'
452.9262 	EXP 	window1: blendMode = 'avg'
452.9345 	EXP 	window1: blendMode = 'avg'
452.9429 	EXP 	window1: blendMode = 'avg'
452.9512 	EXP 	window1: blendMode = 'avg'
452.9595 	EXP 	window1: blendMode = 'avg'
452.9678 	EXP 	window1: blendMode = 'avg'
452.9802 	EXP 	window1: blendMode = 'avg'
452.9988 	EXP 	window1: blendMode = 'avg'
453.0012 	EXP 	window1: blendMode = 'avg'
453.0036 	EXP 	window1: blendMode = 'avg'
453.0095 	EXP 	window1: blendMode = 'avg'
453.0179 	EXP 	window1: blendMode = 'avg'
453.0262 	EXP 	window1: blendMode = 'avg'
453.0345 	EXP 	window1: blendMode = 'avg'
453.0429 	EXP 	window1: blendMode = 'avg'
453.0512 	EXP 	window1: blendMode = 'avg'
453.0595 	EXP 	window1: blendMode = 'avg'
453.0679 	EXP 	window1: blendMode = 'avg'
453.0762 	EXP 	window1: blendMode = 'avg'
453.0846 	EXP 	window1: blendMode = 'avg'
453.0929 	EXP 	window1: blendMode = 'avg'
453.1012 	EXP 	window1: blendMode = 'avg'
453.1095 	EXP 	window1: blendMode = 'avg'
453.1201 	EXP 	window1: blendMode = 'avg'
453.1285 	EXP 	window1: blendMode = 'avg'
453.1346 	EXP 	window1: blendMode = 'avg'
453.1429 	EXP 	window1: blendMode = 'avg'
453.1512 	EXP 	window1: blendMode = 'avg'
453.1596 	EXP 	window1: blendMode = 'avg'
453.1679 	EXP 	window1: blendMode = 'avg'
453.1762 	EXP 	window1: blendMode = 'avg'
453.1846 	EXP 	window1: blendMode = 'avg'
453.1929 	EXP 	window1: blendMode = 'avg'
453.2012 	EXP 	window1: blendMode = 'avg'
453.2095 	EXP 	window1: blendMode = 'avg'
453.2179 	EXP 	window1: blendMode = 'avg'
453.2262 	EXP 	window1: blendMode = 'avg'
453.2346 	EXP 	window1: blendMode = 'avg'
453.2430 	EXP 	window1: blendMode = 'avg'
453.2535 	EXP 	window1: blendMode = 'avg'
453.2622 	EXP 	window1: blendMode = 'avg'
453.2679 	EXP 	window1: blendMode = 'avg'
453.2763 	EXP 	window1: blendMode = 'avg'
453.2846 	EXP 	window1: blendMode = 'avg'
453.2929 	EXP 	window1: blendMode = 'avg'
453.3012 	EXP 	window1: blendMode = 'avg'
453.3096 	EXP 	window1: blendMode = 'avg'
453.3206 	EXP 	window1: blendMode = 'avg'
453.3262 	EXP 	window1: blendMode = 'avg'
453.3346 	EXP 	window1: blendMode = 'avg'
453.3429 	EXP 	window1: blendMode = 'avg'
453.3513 	EXP 	window1: blendMode = 'avg'
453.3596 	EXP 	window1: blendMode = 'avg'
453.3678 	EXP 	Sound  stopped
453.3681 	EXP 	window1: blendMode = 'avg'
453.3783 	EXP 	image_8: autoDraw = False
453.3783 	EXP 	text_19: autoDraw = False
