10.9895 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
89.5372 	EXP 	Set  sound=tu.wav
89.5376 	EXP 	Sound  started
89.5606 	EXP 	fam_trials_image: autoDraw = False
89.5606 	EXP 	fam_trials_image: autoDraw = False
89.5606 	EXP 	fam_trials_image: autoDraw = True
89.9941 	EXP 	Sound  stopped
90.0108 	EXP 	Sound  stopped
90.0111 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
90.0124 	EXP 	Set  sound=bu.wav
90.0127 	EXP 	Sound  started
90.0190 	EXP 	fam_trials_image: autoDraw = False
90.0190 	EXP 	fam_trials_image: autoDraw = False
90.0190 	EXP 	fam_trials_image: autoDraw = True
90.4692 	EXP 	Sound  stopped
90.4859 	EXP 	Sound  stopped
90.4862 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
90.4874 	EXP 	Set  sound=di.wav
90.4878 	EXP 	Sound  started
90.4941 	EXP 	fam_trials_image: autoDraw = False
90.4941 	EXP 	fam_trials_image: autoDraw = False
90.4941 	EXP 	fam_trials_image: autoDraw = True
90.9442 	EXP 	Sound  stopped
90.9610 	EXP 	Sound  stopped
90.9613 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
90.9625 	EXP 	Set  sound=da.wav
90.9629 	EXP 	Sound  started
90.9692 	EXP 	fam_trials_image: autoDraw = False
90.9692 	EXP 	fam_trials_image: autoDraw = False
90.9692 	EXP 	fam_trials_image: autoDraw = True
91.4193 	EXP 	Sound  stopped
91.4361 	EXP 	Sound  stopped
91.4364 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
91.4376 	EXP 	Set  sound=pa.wav
91.4380 	EXP 	Sound  started
91.4443 	EXP 	fam_trials_image: autoDraw = False
91.4443 	EXP 	fam_trials_image: autoDraw = False
91.4443 	EXP 	fam_trials_image: autoDraw = True
91.6445 	DATA 	Keypress: 4
91.8944 	EXP 	Sound  stopped
91.9112 	EXP 	Sound  stopped
91.9116 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
91.9127 	EXP 	Set  sound=pa.wav
91.9131 	EXP 	Sound  started
91.9194 	EXP 	fam_trials_image: autoDraw = False
91.9194 	EXP 	fam_trials_image: autoDraw = False
91.9194 	EXP 	fam_trials_image: autoDraw = True
92.3695 	EXP 	Sound  stopped
92.3862 	EXP 	Sound  stopped
92.3865 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
92.3877 	EXP 	Set  sound=da.wav
92.3881 	EXP 	Sound  started
92.3945 	EXP 	fam_trials_image: autoDraw = False
92.3945 	EXP 	fam_trials_image: autoDraw = False
92.3945 	EXP 	fam_trials_image: autoDraw = True
92.8446 	EXP 	Sound  stopped
92.8613 	EXP 	Sound  stopped
92.8616 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
92.8629 	EXP 	Set  sound=ba.wav
92.8632 	EXP 	Sound  started
92.8863 	EXP 	fam_trials_image: autoDraw = False
92.8863 	EXP 	fam_trials_image: autoDraw = False
92.8863 	EXP 	fam_trials_image: autoDraw = True
93.1864 	DATA 	Keypress: 4
93.3197 	EXP 	Sound  stopped
93.3364 	EXP 	Sound  stopped
93.3367 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
93.3380 	EXP 	Set  sound=pa.wav
93.3384 	EXP 	Sound  started
93.3447 	EXP 	fam_trials_image: autoDraw = False
93.3447 	EXP 	fam_trials_image: autoDraw = False
93.3447 	EXP 	fam_trials_image: autoDraw = True
93.7948 	EXP 	Sound  stopped
93.8115 	EXP 	Sound  stopped
93.8118 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
93.8131 	EXP 	Set  sound=ti.wav
93.8134 	EXP 	Sound  started
93.8197 	EXP 	fam_trials_image: autoDraw = False
93.8197 	EXP 	fam_trials_image: autoDraw = False
93.8197 	EXP 	fam_trials_image: autoDraw = True
94.2698 	EXP 	Sound  stopped
94.2866 	EXP 	Sound  stopped
94.2869 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
94.2881 	EXP 	Set  sound=bu.wav
94.2885 	EXP 	Sound  started
94.2948 	EXP 	fam_trials_image: autoDraw = False
94.2948 	EXP 	fam_trials_image: autoDraw = False
94.2948 	EXP 	fam_trials_image: autoDraw = True
94.7449 	EXP 	Sound  stopped
94.7617 	EXP 	Sound  stopped
94.7620 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
94.7632 	EXP 	Set  sound=bi.wav
94.7636 	EXP 	Sound  started
94.7699 	EXP 	fam_trials_image: autoDraw = False
94.7699 	EXP 	fam_trials_image: autoDraw = False
94.7699 	EXP 	fam_trials_image: autoDraw = True
95.2200 	EXP 	Sound  stopped
95.2368 	EXP 	Sound  stopped
95.2372 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
95.2384 	EXP 	Set  sound=du.wav
95.2388 	EXP 	Sound  started
95.2450 	EXP 	fam_trials_image: autoDraw = False
95.2450 	EXP 	fam_trials_image: autoDraw = False
95.2450 	EXP 	fam_trials_image: autoDraw = True
95.6951 	EXP 	Sound  stopped
95.7118 	EXP 	Sound  stopped
95.7121 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
95.7134 	EXP 	Set  sound=da.wav
95.7137 	EXP 	Sound  started
95.7201 	EXP 	fam_trials_image: autoDraw = False
95.7201 	EXP 	fam_trials_image: autoDraw = False
95.7201 	EXP 	fam_trials_image: autoDraw = True
96.1702 	EXP 	Sound  stopped
96.1869 	EXP 	Sound  stopped
96.1872 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.1886 	EXP 	Set  sound=silence.wav
96.1889 	EXP 	Sound  started
96.1951 	EXP 	fam_trials_image: autoDraw = False
96.1951 	EXP 	fam_trials_image: autoDraw = False
96.1951 	EXP 	fam_trials_image: autoDraw = True
96.3537 	DATA 	Keypress: 4
96.6453 	EXP 	Sound  stopped
96.6620 	EXP 	Sound  stopped
96.6624 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.6637 	EXP 	Set  sound=silence.wav
96.6641 	EXP 	Sound  started
96.6702 	EXP 	fam_trials_image: autoDraw = False
96.6702 	EXP 	fam_trials_image: autoDraw = False
96.6702 	EXP 	fam_trials_image: autoDraw = True
97.1204 	EXP 	Sound  stopped
97.1371 	EXP 	Sound  stopped
97.1374 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.1387 	EXP 	Set  sound=silence.wav
97.1391 	EXP 	Sound  started
97.1454 	EXP 	fam_trials_image: autoDraw = False
97.1454 	EXP 	fam_trials_image: autoDraw = False
97.1454 	EXP 	fam_trials_image: autoDraw = True
97.5954 	EXP 	Sound  stopped
97.6122 	EXP 	Sound  stopped
97.6125 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.6138 	EXP 	Set  sound=silence.wav
97.6142 	EXP 	Sound  started
97.6205 	EXP 	fam_trials_image: autoDraw = False
97.6205 	EXP 	fam_trials_image: autoDraw = False
97.6205 	EXP 	fam_trials_image: autoDraw = True
98.0706 	EXP 	Sound  stopped
98.0873 	EXP 	Sound  stopped
98.0876 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.0889 	EXP 	Set  sound=silence.wav
98.0893 	EXP 	Sound  started
98.0955 	EXP 	fam_trials_image: autoDraw = False
98.0955 	EXP 	fam_trials_image: autoDraw = False
98.0955 	EXP 	fam_trials_image: autoDraw = True
98.5456 	EXP 	Sound  stopped
98.5623 	EXP 	Sound  stopped
98.5626 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.5640 	EXP 	Set  sound=silence.wav
98.5643 	EXP 	Sound  started
98.5706 	EXP 	fam_trials_image: autoDraw = False
98.5706 	EXP 	fam_trials_image: autoDraw = False
98.5706 	EXP 	fam_trials_image: autoDraw = True
99.0207 	EXP 	Sound  stopped
99.0374 	EXP 	Sound  stopped
99.0377 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.0391 	EXP 	Set  sound=silence.wav
99.0395 	EXP 	Sound  started
99.0457 	EXP 	fam_trials_image: autoDraw = False
99.0457 	EXP 	fam_trials_image: autoDraw = False
99.0457 	EXP 	fam_trials_image: autoDraw = True
99.4958 	EXP 	Sound  stopped
99.5125 	EXP 	Sound  stopped
99.5128 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.5142 	EXP 	Set  sound=silence.wav
99.5145 	EXP 	Sound  started
99.5207 	EXP 	fam_trials_image: autoDraw = False
99.5207 	EXP 	fam_trials_image: autoDraw = False
99.5207 	EXP 	fam_trials_image: autoDraw = True
99.9709 	EXP 	Sound  stopped
99.9876 	EXP 	Sound  stopped
99.9879 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.9893 	EXP 	Set  sound=silence.wav
99.9896 	EXP 	Sound  started
99.9959 	EXP 	fam_trials_image: autoDraw = False
99.9959 	EXP 	fam_trials_image: autoDraw = False
99.9959 	EXP 	fam_trials_image: autoDraw = True
100.4460 	EXP 	Sound  stopped
100.4627 	EXP 	Sound  stopped
100.4630 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.4644 	EXP 	Set  sound=silence.wav
100.4647 	EXP 	Sound  started
100.4709 	EXP 	fam_trials_image: autoDraw = False
100.4709 	EXP 	fam_trials_image: autoDraw = False
100.4709 	EXP 	fam_trials_image: autoDraw = True
100.9210 	EXP 	Sound  stopped
100.9378 	EXP 	Sound  stopped
100.9381 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.9395 	EXP 	Set  sound=silence.wav
100.9398 	EXP 	Sound  started
100.9460 	EXP 	fam_trials_image: autoDraw = False
100.9460 	EXP 	fam_trials_image: autoDraw = False
100.9460 	EXP 	fam_trials_image: autoDraw = True
101.3961 	EXP 	Sound  stopped
101.4128 	EXP 	Sound  stopped
101.4131 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.4145 	EXP 	Set  sound=silence.wav
101.4149 	EXP 	Sound  started
101.4211 	EXP 	fam_trials_image: autoDraw = False
101.4211 	EXP 	fam_trials_image: autoDraw = False
101.4211 	EXP 	fam_trials_image: autoDraw = True
101.8712 	EXP 	Sound  stopped
101.8880 	EXP 	Sound  stopped
101.8883 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
101.8895 	EXP 	Set  sound=pu.wav
101.8898 	EXP 	Sound  started
101.8962 	EXP 	fam_trials_image: autoDraw = False
101.8962 	EXP 	fam_trials_image: autoDraw = False
101.8962 	EXP 	fam_trials_image: autoDraw = True
102.3463 	EXP 	Sound  stopped
102.3630 	EXP 	Sound  stopped
102.3633 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
102.3645 	EXP 	Set  sound=ba.wav
102.3649 	EXP 	Sound  started
102.3713 	EXP 	fam_trials_image: autoDraw = False
102.3713 	EXP 	fam_trials_image: autoDraw = False
102.3713 	EXP 	fam_trials_image: autoDraw = True
102.8214 	EXP 	Sound  stopped
102.8381 	EXP 	Sound  stopped
102.8384 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
102.8398 	EXP 	Set  sound=du.wav
102.8401 	EXP 	Sound  started
102.8464 	EXP 	fam_trials_image: autoDraw = False
102.8464 	EXP 	fam_trials_image: autoDraw = False
102.8464 	EXP 	fam_trials_image: autoDraw = True
103.2965 	EXP 	Sound  stopped
103.3132 	EXP 	Sound  stopped
103.3135 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
103.3147 	EXP 	Set  sound=ta.wav
103.3151 	EXP 	Sound  started
103.3214 	EXP 	fam_trials_image: autoDraw = False
103.3214 	EXP 	fam_trials_image: autoDraw = False
103.3214 	EXP 	fam_trials_image: autoDraw = True
103.7716 	EXP 	Sound  stopped
103.7883 	EXP 	Sound  stopped
103.7886 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
103.7900 	EXP 	Set  sound=ba.wav
103.7903 	EXP 	Sound  started
103.7965 	EXP 	fam_trials_image: autoDraw = False
103.7965 	EXP 	fam_trials_image: autoDraw = False
103.7965 	EXP 	fam_trials_image: autoDraw = True
104.2484 	EXP 	Sound  stopped
104.2634 	EXP 	Sound  stopped
104.2637 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
104.2649 	EXP 	Set  sound=ta.wav
104.2652 	EXP 	Sound  started
104.2716 	EXP 	fam_trials_image: autoDraw = False
104.2716 	EXP 	fam_trials_image: autoDraw = False
104.2716 	EXP 	fam_trials_image: autoDraw = True
104.7217 	EXP 	Sound  stopped
104.7385 	EXP 	Sound  stopped
104.7388 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
104.7400 	EXP 	Set  sound=bu.wav
104.7404 	EXP 	Sound  started
104.7639 	EXP 	fam_trials_image: autoDraw = False
104.7639 	EXP 	fam_trials_image: autoDraw = False
104.7639 	EXP 	fam_trials_image: autoDraw = True
105.1968 	EXP 	Sound  stopped
105.2135 	EXP 	Sound  stopped
105.2138 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
105.2151 	EXP 	Set  sound=da.wav
105.2155 	EXP 	Sound  started
105.2218 	EXP 	fam_trials_image: autoDraw = False
105.2218 	EXP 	fam_trials_image: autoDraw = False
105.2218 	EXP 	fam_trials_image: autoDraw = True
105.6719 	EXP 	Sound  stopped
105.6886 	EXP 	Sound  stopped
105.6889 	EXP 	New trial (rep=0, index=44): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
105.6902 	EXP 	Set  sound=pa.wav
105.6905 	EXP 	Sound  started
105.6969 	EXP 	fam_trials_image: autoDraw = False
105.6969 	EXP 	fam_trials_image: autoDraw = False
105.6969 	EXP 	fam_trials_image: autoDraw = True
105.9554 	DATA 	Keypress: 4
106.1471 	EXP 	Sound  stopped
106.1638 	EXP 	Sound  stopped
106.1642 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
106.1655 	EXP 	Set  sound=bi.wav
106.1659 	EXP 	Sound  started
106.1720 	EXP 	fam_trials_image: autoDraw = False
106.1720 	EXP 	fam_trials_image: autoDraw = False
106.1720 	EXP 	fam_trials_image: autoDraw = True
106.6221 	EXP 	Sound  stopped
106.6388 	EXP 	Sound  stopped
106.6392 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
106.6404 	EXP 	Set  sound=ti.wav
106.6407 	EXP 	Sound  started
106.6471 	EXP 	fam_trials_image: autoDraw = False
106.6471 	EXP 	fam_trials_image: autoDraw = False
106.6471 	EXP 	fam_trials_image: autoDraw = True
107.0972 	EXP 	Sound  stopped
107.1139 	EXP 	Sound  stopped
107.1142 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
107.1154 	EXP 	Set  sound=pa.wav
107.1158 	EXP 	Sound  started
107.1221 	EXP 	fam_trials_image: autoDraw = False
107.1221 	EXP 	fam_trials_image: autoDraw = False
107.1221 	EXP 	fam_trials_image: autoDraw = True
107.5722 	EXP 	Sound  stopped
107.5890 	EXP 	Sound  stopped
107.5893 	EXP 	New trial (rep=0, index=48): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
107.5905 	EXP 	Set  sound=du.wav
107.5908 	EXP 	Sound  started
107.5972 	EXP 	fam_trials_image: autoDraw = False
107.5972 	EXP 	fam_trials_image: autoDraw = False
107.5972 	EXP 	fam_trials_image: autoDraw = True
108.0473 	EXP 	Sound  stopped
108.0640 	EXP 	Sound  stopped
108.0643 	EXP 	New trial (rep=0, index=49): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
108.0656 	EXP 	Set  sound=tu.wav
108.0659 	EXP 	Sound  started
108.0723 	EXP 	fam_trials_image: autoDraw = False
108.0723 	EXP 	fam_trials_image: autoDraw = False
108.0723 	EXP 	fam_trials_image: autoDraw = True
108.5224 	EXP 	Sound  stopped
108.5391 	EXP 	Sound  stopped
108.5394 	EXP 	New trial (rep=0, index=50): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
108.5407 	EXP 	Set  sound=di.wav
108.5410 	EXP 	Sound  started
108.5474 	EXP 	fam_trials_image: autoDraw = False
108.5474 	EXP 	fam_trials_image: autoDraw = False
108.5474 	EXP 	fam_trials_image: autoDraw = True
108.9975 	EXP 	Sound  stopped
109.0142 	EXP 	Sound  stopped
109.0145 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
109.0158 	EXP 	Set  sound=bu.wav
109.0161 	EXP 	Sound  started
109.0225 	EXP 	fam_trials_image: autoDraw = False
109.0225 	EXP 	fam_trials_image: autoDraw = False
109.0225 	EXP 	fam_trials_image: autoDraw = True
109.4726 	EXP 	Sound  stopped
109.4893 	EXP 	Sound  stopped
109.4896 	EXP 	New trial (rep=0, index=52): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
109.4909 	EXP 	Set  sound=bi.wav
109.4912 	EXP 	Sound  started
109.4976 	EXP 	fam_trials_image: autoDraw = False
109.4976 	EXP 	fam_trials_image: autoDraw = False
109.4976 	EXP 	fam_trials_image: autoDraw = True
109.9477 	EXP 	Sound  stopped
109.9644 	EXP 	Sound  stopped
109.9647 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
109.9660 	EXP 	Set  sound=tu.wav
109.9663 	EXP 	Sound  started
109.9726 	EXP 	fam_trials_image: autoDraw = False
109.9726 	EXP 	fam_trials_image: autoDraw = False
109.9726 	EXP 	fam_trials_image: autoDraw = True
110.4227 	EXP 	Sound  stopped
110.4395 	EXP 	Sound  stopped
110.4397 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
110.4410 	EXP 	Set  sound=pu.wav
110.4413 	EXP 	Sound  started
110.4477 	EXP 	fam_trials_image: autoDraw = False
110.4477 	EXP 	fam_trials_image: autoDraw = False
110.4477 	EXP 	fam_trials_image: autoDraw = True
110.8978 	EXP 	Sound  stopped
110.9145 	EXP 	Sound  stopped
110.9148 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
110.9161 	EXP 	Set  sound=ti.wav
110.9164 	EXP 	Sound  started
110.9228 	EXP 	fam_trials_image: autoDraw = False
110.9228 	EXP 	fam_trials_image: autoDraw = False
110.9228 	EXP 	fam_trials_image: autoDraw = True
111.3729 	EXP 	Sound  stopped
111.3897 	EXP 	Sound  stopped
111.3900 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
111.3913 	EXP 	Set  sound=pi.wav
111.3916 	EXP 	Sound  started
111.3979 	EXP 	fam_trials_image: autoDraw = False
111.3979 	EXP 	fam_trials_image: autoDraw = False
111.3979 	EXP 	fam_trials_image: autoDraw = True
111.8480 	EXP 	Sound  stopped
111.8647 	EXP 	Sound  stopped
111.8650 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
111.8664 	EXP 	Set  sound=di.wav
111.8667 	EXP 	Sound  started
111.8730 	EXP 	fam_trials_image: autoDraw = False
111.8730 	EXP 	fam_trials_image: autoDraw = False
111.8730 	EXP 	fam_trials_image: autoDraw = True
112.3231 	EXP 	Sound  stopped
112.3398 	EXP 	Sound  stopped
112.3401 	EXP 	New trial (rep=0, index=58): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
112.3413 	EXP 	Set  sound=da.wav
112.3417 	EXP 	Sound  started
112.3481 	EXP 	fam_trials_image: autoDraw = False
112.3481 	EXP 	fam_trials_image: autoDraw = False
112.3481 	EXP 	fam_trials_image: autoDraw = True
112.7982 	EXP 	Sound  stopped
112.8149 	EXP 	Sound  stopped
112.8152 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
112.8165 	EXP 	Set  sound=pi.wav
112.8168 	EXP 	Sound  started
112.8231 	EXP 	fam_trials_image: autoDraw = False
112.8231 	EXP 	fam_trials_image: autoDraw = False
112.8231 	EXP 	fam_trials_image: autoDraw = True
113.0483 	DATA 	Keypress: 4
113.2733 	EXP 	Sound  stopped
113.2900 	EXP 	Sound  stopped
113.2906 	EXP 	Sound  started
113.2982 	EXP 	fam_trials_image: autoDraw = False
113.2982 	EXP 	fam_trials_image: autoDraw = False
116.1738 	EXP 	Sound  stopped
116.1824 	EXP 	Imported auditory_run4_5.csv as conditions, 36 conditions, 6 params
116.1826 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
116.1829 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
116.1839 	EXP 	Set  sound=1A.wav
116.1842 	EXP 	Sound  started
116.1858 	EXP 	alien: autoDraw = True
116.6406 	EXP 	Sound  stopped
116.6410 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
