10.1439 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
153.8645 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
153.8658 	EXP 	Set  sound=pi.wav
153.8662 	EXP 	Sound  started
153.8723 	EXP 	fam_trials_image: autoDraw = False
153.8723 	EXP 	fam_trials_image: autoDraw = False
153.8723 	EXP 	fam_trials_image: autoDraw = True
153.9809 	DATA 	Keypress: 3
154.3225 	EXP 	Sound  stopped
154.3310 	DATA 	Keypress: 3
154.3393 	EXP 	Sound  stopped
154.3397 	EXP 	New trial (rep=0, index=35): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
154.3410 	EXP 	Set  sound=tu.wav
154.3414 	EXP 	Sound  started
154.3474 	EXP 	fam_trials_image: autoDraw = False
154.3474 	EXP 	fam_trials_image: autoDraw = False
154.3474 	EXP 	fam_trials_image: autoDraw = True
154.7976 	EXP 	Sound  stopped
154.8144 	EXP 	Sound  stopped
154.8148 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
154.8161 	EXP 	Set  sound=pa.wav
154.8165 	EXP 	Sound  started
154.8225 	EXP 	fam_trials_image: autoDraw = False
154.8225 	EXP 	fam_trials_image: autoDraw = False
154.8225 	EXP 	fam_trials_image: autoDraw = True
155.2727 	EXP 	Sound  stopped
155.2895 	EXP 	Sound  stopped
155.2898 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
155.2912 	EXP 	Set  sound=ta.wav
155.2915 	EXP 	Sound  started
155.2976 	EXP 	fam_trials_image: autoDraw = False
155.2976 	EXP 	fam_trials_image: autoDraw = False
155.2976 	EXP 	fam_trials_image: autoDraw = True
155.7478 	EXP 	Sound  stopped
155.7649 	EXP 	Sound  stopped
155.7652 	EXP 	New trial (rep=0, index=38): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
155.7666 	EXP 	Set  sound=ba.wav
155.7669 	EXP 	Sound  started
155.7727 	EXP 	fam_trials_image: autoDraw = False
155.7727 	EXP 	fam_trials_image: autoDraw = False
155.7727 	EXP 	fam_trials_image: autoDraw = True
156.2229 	EXP 	Sound  stopped
156.2397 	EXP 	Sound  stopped
156.2400 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
156.2414 	EXP 	Set  sound=pu.wav
156.2417 	EXP 	Sound  started
156.2478 	EXP 	fam_trials_image: autoDraw = False
156.2478 	EXP 	fam_trials_image: autoDraw = False
156.2478 	EXP 	fam_trials_image: autoDraw = True
156.6979 	EXP 	Sound  stopped
156.7147 	EXP 	Sound  stopped
156.7150 	EXP 	New trial (rep=0, index=40): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
156.7164 	EXP 	Set  sound=bi.wav
156.7167 	EXP 	Sound  started
156.7230 	EXP 	fam_trials_image: autoDraw = False
156.7230 	EXP 	fam_trials_image: autoDraw = False
156.7230 	EXP 	fam_trials_image: autoDraw = True
157.1730 	EXP 	Sound  stopped
157.1898 	EXP 	Sound  stopped
157.1902 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
157.1916 	EXP 	Set  sound=ti.wav
157.1920 	EXP 	Sound  started
157.1979 	EXP 	fam_trials_image: autoDraw = False
157.1979 	EXP 	fam_trials_image: autoDraw = False
157.1979 	EXP 	fam_trials_image: autoDraw = True
157.6482 	EXP 	Sound  stopped
157.6649 	EXP 	Sound  stopped
157.6652 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
157.6665 	EXP 	Set  sound=pi.wav
157.6669 	EXP 	Sound  started
157.6730 	EXP 	fam_trials_image: autoDraw = False
157.6730 	EXP 	fam_trials_image: autoDraw = False
157.6730 	EXP 	fam_trials_image: autoDraw = True
158.1232 	EXP 	Sound  stopped
158.1400 	EXP 	Sound  stopped
158.1403 	EXP 	New trial (rep=0, index=43): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
158.1417 	EXP 	Set  sound=du.wav
158.1421 	EXP 	Sound  started
158.1481 	EXP 	fam_trials_image: autoDraw = False
158.1481 	EXP 	fam_trials_image: autoDraw = False
158.1481 	EXP 	fam_trials_image: autoDraw = True
158.5983 	EXP 	Sound  stopped
158.6150 	EXP 	Sound  stopped
158.6154 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
158.6167 	EXP 	Set  sound=ta.wav
158.6171 	EXP 	Sound  started
158.6232 	EXP 	fam_trials_image: autoDraw = False
158.6232 	EXP 	fam_trials_image: autoDraw = False
158.6232 	EXP 	fam_trials_image: autoDraw = True
159.0734 	EXP 	Sound  stopped
159.0901 	EXP 	Sound  stopped
159.0904 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
159.0918 	EXP 	Set  sound=pa.wav
159.0921 	EXP 	Sound  started
159.0983 	EXP 	fam_trials_image: autoDraw = False
159.0983 	EXP 	fam_trials_image: autoDraw = False
159.0983 	EXP 	fam_trials_image: autoDraw = True
159.5652 	EXP 	Sound  stopped
159.5655 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
159.5681 	EXP 	Set  sound=pu.wav
159.5689 	EXP 	Sound  started
159.5736 	EXP 	fam_trials_image: autoDraw = False
159.5736 	EXP 	fam_trials_image: autoDraw = False
159.5736 	EXP 	fam_trials_image: autoDraw = True
160.0235 	EXP 	Sound  stopped
160.0403 	EXP 	Sound  stopped
160.0406 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
160.0420 	EXP 	Set  sound=bi.wav
160.0423 	EXP 	Sound  started
160.0484 	EXP 	fam_trials_image: autoDraw = False
160.0484 	EXP 	fam_trials_image: autoDraw = False
160.0484 	EXP 	fam_trials_image: autoDraw = True
160.4986 	EXP 	Sound  stopped
160.5154 	EXP 	Sound  stopped
160.5157 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.5172 	EXP 	Set  sound=silence.wav
160.5176 	EXP 	Sound  started
160.5236 	EXP 	fam_trials_image: autoDraw = False
160.5236 	EXP 	fam_trials_image: autoDraw = False
160.5236 	EXP 	fam_trials_image: autoDraw = True
160.9738 	EXP 	Sound  stopped
160.9905 	EXP 	Sound  stopped
160.9908 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
160.9923 	EXP 	Set  sound=silence.wav
160.9927 	EXP 	Sound  started
160.9987 	EXP 	fam_trials_image: autoDraw = False
160.9987 	EXP 	fam_trials_image: autoDraw = False
160.9987 	EXP 	fam_trials_image: autoDraw = True
161.4488 	EXP 	Sound  stopped
161.4655 	EXP 	Sound  stopped
161.4659 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.4674 	EXP 	Set  sound=silence.wav
161.4677 	EXP 	Sound  started
161.4738 	EXP 	fam_trials_image: autoDraw = False
161.4738 	EXP 	fam_trials_image: autoDraw = False
161.4738 	EXP 	fam_trials_image: autoDraw = True
161.9239 	EXP 	Sound  stopped
161.9407 	EXP 	Sound  stopped
161.9411 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.9426 	EXP 	Set  sound=silence.wav
161.9429 	EXP 	Sound  started
161.9489 	EXP 	fam_trials_image: autoDraw = False
161.9489 	EXP 	fam_trials_image: autoDraw = False
161.9489 	EXP 	fam_trials_image: autoDraw = True
162.3990 	EXP 	Sound  stopped
162.4157 	EXP 	Sound  stopped
162.4161 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.4175 	EXP 	Set  sound=silence.wav
162.4179 	EXP 	Sound  started
162.4239 	EXP 	fam_trials_image: autoDraw = False
162.4239 	EXP 	fam_trials_image: autoDraw = False
162.4239 	EXP 	fam_trials_image: autoDraw = True
162.8741 	EXP 	Sound  stopped
162.8908 	EXP 	Sound  stopped
162.8912 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.8926 	EXP 	Set  sound=silence.wav
162.8930 	EXP 	Sound  started
162.8990 	EXP 	fam_trials_image: autoDraw = False
162.8990 	EXP 	fam_trials_image: autoDraw = False
162.8990 	EXP 	fam_trials_image: autoDraw = True
163.3492 	EXP 	Sound  stopped
163.3661 	EXP 	Sound  stopped
163.3664 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.3678 	EXP 	Set  sound=silence.wav
163.3682 	EXP 	Sound  started
163.3742 	EXP 	fam_trials_image: autoDraw = False
163.3742 	EXP 	fam_trials_image: autoDraw = False
163.3742 	EXP 	fam_trials_image: autoDraw = True
163.8243 	EXP 	Sound  stopped
163.8411 	EXP 	Sound  stopped
163.8414 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.8428 	EXP 	Set  sound=silence.wav
163.8432 	EXP 	Sound  started
163.8493 	EXP 	fam_trials_image: autoDraw = False
163.8493 	EXP 	fam_trials_image: autoDraw = False
163.8493 	EXP 	fam_trials_image: autoDraw = True
164.2994 	EXP 	Sound  stopped
164.3162 	EXP 	Sound  stopped
164.3165 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.3180 	EXP 	Set  sound=silence.wav
164.3183 	EXP 	Sound  started
164.3243 	EXP 	fam_trials_image: autoDraw = False
164.3243 	EXP 	fam_trials_image: autoDraw = False
164.3243 	EXP 	fam_trials_image: autoDraw = True
164.7745 	EXP 	Sound  stopped
164.7913 	EXP 	Sound  stopped
164.7916 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.7932 	EXP 	Set  sound=silence.wav
164.7936 	EXP 	Sound  started
164.7996 	EXP 	fam_trials_image: autoDraw = False
164.7996 	EXP 	fam_trials_image: autoDraw = False
164.7996 	EXP 	fam_trials_image: autoDraw = True
165.2496 	EXP 	Sound  stopped
165.2663 	EXP 	Sound  stopped
165.2667 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.2681 	EXP 	Set  sound=silence.wav
165.2685 	EXP 	Sound  started
165.2745 	EXP 	fam_trials_image: autoDraw = False
165.2745 	EXP 	fam_trials_image: autoDraw = False
165.2745 	EXP 	fam_trials_image: autoDraw = True
165.7246 	EXP 	Sound  stopped
165.7415 	EXP 	Sound  stopped
165.7418 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.7432 	EXP 	Set  sound=silence.wav
165.7436 	EXP 	Sound  started
165.7496 	EXP 	fam_trials_image: autoDraw = False
165.7496 	EXP 	fam_trials_image: autoDraw = False
165.7496 	EXP 	fam_trials_image: autoDraw = True
166.1998 	EXP 	Sound  stopped
166.2165 	EXP 	Sound  stopped
166.2171 	EXP 	Sound  started
166.2248 	EXP 	fam_trials_image: autoDraw = False
166.2248 	EXP 	fam_trials_image: autoDraw = False
169.1002 	EXP 	Sound  stopped
169.1048 	EXP 	Imported auditory_run4_5.csv as conditions, 96 conditions, 6 params
169.1052 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
169.1055 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
169.1066 	EXP 	Set  sound=1A.wav
169.1069 	EXP 	Sound  started
169.1448 	EXP 	alien: autoDraw = True
169.5670 	EXP 	Sound  stopped
169.5674 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
169.5686 	EXP 	Set  sound=1B.wav
169.5689 	EXP 	Sound  started
169.5752 	EXP 	alien: autoDraw = False
169.5752 	EXP 	alien: autoDraw = True
170.0254 	EXP 	Sound  stopped
170.0257 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
170.0269 	EXP 	Set  sound=1C.wav
170.0273 	EXP 	Sound  started
170.0336 	EXP 	alien: autoDraw = False
170.0336 	EXP 	alien: autoDraw = True
170.4840 	EXP 	Sound  stopped
170.4843 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
170.4855 	EXP 	Set  sound=3A.wav
170.4858 	EXP 	Sound  started
170.4920 	EXP 	alien: autoDraw = False
170.4920 	EXP 	alien: autoDraw = True
170.7173 	DATA 	Keypress: 3
170.9422 	EXP 	Sound  stopped
170.9426 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
170.9438 	EXP 	Set  sound=3B.wav
170.9442 	EXP 	Sound  started
170.9504 	EXP 	alien: autoDraw = False
170.9504 	EXP 	alien: autoDraw = True
171.4006 	EXP 	Sound  stopped
171.4010 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
171.4022 	EXP 	Set  sound=3C.wav
171.4025 	EXP 	Sound  started
171.4089 	EXP 	alien: autoDraw = False
171.4089 	EXP 	alien: autoDraw = True
171.8591 	EXP 	Sound  stopped
171.8595 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
171.8607 	EXP 	Set  sound=1A.wav
171.8611 	EXP 	Sound  started
171.8673 	EXP 	alien: autoDraw = False
171.8673 	EXP 	alien: autoDraw = False
171.8673 	EXP 	alien: autoDraw = True
172.3009 	DATA 	Keypress: 3
172.3175 	EXP 	Sound  stopped
172.3179 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
172.3191 	EXP 	Set  sound=1B.wav
172.3194 	EXP 	Sound  started
172.3257 	EXP 	alien: autoDraw = False
172.3257 	EXP 	alien: autoDraw = False
172.3257 	EXP 	alien: autoDraw = True
172.7759 	EXP 	Sound  stopped
172.7762 	EXP 	New trial (rep=0, index=8): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
172.7775 	EXP 	Set  sound=1C.wav
172.7778 	EXP 	Sound  started
172.7841 	EXP 	alien: autoDraw = False
172.7841 	EXP 	alien: autoDraw = False
172.7841 	EXP 	alien: autoDraw = True
173.2343 	EXP 	Sound  stopped
173.2346 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
173.2358 	EXP 	Set  sound=2A.wav
173.2362 	EXP 	Sound  started
173.2425 	EXP 	alien: autoDraw = False
173.2425 	EXP 	alien: autoDraw = False
173.2425 	EXP 	alien: autoDraw = True
173.5512 	DATA 	Keypress: 3
173.6930 	EXP 	Sound  stopped
173.6937 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
173.6960 	EXP 	Set  sound=2B.wav
173.6967 	EXP 	Sound  started
173.7011 	EXP 	alien: autoDraw = False
173.7011 	EXP 	alien: autoDraw = False
173.7011 	EXP 	alien: autoDraw = True
174.1512 	EXP 	Sound  stopped
174.1515 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
174.1527 	EXP 	Set  sound=2C.wav
174.1531 	EXP 	Sound  started
174.1594 	EXP 	alien: autoDraw = False
174.1594 	EXP 	alien: autoDraw = False
174.1594 	EXP 	alien: autoDraw = True
174.6096 	EXP 	Sound  stopped
174.6099 	EXP 	New trial (rep=0, index=12): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
174.6111 	EXP 	Set  sound=4A.wav
174.6115 	EXP 	Sound  started
174.6178 	EXP 	alien: autoDraw = False
174.6178 	EXP 	alien: autoDraw = False
174.6178 	EXP 	alien: autoDraw = True
175.0680 	EXP 	Sound  stopped
175.0683 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
175.0695 	EXP 	Set  sound=4B.wav
175.0699 	EXP 	Sound  started
175.0762 	EXP 	alien: autoDraw = False
175.0762 	EXP 	alien: autoDraw = False
175.0762 	EXP 	alien: autoDraw = True
175.5265 	EXP 	Sound  stopped
175.5269 	EXP 	New trial (rep=0, index=14): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
175.5281 	EXP 	Set  sound=4C.wav
175.5284 	EXP 	Sound  started
175.5346 	EXP 	alien: autoDraw = False
175.5346 	EXP 	alien: autoDraw = False
175.5346 	EXP 	alien: autoDraw = True
176.0137 	EXP 	Sound  stopped
176.0140 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
176.0151 	EXP 	Set  sound=2A.wav
176.0155 	EXP 	Sound  started
176.0521 	EXP 	alien: autoDraw = False
176.0521 	EXP 	alien: autoDraw = True
176.4682 	EXP 	Sound  stopped
176.4686 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
176.4697 	EXP 	Set  sound=2B.wav
176.4702 	EXP 	Sound  started
176.4765 	EXP 	alien: autoDraw = False
176.4765 	EXP 	alien: autoDraw = True
176.9266 	EXP 	Sound  stopped
176.9270 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
176.9283 	EXP 	Set  sound=2C.wav
176.9286 	EXP 	Sound  started
176.9349 	EXP 	alien: autoDraw = False
176.9349 	EXP 	alien: autoDraw = True
177.2686 	DATA 	Keypress: 3
177.3850 	EXP 	Sound  stopped
177.3854 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
177.3866 	EXP 	Set  sound=4A.wav
177.3870 	EXP 	Sound  started
177.4291 	EXP 	alien: autoDraw = False
177.4291 	EXP 	alien: autoDraw = True
177.8435 	EXP 	Sound  stopped
177.8438 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
177.8450 	EXP 	Set  sound=4B.wav
177.8453 	EXP 	Sound  started
177.8517 	EXP 	alien: autoDraw = False
177.8517 	EXP 	alien: autoDraw = True
178.3019 	EXP 	Sound  stopped
178.3022 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
178.3034 	EXP 	Set  sound=4C.wav
178.3038 	EXP 	Sound  started
178.3101 	EXP 	alien: autoDraw = False
178.3101 	EXP 	alien: autoDraw = True
178.7605 	EXP 	Sound  stopped
178.7609 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
178.7623 	EXP 	Set  sound=1A.wav
178.7626 	EXP 	Sound  started
178.7686 	EXP 	alien: autoDraw = False
178.7686 	EXP 	alien: autoDraw = True
179.2188 	EXP 	Sound  stopped
179.2192 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
179.2204 	EXP 	Set  sound=1B.wav
179.2207 	EXP 	Sound  started
179.2270 	EXP 	alien: autoDraw = False
179.2270 	EXP 	alien: autoDraw = False
179.2270 	EXP 	alien: autoDraw = True
179.6772 	EXP 	Sound  stopped
179.6775 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
179.6787 	EXP 	Set  sound=1C.wav
179.6791 	EXP 	Sound  started
179.6854 	EXP 	alien: autoDraw = False
179.6854 	EXP 	alien: autoDraw = False
179.6854 	EXP 	alien: autoDraw = True
180.1357 	EXP 	Sound  stopped
180.1360 	EXP 	New trial (rep=0, index=24): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
180.1372 	EXP 	Set  sound=3A.wav
180.1375 	EXP 	Sound  started
180.1438 	EXP 	alien: autoDraw = False
180.1438 	EXP 	alien: autoDraw = False
180.1438 	EXP 	alien: autoDraw = True
180.5940 	EXP 	Sound  stopped
180.5944 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
180.5955 	EXP 	Set  sound=3B.wav
180.5959 	EXP 	Sound  started
180.6022 	EXP 	alien: autoDraw = False
180.6022 	EXP 	alien: autoDraw = False
180.6022 	EXP 	alien: autoDraw = True
180.7858 	DATA 	Keypress: 3
181.0524 	EXP 	Sound  stopped
181.0529 	EXP 	New trial (rep=0, index=26): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
181.0541 	EXP 	Set  sound=3C.wav
181.0544 	EXP 	Sound  started
181.0606 	EXP 	alien: autoDraw = False
181.0606 	EXP 	alien: autoDraw = False
181.0606 	EXP 	alien: autoDraw = True
181.5109 	EXP 	Sound  stopped
181.5112 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
181.5124 	EXP 	Set  sound=4A.wav
181.5128 	EXP 	Sound  started
181.5190 	EXP 	alien: autoDraw = False
181.5190 	EXP 	alien: autoDraw = False
181.5190 	EXP 	alien: autoDraw = True
181.9693 	EXP 	Sound  stopped
