9.5875 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
97.4248 	EXP 	alien: autoDraw = False
97.4248 	EXP 	alien: autoDraw = False
97.4248 	EXP 	alien: autoDraw = True
97.8750 	EXP 	Sound  stopped
97.8753 	EXP 	New trial (rep=0, index=7): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
97.8764 	EXP 	Set  sound=4B.wav
97.8767 	EXP 	Sound  started
97.8832 	EXP 	alien: autoDraw = False
97.8832 	EXP 	alien: autoDraw = False
97.8832 	EXP 	alien: autoDraw = True
98.3334 	EXP 	Sound  stopped
98.3337 	EXP 	New trial (rep=0, index=8): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
98.3348 	EXP 	Set  sound=4C.wav
98.3352 	EXP 	Sound  started
98.3416 	EXP 	alien: autoDraw = False
98.3416 	EXP 	alien: autoDraw = False
98.3416 	EXP 	alien: autoDraw = True
98.7919 	EXP 	Sound  stopped
98.7922 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
98.7933 	EXP 	Set  sound=2A.wav
98.7936 	EXP 	Sound  started
98.8001 	EXP 	alien: autoDraw = False
98.8001 	EXP 	alien: autoDraw = False
98.8001 	EXP 	alien: autoDraw = True
99.2503 	EXP 	Sound  stopped
99.2506 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
99.2517 	EXP 	Set  sound=2B.wav
99.2520 	EXP 	Sound  started
99.2585 	EXP 	alien: autoDraw = False
99.2585 	EXP 	alien: autoDraw = False
99.2585 	EXP 	alien: autoDraw = True
99.7087 	EXP 	Sound  stopped
99.7090 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
99.7100 	EXP 	Set  sound=2C.wav
99.7104 	EXP 	Sound  started
99.7169 	EXP 	alien: autoDraw = False
99.7169 	EXP 	alien: autoDraw = False
99.7169 	EXP 	alien: autoDraw = True
100.1671 	EXP 	Sound  stopped
100.1674 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
100.1684 	EXP 	Set  sound=3A.wav
100.1688 	EXP 	Sound  started
100.1753 	EXP 	alien: autoDraw = False
100.1753 	EXP 	alien: autoDraw = False
100.1753 	EXP 	alien: autoDraw = True
100.6255 	EXP 	Sound  stopped
100.6258 	EXP 	New trial (rep=0, index=13): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
100.6269 	EXP 	Set  sound=3B.wav
100.6272 	EXP 	Sound  started
100.6337 	EXP 	alien: autoDraw = False
100.6337 	EXP 	alien: autoDraw = False
100.6337 	EXP 	alien: autoDraw = True
100.7006 	DATA 	Keypress: 3
101.0840 	EXP 	Sound  stopped
101.0844 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
101.0854 	EXP 	Set  sound=3C.wav
101.0858 	EXP 	Sound  started
101.0921 	EXP 	alien: autoDraw = False
101.0921 	EXP 	alien: autoDraw = False
101.0921 	EXP 	alien: autoDraw = True
101.5423 	EXP 	Sound  stopped
101.5426 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
101.5437 	EXP 	Set  sound=4A.wav
101.5441 	EXP 	Sound  started
101.5506 	EXP 	alien: autoDraw = False
101.5506 	EXP 	alien: autoDraw = False
101.5506 	EXP 	alien: autoDraw = True
102.0008 	EXP 	Sound  stopped
102.0011 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
102.0022 	EXP 	Set  sound=4B.wav
102.0025 	EXP 	Sound  started
102.0090 	EXP 	alien: autoDraw = False
102.0090 	EXP 	alien: autoDraw = False
102.0090 	EXP 	alien: autoDraw = True
102.4592 	EXP 	Sound  stopped
102.4595 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
102.4605 	EXP 	Set  sound=4C.wav
102.4609 	EXP 	Sound  started
102.4842 	EXP 	alien: autoDraw = False
102.4842 	EXP 	alien: autoDraw = False
102.4842 	EXP 	alien: autoDraw = True
102.9176 	EXP 	Sound  stopped
102.9179 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
102.9190 	EXP 	Set  sound=1A.wav
102.9193 	EXP 	Sound  started
102.9258 	EXP 	alien: autoDraw = False
102.9258 	EXP 	alien: autoDraw = False
102.9258 	EXP 	alien: autoDraw = True
103.3761 	EXP 	Sound  stopped
103.3764 	EXP 	New trial (rep=0, index=19): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
103.3775 	EXP 	Set  sound=1B.wav
103.3778 	EXP 	Sound  started
103.3842 	EXP 	alien: autoDraw = False
103.3842 	EXP 	alien: autoDraw = False
103.3842 	EXP 	alien: autoDraw = True
103.8345 	EXP 	Sound  stopped
103.8348 	EXP 	New trial (rep=0, index=20): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
103.8360 	EXP 	Set  sound=1C.wav
103.8363 	EXP 	Sound  started
103.8426 	EXP 	alien: autoDraw = False
103.8426 	EXP 	alien: autoDraw = False
103.8426 	EXP 	alien: autoDraw = True
104.2928 	EXP 	Sound  stopped
104.2931 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
104.2942 	EXP 	Set  sound=2A.wav
104.2945 	EXP 	Sound  started
104.3011 	EXP 	alien: autoDraw = False
104.3011 	EXP 	alien: autoDraw = False
104.3011 	EXP 	alien: autoDraw = True
104.7512 	EXP 	Sound  stopped
104.7516 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
104.7527 	EXP 	Set  sound=2B.wav
104.7530 	EXP 	Sound  started
104.7595 	EXP 	alien: autoDraw = False
104.7595 	EXP 	alien: autoDraw = False
104.7595 	EXP 	alien: autoDraw = True
105.2096 	EXP 	Sound  stopped
105.2099 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
105.2110 	EXP 	Set  sound=2C.wav
105.2114 	EXP 	Sound  started
105.2179 	EXP 	alien: autoDraw = False
105.2179 	EXP 	alien: autoDraw = False
105.2179 	EXP 	alien: autoDraw = True
105.2683 	DATA 	Keypress: 3
105.6681 	EXP 	Sound  stopped
105.6684 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.6698 	EXP 	Set  sound=silence.wav
105.6702 	EXP 	Sound  started
105.6763 	EXP 	alien: autoDraw = False
105.6763 	EXP 	alien: autoDraw = False
105.6763 	EXP 	alien: autoDraw = True
106.1264 	EXP 	Sound  stopped
106.1265 	EXP 	Sound  stopped
106.1268 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.1281 	EXP 	Set  sound=silence.wav
106.1285 	EXP 	Sound  started
106.1347 	EXP 	alien: autoDraw = False
106.1347 	EXP 	alien: autoDraw = False
106.1347 	EXP 	alien: autoDraw = True
106.5848 	EXP 	Sound  stopped
106.5849 	EXP 	Sound  stopped
106.5852 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
106.5866 	EXP 	Set  sound=silence.wav
106.5869 	EXP 	Sound  started
106.5932 	EXP 	alien: autoDraw = False
106.5932 	EXP 	alien: autoDraw = False
106.5932 	EXP 	alien: autoDraw = True
107.0433 	EXP 	Sound  stopped
107.0433 	EXP 	Sound  stopped
107.0437 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.0450 	EXP 	Set  sound=silence.wav
107.0453 	EXP 	Sound  started
107.0516 	EXP 	alien: autoDraw = False
107.0516 	EXP 	alien: autoDraw = False
107.0516 	EXP 	alien: autoDraw = True
107.5017 	EXP 	Sound  stopped
107.5018 	EXP 	Sound  stopped
107.5021 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.5035 	EXP 	Set  sound=silence.wav
107.5038 	EXP 	Sound  started
107.5100 	EXP 	alien: autoDraw = False
107.5100 	EXP 	alien: autoDraw = False
107.5100 	EXP 	alien: autoDraw = True
107.9601 	EXP 	Sound  stopped
107.9602 	EXP 	Sound  stopped
107.9605 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
107.9618 	EXP 	Set  sound=silence.wav
107.9622 	EXP 	Sound  started
107.9684 	EXP 	alien: autoDraw = False
107.9684 	EXP 	alien: autoDraw = False
107.9684 	EXP 	alien: autoDraw = True
108.4185 	EXP 	Sound  stopped
108.4186 	EXP 	Sound  stopped
108.4189 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4203 	EXP 	Set  sound=silence.wav
108.4206 	EXP 	Sound  started
108.4269 	EXP 	alien: autoDraw = False
108.4269 	EXP 	alien: autoDraw = False
108.4269 	EXP 	alien: autoDraw = True
108.8769 	EXP 	Sound  stopped
108.8770 	EXP 	Sound  stopped
108.8773 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.8787 	EXP 	Set  sound=silence.wav
108.8790 	EXP 	Sound  started
108.8852 	EXP 	alien: autoDraw = False
108.8852 	EXP 	alien: autoDraw = False
108.8852 	EXP 	alien: autoDraw = True
109.3353 	EXP 	Sound  stopped
109.3354 	EXP 	Sound  stopped
109.3357 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.3371 	EXP 	Set  sound=silence.wav
109.3374 	EXP 	Sound  started
109.3436 	EXP 	alien: autoDraw = False
109.3436 	EXP 	alien: autoDraw = False
109.3436 	EXP 	alien: autoDraw = True
109.7938 	EXP 	Sound  stopped
109.7939 	EXP 	Sound  stopped
109.7941 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.7955 	EXP 	Set  sound=silence.wav
109.7959 	EXP 	Sound  started
109.8021 	EXP 	alien: autoDraw = False
109.8021 	EXP 	alien: autoDraw = False
109.8021 	EXP 	alien: autoDraw = True
110.2522 	EXP 	Sound  stopped
110.2523 	EXP 	Sound  stopped
110.2526 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.2539 	EXP 	Set  sound=silence.wav
110.2543 	EXP 	Sound  started
110.2605 	EXP 	alien: autoDraw = False
110.2605 	EXP 	alien: autoDraw = False
110.2605 	EXP 	alien: autoDraw = True
110.7106 	EXP 	Sound  stopped
110.7107 	EXP 	Sound  stopped
110.7110 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.7126 	EXP 	Set  sound=silence.wav
110.7129 	EXP 	Sound  started
110.7189 	EXP 	alien: autoDraw = False
110.7189 	EXP 	alien: autoDraw = False
110.7189 	EXP 	alien: autoDraw = True
111.1690 	EXP 	Sound  stopped
111.1691 	EXP 	Sound  stopped
111.1695 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
111.1705 	EXP 	Set  sound=1A.wav
111.1709 	EXP 	Sound  started
111.1773 	EXP 	alien: autoDraw = False
111.1773 	EXP 	alien: autoDraw = False
111.1773 	EXP 	alien: autoDraw = True
111.6275 	EXP 	Sound  stopped
111.6278 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
111.6288 	EXP 	Set  sound=1B.wav
111.6292 	EXP 	Sound  started
111.6357 	EXP 	alien: autoDraw = False
111.6357 	EXP 	alien: autoDraw = False
111.6357 	EXP 	alien: autoDraw = True
112.0859 	EXP 	Sound  stopped
112.0862 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
112.0873 	EXP 	Set  sound=1C.wav
112.0876 	EXP 	Sound  started
112.0941 	EXP 	alien: autoDraw = False
112.0941 	EXP 	alien: autoDraw = False
112.0941 	EXP 	alien: autoDraw = True
112.5443 	EXP 	Sound  stopped
112.5446 	EXP 	New trial (rep=0, index=39): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
112.5458 	EXP 	Set  sound=4A.wav
112.5461 	EXP 	Sound  started
112.5525 	EXP 	alien: autoDraw = False
112.5525 	EXP 	alien: autoDraw = False
112.5525 	EXP 	alien: autoDraw = True
112.9028 	DATA 	Keypress: 3
113.0027 	EXP 	Sound  stopped
113.0031 	EXP 	New trial (rep=0, index=40): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
113.0042 	EXP 	Set  sound=4B.wav
113.0045 	EXP 	Sound  started
113.0110 	EXP 	alien: autoDraw = False
113.0110 	EXP 	alien: autoDraw = False
113.0110 	EXP 	alien: autoDraw = True
113.4611 	EXP 	Sound  stopped
113.4614 	EXP 	New trial (rep=0, index=41): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
113.4625 	EXP 	Set  sound=4C.wav
113.4629 	EXP 	Sound  started
113.4694 	EXP 	alien: autoDraw = False
113.4694 	EXP 	alien: autoDraw = False
113.4694 	EXP 	alien: autoDraw = True
113.9196 	EXP 	Sound  stopped
113.9199 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
113.9211 	EXP 	Set  sound=3A.wav
113.9215 	EXP 	Sound  started
113.9278 	EXP 	alien: autoDraw = False
113.9278 	EXP 	alien: autoDraw = False
113.9278 	EXP 	alien: autoDraw = True
114.3780 	EXP 	Sound  stopped
114.3783 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
114.3794 	EXP 	Set  sound=3B.wav
114.3797 	EXP 	Sound  started
114.3862 	EXP 	alien: autoDraw = False
114.3862 	EXP 	alien: autoDraw = False
114.3862 	EXP 	alien: autoDraw = True
114.7448 	DATA 	Keypress: 3
114.8364 	EXP 	Sound  stopped
114.8368 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
114.8379 	EXP 	Set  sound=3C.wav
114.8382 	EXP 	Sound  started
114.8447 	EXP 	alien: autoDraw = False
114.8447 	EXP 	alien: autoDraw = False
114.8447 	EXP 	alien: autoDraw = True
115.2948 	EXP 	Sound  stopped
115.2951 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
115.2962 	EXP 	Set  sound=1A.wav
115.2965 	EXP 	Sound  started
115.3030 	EXP 	alien: autoDraw = False
115.3030 	EXP 	alien: autoDraw = False
115.3030 	EXP 	alien: autoDraw = True
115.7532 	EXP 	Sound  stopped
115.7536 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
115.7547 	EXP 	Set  sound=1B.wav
115.7550 	EXP 	Sound  started
115.7615 	EXP 	alien: autoDraw = False
115.7615 	EXP 	alien: autoDraw = False
115.7615 	EXP 	alien: autoDraw = True
116.0283 	DATA 	Keypress: 3
116.2116 	EXP 	Sound  stopped
116.2120 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
116.2130 	EXP 	Set  sound=1C.wav
116.2134 	EXP 	Sound  started
116.2199 	EXP 	alien: autoDraw = False
116.2199 	EXP 	alien: autoDraw = False
116.2199 	EXP 	alien: autoDraw = True
116.6701 	EXP 	Sound  stopped
116.6704 	EXP 	New trial (rep=0, index=48): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
116.6714 	EXP 	Set  sound=4A.wav
116.6718 	EXP 	Sound  started
116.6783 	EXP 	alien: autoDraw = False
116.6783 	EXP 	alien: autoDraw = False
116.6783 	EXP 	alien: autoDraw = True
117.1285 	EXP 	Sound  stopped
117.1288 	EXP 	New trial (rep=0, index=49): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
117.1298 	EXP 	Set  sound=4B.wav
117.1302 	EXP 	Sound  started
117.1367 	EXP 	alien: autoDraw = False
117.1367 	EXP 	alien: autoDraw = False
117.1367 	EXP 	alien: autoDraw = True
117.5869 	EXP 	Sound  stopped
117.5872 	EXP 	New trial (rep=0, index=50): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
117.5883 	EXP 	Set  sound=4C.wav
117.5886 	EXP 	Sound  started
117.5951 	EXP 	alien: autoDraw = False
117.5951 	EXP 	alien: autoDraw = False
117.5951 	EXP 	alien: autoDraw = True
118.0453 	EXP 	Sound  stopped
118.0456 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
118.0466 	EXP 	Set  sound=2A.wav
118.0470 	EXP 	Sound  started
118.0535 	EXP 	alien: autoDraw = False
118.0535 	EXP 	alien: autoDraw = False
118.0535 	EXP 	alien: autoDraw = True
118.5037 	EXP 	Sound  stopped
118.5040 	EXP 	New trial (rep=0, index=52): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
118.5051 	EXP 	Set  sound=2B.wav
118.5054 	EXP 	Sound  started
118.5120 	EXP 	alien: autoDraw = False
118.5120 	EXP 	alien: autoDraw = False
118.5120 	EXP 	alien: autoDraw = True
118.9621 	EXP 	Sound  stopped
118.9624 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
118.9635 	EXP 	Set  sound=2C.wav
118.9639 	EXP 	Sound  started
118.9704 	EXP 	alien: autoDraw = False
118.9704 	EXP 	alien: autoDraw = False
118.9704 	EXP 	alien: autoDraw = True
118.9872 	DATA 	Keypress: 3
119.4206 	EXP 	Sound  stopped
119.4228 	EXP 	New trial (rep=0, index=54): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
119.4240 	EXP 	Set  sound=3A.wav
119.4243 	EXP 	Sound  started
119.4288 	EXP 	alien: autoDraw = False
119.4288 	EXP 	alien: autoDraw = False
119.4288 	EXP 	alien: autoDraw = True
119.8790 	EXP 	Sound  stopped
119.8793 	EXP 	New trial (rep=0, index=55): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
119.8804 	EXP 	Set  sound=3B.wav
119.8807 	EXP 	Sound  started
119.8872 	EXP 	alien: autoDraw = False
119.8872 	EXP 	alien: autoDraw = False
119.8872 	EXP 	alien: autoDraw = True
120.1708 	DATA 	Keypress: 3
120.3374 	EXP 	Sound  stopped
120.3377 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
120.3389 	EXP 	Set  sound=3C.wav
120.3392 	EXP 	Sound  started
120.3457 	EXP 	alien: autoDraw = False
120.3457 	EXP 	alien: autoDraw = False
120.3457 	EXP 	alien: autoDraw = True
120.7958 	EXP 	Sound  stopped
120.7961 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
120.7974 	EXP 	Set  sound=1A.wav
120.7977 	EXP 	Sound  started
120.8040 	EXP 	alien: autoDraw = False
120.8040 	EXP 	alien: autoDraw = False
120.8040 	EXP 	alien: autoDraw = True
121.2542 	EXP 	Sound  stopped
121.2545 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
121.2556 	EXP 	Set  sound=1B.wav
121.2559 	EXP 	Sound  started
121.2624 	EXP 	alien: autoDraw = False
121.2624 	EXP 	alien: autoDraw = False
121.2624 	EXP 	alien: autoDraw = True
121.7126 	EXP 	Sound  stopped
121.7129 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
121.7140 	EXP 	Set  sound=1C.wav
121.7144 	EXP 	Sound  started
121.7209 	EXP 	alien: autoDraw = False
121.7209 	EXP 	alien: autoDraw = False
121.7209 	EXP 	alien: autoDraw = True
122.1711 	EXP 	Sound  stopped
122.1714 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.1729 	EXP 	Set  sound=silence.wav
122.1732 	EXP 	Sound  started
122.1793 	EXP 	alien: autoDraw = False
122.1793 	EXP 	alien: autoDraw = False
122.1793 	EXP 	alien: autoDraw = True
122.6294 	EXP 	Sound  stopped
122.6295 	EXP 	Sound  stopped
122.6298 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.6311 	EXP 	Set  sound=silence.wav
122.6315 	EXP 	Sound  started
122.6377 	EXP 	alien: autoDraw = False
122.6377 	EXP 	alien: autoDraw = False
122.6377 	EXP 	alien: autoDraw = True
122.7795 	DATA 	Keypress: 3
123.0879 	EXP 	Sound  stopped
123.0880 	EXP 	Sound  stopped
123.0884 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.0898 	EXP 	Set  sound=silence.wav
123.0901 	EXP 	Sound  started
123.0961 	EXP 	alien: autoDraw = False
123.0961 	EXP 	alien: autoDraw = False
123.0961 	EXP 	alien: autoDraw = True
123.5463 	EXP 	Sound  stopped
123.5464 	EXP 	Sound  stopped
123.5467 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.5481 	EXP 	Set  sound=silence.wav
123.5484 	EXP 	Sound  started
123.5545 	EXP 	alien: autoDraw = False
123.5545 	EXP 	alien: autoDraw = False
123.5545 	EXP 	alien: autoDraw = True
124.0047 	EXP 	Sound  stopped
124.0047 	EXP 	Sound  stopped
124.0050 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
