11.5256 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
88.7448 	EXP 	fam_trials_image: autoDraw = False
88.7448 	EXP 	fam_trials_image: autoDraw = False
88.7448 	EXP 	fam_trials_image: autoDraw = True
89.1949 	EXP 	Sound  stopped
89.2116 	EXP 	Sound  stopped
89.2119 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
89.2132 	EXP 	Set  sound=tu.wav
89.2136 	EXP 	Sound  started
89.2199 	EXP 	fam_trials_image: autoDraw = False
89.2199 	EXP 	fam_trials_image: autoDraw = False
89.2199 	EXP 	fam_trials_image: autoDraw = True
89.6700 	EXP 	Sound  stopped
89.6867 	EXP 	Sound  stopped
89.6870 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
89.6883 	EXP 	Set  sound=bu.wav
89.6887 	EXP 	Sound  started
89.6949 	EXP 	fam_trials_image: autoDraw = False
89.6949 	EXP 	fam_trials_image: autoDraw = False
89.6949 	EXP 	fam_trials_image: autoDraw = True
90.1451 	EXP 	Sound  stopped
90.1618 	EXP 	Sound  stopped
90.1621 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
90.1634 	EXP 	Set  sound=di.wav
90.1638 	EXP 	Sound  started
90.1700 	EXP 	fam_trials_image: autoDraw = False
90.1700 	EXP 	fam_trials_image: autoDraw = False
90.1700 	EXP 	fam_trials_image: autoDraw = True
90.6202 	EXP 	Sound  stopped
90.6369 	EXP 	Sound  stopped
90.6372 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
90.6384 	EXP 	Set  sound=da.wav
90.6388 	EXP 	Sound  started
90.6452 	EXP 	fam_trials_image: autoDraw = False
90.6452 	EXP 	fam_trials_image: autoDraw = False
90.6452 	EXP 	fam_trials_image: autoDraw = True
91.0952 	EXP 	Sound  stopped
91.1120 	EXP 	Sound  stopped
91.1123 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
91.1136 	EXP 	Set  sound=pa.wav
91.1139 	EXP 	Sound  started
91.1202 	EXP 	fam_trials_image: autoDraw = False
91.1202 	EXP 	fam_trials_image: autoDraw = False
91.1202 	EXP 	fam_trials_image: autoDraw = True
91.3204 	DATA 	Keypress: 4
91.5703 	EXP 	Sound  stopped
91.5871 	EXP 	Sound  stopped
91.5875 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
91.5888 	EXP 	Set  sound=pa.wav
91.5891 	EXP 	Sound  started
91.5953 	EXP 	fam_trials_image: autoDraw = False
91.5953 	EXP 	fam_trials_image: autoDraw = False
91.5953 	EXP 	fam_trials_image: autoDraw = True
92.0454 	EXP 	Sound  stopped
92.0621 	EXP 	Sound  stopped
92.0625 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
92.0637 	EXP 	Set  sound=da.wav
92.0641 	EXP 	Sound  started
92.0704 	EXP 	fam_trials_image: autoDraw = False
92.0704 	EXP 	fam_trials_image: autoDraw = False
92.0704 	EXP 	fam_trials_image: autoDraw = True
92.5205 	EXP 	Sound  stopped
92.5372 	EXP 	Sound  stopped
92.5375 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
92.5388 	EXP 	Set  sound=ba.wav
92.5392 	EXP 	Sound  started
92.5455 	EXP 	fam_trials_image: autoDraw = False
92.5455 	EXP 	fam_trials_image: autoDraw = False
92.5455 	EXP 	fam_trials_image: autoDraw = True
92.9956 	EXP 	Sound  stopped
93.0123 	EXP 	Sound  stopped
93.0126 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
93.0139 	EXP 	Set  sound=pa.wav
93.0142 	EXP 	Sound  started
93.0206 	EXP 	fam_trials_image: autoDraw = False
93.0206 	EXP 	fam_trials_image: autoDraw = False
93.0206 	EXP 	fam_trials_image: autoDraw = True
93.1041 	DATA 	Keypress: 4
93.4707 	EXP 	Sound  stopped
93.4874 	EXP 	Sound  stopped
93.4878 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
93.4890 	EXP 	Set  sound=ti.wav
93.4894 	EXP 	Sound  started
93.4956 	EXP 	fam_trials_image: autoDraw = False
93.4956 	EXP 	fam_trials_image: autoDraw = False
93.4956 	EXP 	fam_trials_image: autoDraw = True
93.9458 	EXP 	Sound  stopped
93.9625 	EXP 	Sound  stopped
93.9628 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
93.9641 	EXP 	Set  sound=bu.wav
93.9644 	EXP 	Sound  started
93.9708 	EXP 	fam_trials_image: autoDraw = False
93.9708 	EXP 	fam_trials_image: autoDraw = False
93.9708 	EXP 	fam_trials_image: autoDraw = True
94.4208 	EXP 	Sound  stopped
94.4376 	EXP 	Sound  stopped
94.4379 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
94.4391 	EXP 	Set  sound=bi.wav
94.4395 	EXP 	Sound  started
94.4458 	EXP 	fam_trials_image: autoDraw = False
94.4458 	EXP 	fam_trials_image: autoDraw = False
94.4458 	EXP 	fam_trials_image: autoDraw = True
94.8959 	EXP 	Sound  stopped
94.9127 	EXP 	Sound  stopped
94.9130 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
94.9143 	EXP 	Set  sound=du.wav
94.9146 	EXP 	Sound  started
94.9209 	EXP 	fam_trials_image: autoDraw = False
94.9209 	EXP 	fam_trials_image: autoDraw = False
94.9209 	EXP 	fam_trials_image: autoDraw = True
95.3710 	EXP 	Sound  stopped
95.3877 	EXP 	Sound  stopped
95.3880 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
95.3894 	EXP 	Set  sound=da.wav
95.3897 	EXP 	Sound  started
95.3960 	EXP 	fam_trials_image: autoDraw = False
95.3960 	EXP 	fam_trials_image: autoDraw = False
95.3960 	EXP 	fam_trials_image: autoDraw = True
95.8461 	EXP 	Sound  stopped
95.8628 	EXP 	Sound  stopped
95.8631 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.8645 	EXP 	Set  sound=silence.wav
95.8649 	EXP 	Sound  started
95.8711 	EXP 	fam_trials_image: autoDraw = False
95.8711 	EXP 	fam_trials_image: autoDraw = False
95.8711 	EXP 	fam_trials_image: autoDraw = True
96.0713 	DATA 	Keypress: 4
96.3212 	EXP 	Sound  stopped
96.3379 	EXP 	Sound  stopped
96.3383 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.3397 	EXP 	Set  sound=silence.wav
96.3401 	EXP 	Sound  started
96.3462 	EXP 	fam_trials_image: autoDraw = False
96.3462 	EXP 	fam_trials_image: autoDraw = False
96.3462 	EXP 	fam_trials_image: autoDraw = True
96.7963 	EXP 	Sound  stopped
96.8130 	EXP 	Sound  stopped
96.8133 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.8147 	EXP 	Set  sound=silence.wav
96.8151 	EXP 	Sound  started
96.8212 	EXP 	fam_trials_image: autoDraw = False
96.8212 	EXP 	fam_trials_image: autoDraw = False
96.8212 	EXP 	fam_trials_image: autoDraw = True
97.2713 	EXP 	Sound  stopped
97.2881 	EXP 	Sound  stopped
97.2884 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.2898 	EXP 	Set  sound=silence.wav
97.2901 	EXP 	Sound  started
97.2963 	EXP 	fam_trials_image: autoDraw = False
97.2963 	EXP 	fam_trials_image: autoDraw = False
97.2963 	EXP 	fam_trials_image: autoDraw = True
97.7465 	EXP 	Sound  stopped
97.7632 	EXP 	Sound  stopped
97.7635 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.7650 	EXP 	Set  sound=silence.wav
97.7653 	EXP 	Sound  started
97.7714 	EXP 	fam_trials_image: autoDraw = False
97.7714 	EXP 	fam_trials_image: autoDraw = False
97.7714 	EXP 	fam_trials_image: autoDraw = True
98.2216 	EXP 	Sound  stopped
98.2383 	EXP 	Sound  stopped
98.2386 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.2400 	EXP 	Set  sound=silence.wav
98.2403 	EXP 	Sound  started
98.2465 	EXP 	fam_trials_image: autoDraw = False
98.2465 	EXP 	fam_trials_image: autoDraw = False
98.2465 	EXP 	fam_trials_image: autoDraw = True
98.6966 	EXP 	Sound  stopped
98.7134 	EXP 	Sound  stopped
98.7137 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.7151 	EXP 	Set  sound=silence.wav
98.7154 	EXP 	Sound  started
98.7216 	EXP 	fam_trials_image: autoDraw = False
98.7216 	EXP 	fam_trials_image: autoDraw = False
98.7216 	EXP 	fam_trials_image: autoDraw = True
99.1717 	EXP 	Sound  stopped
99.1884 	EXP 	Sound  stopped
99.1887 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.1901 	EXP 	Set  sound=silence.wav
99.1904 	EXP 	Sound  started
99.1967 	EXP 	fam_trials_image: autoDraw = False
99.1967 	EXP 	fam_trials_image: autoDraw = False
99.1967 	EXP 	fam_trials_image: autoDraw = True
99.6468 	EXP 	Sound  stopped
99.6635 	EXP 	Sound  stopped
99.6639 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.6652 	EXP 	Set  sound=silence.wav
99.6656 	EXP 	Sound  started
99.6718 	EXP 	fam_trials_image: autoDraw = False
99.6718 	EXP 	fam_trials_image: autoDraw = False
99.6718 	EXP 	fam_trials_image: autoDraw = True
100.1219 	EXP 	Sound  stopped
100.1386 	EXP 	Sound  stopped
100.1389 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.1403 	EXP 	Set  sound=silence.wav
100.1406 	EXP 	Sound  started
100.1468 	EXP 	fam_trials_image: autoDraw = False
100.1468 	EXP 	fam_trials_image: autoDraw = False
100.1468 	EXP 	fam_trials_image: autoDraw = True
100.5970 	EXP 	Sound  stopped
100.6137 	EXP 	Sound  stopped
100.6141 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.6155 	EXP 	Set  sound=silence.wav
100.6158 	EXP 	Sound  started
100.6219 	EXP 	fam_trials_image: autoDraw = False
100.6219 	EXP 	fam_trials_image: autoDraw = False
100.6219 	EXP 	fam_trials_image: autoDraw = True
101.0720 	EXP 	Sound  stopped
101.0888 	EXP 	Sound  stopped
101.0891 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.0905 	EXP 	Set  sound=silence.wav
101.0908 	EXP 	Sound  started
101.0970 	EXP 	fam_trials_image: autoDraw = False
101.0970 	EXP 	fam_trials_image: autoDraw = False
101.0970 	EXP 	fam_trials_image: autoDraw = True
101.5471 	EXP 	Sound  stopped
101.5639 	EXP 	Sound  stopped
101.5642 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
101.5655 	EXP 	Set  sound=pu.wav
101.5658 	EXP 	Sound  started
101.5721 	EXP 	fam_trials_image: autoDraw = False
101.5721 	EXP 	fam_trials_image: autoDraw = False
101.5721 	EXP 	fam_trials_image: autoDraw = True
102.0223 	EXP 	Sound  stopped
102.0389 	EXP 	Sound  stopped
102.0393 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
102.0405 	EXP 	Set  sound=ba.wav
102.0408 	EXP 	Sound  started
102.0472 	EXP 	fam_trials_image: autoDraw = False
102.0472 	EXP 	fam_trials_image: autoDraw = False
102.0472 	EXP 	fam_trials_image: autoDraw = True
102.4973 	EXP 	Sound  stopped
102.5140 	EXP 	Sound  stopped
102.5144 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
102.5156 	EXP 	Set  sound=du.wav
102.5160 	EXP 	Sound  started
102.5223 	EXP 	fam_trials_image: autoDraw = False
102.5223 	EXP 	fam_trials_image: autoDraw = False
102.5223 	EXP 	fam_trials_image: autoDraw = True
102.9724 	EXP 	Sound  stopped
102.9891 	EXP 	Sound  stopped
102.9894 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
102.9907 	EXP 	Set  sound=ta.wav
102.9910 	EXP 	Sound  started
102.9974 	EXP 	fam_trials_image: autoDraw = False
102.9974 	EXP 	fam_trials_image: autoDraw = False
102.9974 	EXP 	fam_trials_image: autoDraw = True
103.4475 	EXP 	Sound  stopped
103.4642 	EXP 	Sound  stopped
103.4645 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
103.4657 	EXP 	Set  sound=ba.wav
103.4661 	EXP 	Sound  started
103.4724 	EXP 	fam_trials_image: autoDraw = False
103.4724 	EXP 	fam_trials_image: autoDraw = False
103.4724 	EXP 	fam_trials_image: autoDraw = True
103.9226 	EXP 	Sound  stopped
103.9393 	EXP 	Sound  stopped
103.9396 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
103.9409 	EXP 	Set  sound=ta.wav
103.9413 	EXP 	Sound  started
103.9475 	EXP 	fam_trials_image: autoDraw = False
103.9475 	EXP 	fam_trials_image: autoDraw = False
103.9475 	EXP 	fam_trials_image: autoDraw = True
104.3976 	EXP 	Sound  stopped
104.4144 	EXP 	Sound  stopped
104.4147 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
104.4160 	EXP 	Set  sound=bu.wav
104.4163 	EXP 	Sound  started
104.4226 	EXP 	fam_trials_image: autoDraw = False
104.4226 	EXP 	fam_trials_image: autoDraw = False
104.4226 	EXP 	fam_trials_image: autoDraw = True
104.8727 	EXP 	Sound  stopped
104.8895 	EXP 	Sound  stopped
104.8898 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
104.8911 	EXP 	Set  sound=da.wav
104.8914 	EXP 	Sound  started
104.8977 	EXP 	fam_trials_image: autoDraw = False
104.8977 	EXP 	fam_trials_image: autoDraw = False
104.8977 	EXP 	fam_trials_image: autoDraw = True
105.3478 	EXP 	Sound  stopped
105.3645 	EXP 	Sound  stopped
105.3648 	EXP 	New trial (rep=0, index=44): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
105.3661 	EXP 	Set  sound=pa.wav
105.3664 	EXP 	Sound  started
105.3728 	EXP 	fam_trials_image: autoDraw = False
105.3728 	EXP 	fam_trials_image: autoDraw = False
105.3728 	EXP 	fam_trials_image: autoDraw = True
105.6313 	DATA 	Keypress: 3
105.8229 	EXP 	Sound  stopped
105.8396 	EXP 	Sound  stopped
105.8400 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
105.8413 	EXP 	Set  sound=bi.wav
105.8416 	EXP 	Sound  started
105.8479 	EXP 	fam_trials_image: autoDraw = False
105.8479 	EXP 	fam_trials_image: autoDraw = False
105.8479 	EXP 	fam_trials_image: autoDraw = True
106.2980 	EXP 	Sound  stopped
106.3147 	EXP 	Sound  stopped
106.3151 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
106.3164 	EXP 	Set  sound=ti.wav
106.3167 	EXP 	Sound  started
106.3229 	EXP 	fam_trials_image: autoDraw = False
106.3229 	EXP 	fam_trials_image: autoDraw = False
106.3229 	EXP 	fam_trials_image: autoDraw = True
106.7731 	EXP 	Sound  stopped
106.7898 	EXP 	Sound  stopped
106.7901 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
106.7914 	EXP 	Set  sound=pa.wav
106.7918 	EXP 	Sound  started
106.7981 	EXP 	fam_trials_image: autoDraw = False
106.7981 	EXP 	fam_trials_image: autoDraw = False
106.7981 	EXP 	fam_trials_image: autoDraw = True
107.2482 	EXP 	Sound  stopped
107.2649 	EXP 	Sound  stopped
107.2652 	EXP 	New trial (rep=0, index=48): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
107.2664 	EXP 	Set  sound=du.wav
107.2668 	EXP 	Sound  started
107.2731 	EXP 	fam_trials_image: autoDraw = False
107.2731 	EXP 	fam_trials_image: autoDraw = False
107.2731 	EXP 	fam_trials_image: autoDraw = True
107.7232 	EXP 	Sound  stopped
107.7400 	EXP 	Sound  stopped
107.7403 	EXP 	New trial (rep=0, index=49): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
107.7415 	EXP 	Set  sound=tu.wav
107.7418 	EXP 	Sound  started
107.7482 	EXP 	fam_trials_image: autoDraw = False
107.7482 	EXP 	fam_trials_image: autoDraw = False
107.7482 	EXP 	fam_trials_image: autoDraw = True
108.1983 	EXP 	Sound  stopped
108.2151 	EXP 	Sound  stopped
108.2154 	EXP 	New trial (rep=0, index=50): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
108.2167 	EXP 	Set  sound=di.wav
108.2170 	EXP 	Sound  started
108.2408 	EXP 	fam_trials_image: autoDraw = False
108.2408 	EXP 	fam_trials_image: autoDraw = False
108.2408 	EXP 	fam_trials_image: autoDraw = True
108.6734 	EXP 	Sound  stopped
108.6902 	EXP 	Sound  stopped
108.6905 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
108.6917 	EXP 	Set  sound=bu.wav
108.6921 	EXP 	Sound  started
108.6984 	EXP 	fam_trials_image: autoDraw = False
108.6984 	EXP 	fam_trials_image: autoDraw = False
108.6984 	EXP 	fam_trials_image: autoDraw = True
109.1485 	EXP 	Sound  stopped
109.1653 	EXP 	Sound  stopped
109.1656 	EXP 	New trial (rep=0, index=52): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
109.1668 	EXP 	Set  sound=bi.wav
109.1671 	EXP 	Sound  started
109.1735 	EXP 	fam_trials_image: autoDraw = False
109.1735 	EXP 	fam_trials_image: autoDraw = False
109.1735 	EXP 	fam_trials_image: autoDraw = True
109.6236 	EXP 	Sound  stopped
109.6403 	EXP 	Sound  stopped
109.6406 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
109.6419 	EXP 	Set  sound=tu.wav
109.6423 	EXP 	Sound  started
109.6486 	EXP 	fam_trials_image: autoDraw = False
109.6486 	EXP 	fam_trials_image: autoDraw = False
109.6486 	EXP 	fam_trials_image: autoDraw = True
110.0987 	EXP 	Sound  stopped
110.1154 	EXP 	Sound  stopped
110.1157 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
110.1170 	EXP 	Set  sound=pu.wav
110.1173 	EXP 	Sound  started
110.1236 	EXP 	fam_trials_image: autoDraw = False
110.1236 	EXP 	fam_trials_image: autoDraw = False
110.1236 	EXP 	fam_trials_image: autoDraw = True
110.5738 	EXP 	Sound  stopped
110.5905 	EXP 	Sound  stopped
110.5908 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
110.5921 	EXP 	Set  sound=ti.wav
110.5924 	EXP 	Sound  started
110.5988 	EXP 	fam_trials_image: autoDraw = False
110.5988 	EXP 	fam_trials_image: autoDraw = False
110.5988 	EXP 	fam_trials_image: autoDraw = True
111.0489 	EXP 	Sound  stopped
111.0656 	EXP 	Sound  stopped
111.0659 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
111.0672 	EXP 	Set  sound=pi.wav
111.0675 	EXP 	Sound  started
111.0738 	EXP 	fam_trials_image: autoDraw = False
111.0738 	EXP 	fam_trials_image: autoDraw = False
111.0738 	EXP 	fam_trials_image: autoDraw = True
111.5239 	EXP 	Sound  stopped
111.5407 	EXP 	Sound  stopped
111.5410 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
111.5423 	EXP 	Set  sound=di.wav
111.5426 	EXP 	Sound  started
111.5665 	EXP 	fam_trials_image: autoDraw = False
111.5665 	EXP 	fam_trials_image: autoDraw = False
111.5665 	EXP 	fam_trials_image: autoDraw = True
111.9990 	EXP 	Sound  stopped
112.0158 	EXP 	Sound  stopped
112.0161 	EXP 	New trial (rep=0, index=58): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 71, 'condition': u'R'}
112.0174 	EXP 	Set  sound=da.wav
112.0177 	EXP 	Sound  started
112.0240 	EXP 	fam_trials_image: autoDraw = False
112.0240 	EXP 	fam_trials_image: autoDraw = False
112.0240 	EXP 	fam_trials_image: autoDraw = True
112.4741 	EXP 	Sound  stopped
112.4908 	EXP 	Sound  stopped
112.4911 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 72, 'condition': u'R'}
112.4924 	EXP 	Set  sound=pi.wav
112.4927 	EXP 	Sound  started
112.4991 	EXP 	fam_trials_image: autoDraw = False
112.4991 	EXP 	fam_trials_image: autoDraw = False
112.4991 	EXP 	fam_trials_image: autoDraw = True
112.7409 	DATA 	Keypress: 3
112.9492 	EXP 	Sound  stopped
112.9660 	EXP 	Sound  stopped
112.9665 	EXP 	Sound  started
112.9741 	EXP 	fam_trials_image: autoDraw = False
112.9741 	EXP 	fam_trials_image: autoDraw = False
115.8498 	EXP 	Sound  stopped
115.8570 	EXP 	Imported auditory_run4_5.csv as conditions, 36 conditions, 6 params
115.8572 	EXP 	Created sequence: sequential, trialTypes=36, nReps=1, seed=None
