11.2959 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
87.4241 	EXP 	fam_trials_image: autoDraw = True
87.8743 	EXP 	Sound  stopped
87.8910 	EXP 	Sound  stopped
87.8913 	EXP 	New trial (rep=0, index=6): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
87.8927 	EXP 	Set  sound=tu.wav
87.8930 	EXP 	Sound  started
87.8992 	EXP 	fam_trials_image: autoDraw = False
87.8992 	EXP 	fam_trials_image: autoDraw = False
87.8992 	EXP 	fam_trials_image: autoDraw = True
88.3493 	EXP 	Sound  stopped
88.3661 	EXP 	Sound  stopped
88.3664 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
88.3676 	EXP 	Set  sound=pi.wav
88.3679 	EXP 	Sound  started
88.3743 	EXP 	fam_trials_image: autoDraw = False
88.3743 	EXP 	fam_trials_image: autoDraw = False
88.3743 	EXP 	fam_trials_image: autoDraw = True
88.8244 	EXP 	Sound  stopped
88.8411 	EXP 	Sound  stopped
88.8414 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
88.8427 	EXP 	Set  sound=ta.wav
88.8430 	EXP 	Sound  started
88.8494 	EXP 	fam_trials_image: autoDraw = False
88.8494 	EXP 	fam_trials_image: autoDraw = False
88.8494 	EXP 	fam_trials_image: autoDraw = True
89.2995 	EXP 	Sound  stopped
89.3163 	EXP 	Sound  stopped
89.3166 	EXP 	New trial (rep=0, index=9): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
89.3178 	EXP 	Set  sound=du.wav
89.3182 	EXP 	Sound  started
89.3245 	EXP 	fam_trials_image: autoDraw = False
89.3245 	EXP 	fam_trials_image: autoDraw = False
89.3245 	EXP 	fam_trials_image: autoDraw = True
89.7746 	EXP 	Sound  stopped
89.7913 	EXP 	Sound  stopped
89.7916 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
89.7929 	EXP 	Set  sound=tu.wav
89.7932 	EXP 	Sound  started
89.7996 	EXP 	fam_trials_image: autoDraw = False
89.7996 	EXP 	fam_trials_image: autoDraw = False
89.7996 	EXP 	fam_trials_image: autoDraw = True
90.2497 	EXP 	Sound  stopped
90.2664 	EXP 	Sound  stopped
90.2667 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
90.2679 	EXP 	Set  sound=bu.wav
90.2683 	EXP 	Sound  started
90.2747 	EXP 	fam_trials_image: autoDraw = False
90.2747 	EXP 	fam_trials_image: autoDraw = False
90.2747 	EXP 	fam_trials_image: autoDraw = True
90.7248 	EXP 	Sound  stopped
90.7415 	EXP 	Sound  stopped
90.7418 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
90.7431 	EXP 	Set  sound=di.wav
90.7434 	EXP 	Sound  started
90.7497 	EXP 	fam_trials_image: autoDraw = False
90.7497 	EXP 	fam_trials_image: autoDraw = False
90.7497 	EXP 	fam_trials_image: autoDraw = True
91.1998 	EXP 	Sound  stopped
91.2166 	EXP 	Sound  stopped
91.2169 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
91.2181 	EXP 	Set  sound=da.wav
91.2184 	EXP 	Sound  started
91.2248 	EXP 	fam_trials_image: autoDraw = False
91.2248 	EXP 	fam_trials_image: autoDraw = False
91.2248 	EXP 	fam_trials_image: autoDraw = True
91.6749 	EXP 	Sound  stopped
91.6917 	EXP 	Sound  stopped
91.6921 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
91.6933 	EXP 	Set  sound=pa.wav
91.6937 	EXP 	Sound  started
91.6999 	EXP 	fam_trials_image: autoDraw = False
91.6999 	EXP 	fam_trials_image: autoDraw = False
91.6999 	EXP 	fam_trials_image: autoDraw = True
92.1500 	EXP 	Sound  stopped
92.1669 	EXP 	Sound  stopped
92.1673 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
92.1685 	EXP 	Set  sound=pa.wav
92.1688 	EXP 	Sound  started
92.1750 	EXP 	fam_trials_image: autoDraw = False
92.1750 	EXP 	fam_trials_image: autoDraw = False
92.1750 	EXP 	fam_trials_image: autoDraw = True
92.6251 	EXP 	Sound  stopped
92.6418 	EXP 	Sound  stopped
92.6421 	EXP 	New trial (rep=0, index=16): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
92.6434 	EXP 	Set  sound=da.wav
92.6437 	EXP 	Sound  started
92.6501 	EXP 	fam_trials_image: autoDraw = False
92.6501 	EXP 	fam_trials_image: autoDraw = False
92.6501 	EXP 	fam_trials_image: autoDraw = True
93.1002 	EXP 	Sound  stopped
93.1185 	EXP 	Sound  stopped
93.1188 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
93.1200 	EXP 	Set  sound=ba.wav
93.1203 	EXP 	Sound  started
93.1252 	EXP 	fam_trials_image: autoDraw = False
93.1252 	EXP 	fam_trials_image: autoDraw = False
93.1252 	EXP 	fam_trials_image: autoDraw = True
93.5753 	EXP 	Sound  stopped
93.6004 	EXP 	Sound  stopped
93.6007 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
93.6019 	EXP 	Set  sound=pa.wav
93.6022 	EXP 	Sound  started
93.6086 	EXP 	fam_trials_image: autoDraw = False
93.6086 	EXP 	fam_trials_image: autoDraw = False
93.6086 	EXP 	fam_trials_image: autoDraw = True
94.0602 	EXP 	Sound  stopped
94.0754 	EXP 	Sound  stopped
94.0757 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
94.0770 	EXP 	Set  sound=ti.wav
94.0773 	EXP 	Sound  started
94.0837 	EXP 	fam_trials_image: autoDraw = False
94.0837 	EXP 	fam_trials_image: autoDraw = False
94.0837 	EXP 	fam_trials_image: autoDraw = True
94.5338 	EXP 	Sound  stopped
94.5505 	EXP 	Sound  stopped
94.5508 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
94.5521 	EXP 	Set  sound=bu.wav
94.5525 	EXP 	Sound  started
94.5602 	EXP 	fam_trials_image: autoDraw = False
94.5602 	EXP 	fam_trials_image: autoDraw = False
94.5602 	EXP 	fam_trials_image: autoDraw = True
95.0089 	EXP 	Sound  stopped
95.0256 	EXP 	Sound  stopped
95.0259 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
95.0271 	EXP 	Set  sound=bi.wav
95.0275 	EXP 	Sound  started
95.0338 	EXP 	fam_trials_image: autoDraw = False
95.0338 	EXP 	fam_trials_image: autoDraw = False
95.0338 	EXP 	fam_trials_image: autoDraw = True
95.4839 	EXP 	Sound  stopped
95.5007 	EXP 	Sound  stopped
95.5010 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
95.5022 	EXP 	Set  sound=du.wav
95.5025 	EXP 	Sound  started
95.5089 	EXP 	fam_trials_image: autoDraw = False
95.5089 	EXP 	fam_trials_image: autoDraw = False
95.5089 	EXP 	fam_trials_image: autoDraw = True
95.9591 	EXP 	Sound  stopped
95.9758 	EXP 	Sound  stopped
95.9761 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
95.9773 	EXP 	Set  sound=da.wav
95.9776 	EXP 	Sound  started
95.9840 	EXP 	fam_trials_image: autoDraw = False
95.9840 	EXP 	fam_trials_image: autoDraw = False
95.9840 	EXP 	fam_trials_image: autoDraw = True
96.3009 	DATA 	Keypress: 3
96.4357 	EXP 	Sound  stopped
96.4508 	EXP 	Sound  stopped
96.4512 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.4526 	EXP 	Set  sound=silence.wav
96.4530 	EXP 	Sound  started
96.4591 	EXP 	fam_trials_image: autoDraw = False
96.4591 	EXP 	fam_trials_image: autoDraw = False
96.4591 	EXP 	fam_trials_image: autoDraw = True
96.9092 	EXP 	Sound  stopped
96.9260 	EXP 	Sound  stopped
96.9263 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.9276 	EXP 	Set  sound=silence.wav
96.9279 	EXP 	Sound  started
96.9342 	EXP 	fam_trials_image: autoDraw = False
96.9342 	EXP 	fam_trials_image: autoDraw = False
96.9342 	EXP 	fam_trials_image: autoDraw = True
97.3843 	EXP 	Sound  stopped
97.4010 	EXP 	Sound  stopped
97.4013 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.4027 	EXP 	Set  sound=silence.wav
97.4031 	EXP 	Sound  started
97.4093 	EXP 	fam_trials_image: autoDraw = False
97.4093 	EXP 	fam_trials_image: autoDraw = False
97.4093 	EXP 	fam_trials_image: autoDraw = True
97.8594 	EXP 	Sound  stopped
97.8761 	EXP 	Sound  stopped
97.8764 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.8778 	EXP 	Set  sound=silence.wav
97.8781 	EXP 	Sound  started
97.8844 	EXP 	fam_trials_image: autoDraw = False
97.8844 	EXP 	fam_trials_image: autoDraw = False
97.8844 	EXP 	fam_trials_image: autoDraw = True
98.3345 	EXP 	Sound  stopped
98.3512 	EXP 	Sound  stopped
98.3515 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.3530 	EXP 	Set  sound=silence.wav
98.3533 	EXP 	Sound  started
98.3594 	EXP 	fam_trials_image: autoDraw = False
98.3594 	EXP 	fam_trials_image: autoDraw = False
98.3594 	EXP 	fam_trials_image: autoDraw = True
98.8095 	EXP 	Sound  stopped
98.8263 	EXP 	Sound  stopped
98.8266 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.8279 	EXP 	Set  sound=silence.wav
98.8283 	EXP 	Sound  started
98.8345 	EXP 	fam_trials_image: autoDraw = False
98.8345 	EXP 	fam_trials_image: autoDraw = False
98.8345 	EXP 	fam_trials_image: autoDraw = True
99.2846 	EXP 	Sound  stopped
99.3014 	EXP 	Sound  stopped
99.3017 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.3031 	EXP 	Set  sound=silence.wav
99.3034 	EXP 	Sound  started
99.3096 	EXP 	fam_trials_image: autoDraw = False
99.3096 	EXP 	fam_trials_image: autoDraw = False
99.3096 	EXP 	fam_trials_image: autoDraw = True
99.7597 	EXP 	Sound  stopped
99.7765 	EXP 	Sound  stopped
99.7768 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.7782 	EXP 	Set  sound=silence.wav
99.7785 	EXP 	Sound  started
99.7848 	EXP 	fam_trials_image: autoDraw = False
99.7848 	EXP 	fam_trials_image: autoDraw = False
99.7848 	EXP 	fam_trials_image: autoDraw = True
100.2348 	EXP 	Sound  stopped
100.2515 	EXP 	Sound  stopped
100.2518 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.2532 	EXP 	Set  sound=silence.wav
100.2535 	EXP 	Sound  started
100.2598 	EXP 	fam_trials_image: autoDraw = False
100.2598 	EXP 	fam_trials_image: autoDraw = False
100.2598 	EXP 	fam_trials_image: autoDraw = True
100.7099 	EXP 	Sound  stopped
100.7266 	EXP 	Sound  stopped
100.7269 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.7283 	EXP 	Set  sound=silence.wav
100.7287 	EXP 	Sound  started
100.7349 	EXP 	fam_trials_image: autoDraw = False
100.7349 	EXP 	fam_trials_image: autoDraw = False
100.7349 	EXP 	fam_trials_image: autoDraw = True
101.1850 	EXP 	Sound  stopped
101.2017 	EXP 	Sound  stopped
101.2020 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.2034 	EXP 	Set  sound=silence.wav
101.2037 	EXP 	Sound  started
101.2100 	EXP 	fam_trials_image: autoDraw = False
101.2100 	EXP 	fam_trials_image: autoDraw = False
101.2100 	EXP 	fam_trials_image: autoDraw = True
101.6601 	EXP 	Sound  stopped
101.6768 	EXP 	Sound  stopped
101.6771 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.6785 	EXP 	Set  sound=silence.wav
101.6788 	EXP 	Sound  started
101.6851 	EXP 	fam_trials_image: autoDraw = False
101.6851 	EXP 	fam_trials_image: autoDraw = False
101.6851 	EXP 	fam_trials_image: autoDraw = True
102.1352 	EXP 	Sound  stopped
102.1520 	EXP 	Sound  stopped
102.1523 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
102.1535 	EXP 	Set  sound=pu.wav
102.1538 	EXP 	Sound  started
102.1602 	EXP 	fam_trials_image: autoDraw = False
102.1602 	EXP 	fam_trials_image: autoDraw = False
102.1602 	EXP 	fam_trials_image: autoDraw = True
102.6103 	EXP 	Sound  stopped
102.6270 	EXP 	Sound  stopped
102.6273 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
102.6285 	EXP 	Set  sound=ba.wav
102.6288 	EXP 	Sound  started
102.6352 	EXP 	fam_trials_image: autoDraw = False
102.6352 	EXP 	fam_trials_image: autoDraw = False
102.6352 	EXP 	fam_trials_image: autoDraw = True
103.0853 	EXP 	Sound  stopped
103.1021 	EXP 	Sound  stopped
103.1024 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
103.1036 	EXP 	Set  sound=du.wav
103.1039 	EXP 	Sound  started
103.1103 	EXP 	fam_trials_image: autoDraw = False
103.1103 	EXP 	fam_trials_image: autoDraw = False
103.1103 	EXP 	fam_trials_image: autoDraw = True
103.5604 	EXP 	Sound  stopped
103.5771 	EXP 	Sound  stopped
103.5774 	EXP 	New trial (rep=0, index=39): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
103.5787 	EXP 	Set  sound=ta.wav
103.5791 	EXP 	Sound  started
103.5854 	EXP 	fam_trials_image: autoDraw = False
103.5854 	EXP 	fam_trials_image: autoDraw = False
103.5854 	EXP 	fam_trials_image: autoDraw = True
104.0355 	EXP 	Sound  stopped
104.0522 	EXP 	Sound  stopped
104.0525 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
104.0538 	EXP 	Set  sound=ba.wav
104.0541 	EXP 	Sound  started
104.0605 	EXP 	fam_trials_image: autoDraw = False
104.0605 	EXP 	fam_trials_image: autoDraw = False
104.0605 	EXP 	fam_trials_image: autoDraw = True
104.5106 	EXP 	Sound  stopped
104.5273 	EXP 	Sound  stopped
104.5276 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
104.5288 	EXP 	Set  sound=ta.wav
104.5292 	EXP 	Sound  started
104.5355 	EXP 	fam_trials_image: autoDraw = False
104.5355 	EXP 	fam_trials_image: autoDraw = False
104.5355 	EXP 	fam_trials_image: autoDraw = True
104.9857 	EXP 	Sound  stopped
105.0024 	EXP 	Sound  stopped
105.0027 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 55, 'condition': u'R'}
105.0039 	EXP 	Set  sound=bu.wav
105.0043 	EXP 	Sound  started
105.0106 	EXP 	fam_trials_image: autoDraw = False
105.0106 	EXP 	fam_trials_image: autoDraw = False
105.0106 	EXP 	fam_trials_image: autoDraw = True
105.4608 	EXP 	Sound  stopped
105.4775 	EXP 	Sound  stopped
105.4778 	EXP 	New trial (rep=0, index=43): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 56, 'condition': u'R'}
105.4790 	EXP 	Set  sound=da.wav
105.4794 	EXP 	Sound  started
105.4857 	EXP 	fam_trials_image: autoDraw = False
105.4857 	EXP 	fam_trials_image: autoDraw = False
105.4857 	EXP 	fam_trials_image: autoDraw = True
105.9358 	EXP 	Sound  stopped
105.9526 	EXP 	Sound  stopped
105.9529 	EXP 	New trial (rep=0, index=44): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 57, 'condition': u'R'}
105.9541 	EXP 	Set  sound=pa.wav
105.9544 	EXP 	Sound  started
105.9608 	EXP 	fam_trials_image: autoDraw = False
105.9608 	EXP 	fam_trials_image: autoDraw = False
105.9608 	EXP 	fam_trials_image: autoDraw = True
106.4111 	EXP 	Sound  stopped
106.4280 	EXP 	Sound  stopped
106.4283 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 58, 'condition': u'R'}
106.4297 	EXP 	Set  sound=bi.wav
106.4300 	EXP 	Sound  started
106.4361 	EXP 	fam_trials_image: autoDraw = False
106.4361 	EXP 	fam_trials_image: autoDraw = False
106.4361 	EXP 	fam_trials_image: autoDraw = True
106.8860 	EXP 	Sound  stopped
106.9027 	EXP 	Sound  stopped
106.9030 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 59, 'condition': u'R'}
106.9043 	EXP 	Set  sound=ti.wav
106.9046 	EXP 	Sound  started
106.9110 	EXP 	fam_trials_image: autoDraw = False
106.9110 	EXP 	fam_trials_image: autoDraw = False
106.9110 	EXP 	fam_trials_image: autoDraw = True
107.2612 	DATA 	Keypress: 3
107.3611 	EXP 	Sound  stopped
107.3778 	EXP 	Sound  stopped
107.3782 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 60, 'condition': u'R'}
107.3794 	EXP 	Set  sound=pa.wav
107.3798 	EXP 	Sound  started
107.3861 	EXP 	fam_trials_image: autoDraw = False
107.3861 	EXP 	fam_trials_image: autoDraw = False
107.3861 	EXP 	fam_trials_image: autoDraw = True
107.8362 	EXP 	Sound  stopped
107.8529 	EXP 	Sound  stopped
107.8532 	EXP 	New trial (rep=0, index=48): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 61, 'condition': u'R'}
107.8544 	EXP 	Set  sound=du.wav
107.8548 	EXP 	Sound  started
107.8612 	EXP 	fam_trials_image: autoDraw = False
107.8612 	EXP 	fam_trials_image: autoDraw = False
107.8612 	EXP 	fam_trials_image: autoDraw = True
108.3113 	EXP 	Sound  stopped
108.3280 	EXP 	Sound  stopped
108.3283 	EXP 	New trial (rep=0, index=49): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 62, 'condition': u'R'}
108.3295 	EXP 	Set  sound=tu.wav
108.3298 	EXP 	Sound  started
108.3362 	EXP 	fam_trials_image: autoDraw = False
108.3362 	EXP 	fam_trials_image: autoDraw = False
108.3362 	EXP 	fam_trials_image: autoDraw = True
108.7864 	EXP 	Sound  stopped
108.8031 	EXP 	Sound  stopped
108.8034 	EXP 	New trial (rep=0, index=50): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 63, 'condition': u'R'}
108.8048 	EXP 	Set  sound=di.wav
108.8052 	EXP 	Sound  started
108.8113 	EXP 	fam_trials_image: autoDraw = False
108.8113 	EXP 	fam_trials_image: autoDraw = False
108.8113 	EXP 	fam_trials_image: autoDraw = True
109.2614 	EXP 	Sound  stopped
109.2782 	EXP 	Sound  stopped
109.2785 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 64, 'condition': u'R'}
109.2797 	EXP 	Set  sound=bu.wav
109.2800 	EXP 	Sound  started
109.2864 	EXP 	fam_trials_image: autoDraw = False
109.2864 	EXP 	fam_trials_image: autoDraw = False
109.2864 	EXP 	fam_trials_image: autoDraw = True
109.7365 	EXP 	Sound  stopped
109.7533 	EXP 	Sound  stopped
109.7536 	EXP 	New trial (rep=0, index=52): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 65, 'condition': u'R'}
109.7550 	EXP 	Set  sound=bi.wav
109.7553 	EXP 	Sound  started
109.7615 	EXP 	fam_trials_image: autoDraw = False
109.7615 	EXP 	fam_trials_image: autoDraw = False
109.7615 	EXP 	fam_trials_image: autoDraw = True
110.2116 	EXP 	Sound  stopped
110.2283 	EXP 	Sound  stopped
110.2286 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 66, 'condition': u'R'}
110.2299 	EXP 	Set  sound=tu.wav
110.2302 	EXP 	Sound  started
110.2366 	EXP 	fam_trials_image: autoDraw = False
110.2366 	EXP 	fam_trials_image: autoDraw = False
110.2366 	EXP 	fam_trials_image: autoDraw = True
110.6867 	EXP 	Sound  stopped
110.7035 	EXP 	Sound  stopped
110.7038 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 67, 'condition': u'R'}
110.7052 	EXP 	Set  sound=pu.wav
110.7055 	EXP 	Sound  started
110.7117 	EXP 	fam_trials_image: autoDraw = False
110.7117 	EXP 	fam_trials_image: autoDraw = False
110.7117 	EXP 	fam_trials_image: autoDraw = True
110.8535 	DATA 	Keypress: 3
111.1618 	EXP 	Sound  stopped
111.1801 	EXP 	Sound  stopped
111.1804 	EXP 	New trial (rep=0, index=55): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 68, 'condition': u'R'}
111.1817 	EXP 	Set  sound=ti.wav
111.1820 	EXP 	Sound  started
111.1868 	EXP 	fam_trials_image: autoDraw = False
111.1868 	EXP 	fam_trials_image: autoDraw = False
111.1868 	EXP 	fam_trials_image: autoDraw = True
111.6369 	EXP 	Sound  stopped
111.6704 	EXP 	Sound  stopped
111.6707 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 69, 'condition': u'R'}
111.6719 	EXP 	Set  sound=pi.wav
111.6722 	EXP 	Sound  started
111.6813 	EXP 	fam_trials_image: autoDraw = False
111.6813 	EXP 	fam_trials_image: autoDraw = False
111.6813 	EXP 	fam_trials_image: autoDraw = True
112.1287 	EXP 	Sound  stopped
112.1454 	EXP 	Sound  stopped
112.1474 	EXP 	New trial (rep=0, index=57): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 70, 'condition': u'R'}
