421.6524 	EXP 	window1: blendMode = 'avg'
421.6607 	EXP 	window1: blendMode = 'avg'
421.6691 	EXP 	window1: blendMode = 'avg'
421.6774 	EXP 	window1: blendMode = 'avg'
421.6857 	EXP 	window1: blendMode = 'avg'
421.6941 	EXP 	window1: blendMode = 'avg'
421.7024 	EXP 	window1: blendMode = 'avg'
421.7108 	EXP 	window1: blendMode = 'avg'
421.7191 	EXP 	window1: blendMode = 'avg'
421.7274 	EXP 	window1: blendMode = 'avg'
421.7357 	EXP 	window1: blendMode = 'avg'
421.7441 	EXP 	window1: blendMode = 'avg'
421.7524 	EXP 	window1: blendMode = 'avg'
421.7607 	EXP 	window1: blendMode = 'avg'
421.7691 	EXP 	window1: blendMode = 'avg'
421.7774 	EXP 	window1: blendMode = 'avg'
421.7857 	EXP 	window1: blendMode = 'avg'
421.7941 	EXP 	window1: blendMode = 'avg'
421.8025 	EXP 	window1: blendMode = 'avg'
421.8107 	EXP 	window1: blendMode = 'avg'
421.8191 	EXP 	window1: blendMode = 'avg'
421.8275 	EXP 	window1: blendMode = 'avg'
421.8358 	EXP 	window1: blendMode = 'avg'
421.8441 	EXP 	window1: blendMode = 'avg'
421.8524 	EXP 	window1: blendMode = 'avg'
421.8607 	EXP 	window1: blendMode = 'avg'
421.8691 	EXP 	window1: blendMode = 'avg'
421.8774 	EXP 	window1: blendMode = 'avg'
421.8858 	EXP 	window1: blendMode = 'avg'
421.8941 	EXP 	window1: blendMode = 'avg'
421.9025 	EXP 	window1: blendMode = 'avg'
421.9108 	EXP 	window1: blendMode = 'avg'
421.9191 	EXP 	window1: blendMode = 'avg'
421.9275 	EXP 	window1: blendMode = 'avg'
421.9358 	EXP 	window1: blendMode = 'avg'
421.9441 	EXP 	window1: blendMode = 'avg'
421.9525 	EXP 	window1: blendMode = 'avg'
421.9608 	EXP 	window1: blendMode = 'avg'
421.9691 	EXP 	window1: blendMode = 'avg'
421.9775 	EXP 	window1: blendMode = 'avg'
421.9858 	EXP 	window1: blendMode = 'avg'
421.9941 	EXP 	window1: blendMode = 'avg'
422.0025 	EXP 	window1: blendMode = 'avg'
422.0108 	EXP 	window1: blendMode = 'avg'
422.0191 	EXP 	window1: blendMode = 'avg'
422.0275 	EXP 	window1: blendMode = 'avg'
422.0358 	EXP 	window1: blendMode = 'avg'
422.0441 	EXP 	window1: blendMode = 'avg'
422.0525 	EXP 	window1: blendMode = 'avg'
422.0608 	EXP 	window1: blendMode = 'avg'
422.0691 	EXP 	window1: blendMode = 'avg'
422.0775 	EXP 	window1: blendMode = 'avg'
422.0858 	EXP 	window1: blendMode = 'avg'
422.0941 	EXP 	window1: blendMode = 'avg'
422.1024 	EXP 	window1: blendMode = 'avg'
422.1108 	EXP 	window1: blendMode = 'avg'
422.1191 	EXP 	window1: blendMode = 'avg'
422.1275 	EXP 	window1: blendMode = 'avg'
422.1358 	EXP 	window1: blendMode = 'avg'
422.1441 	EXP 	window1: blendMode = 'avg'
422.1525 	EXP 	window1: blendMode = 'avg'
422.1608 	EXP 	window1: blendMode = 'avg'
422.1691 	EXP 	window1: blendMode = 'avg'
422.1775 	EXP 	window1: blendMode = 'avg'
422.1858 	EXP 	window1: blendMode = 'avg'
422.1941 	EXP 	window1: blendMode = 'avg'
422.2025 	EXP 	window1: blendMode = 'avg'
422.2108 	EXP 	window1: blendMode = 'avg'
422.2192 	EXP 	window1: blendMode = 'avg'
422.2275 	EXP 	window1: blendMode = 'avg'
422.2358 	EXP 	window1: blendMode = 'avg'
422.2441 	EXP 	window1: blendMode = 'avg'
422.2525 	EXP 	window1: blendMode = 'avg'
422.2608 	EXP 	window1: blendMode = 'avg'
422.2692 	EXP 	window1: blendMode = 'avg'
422.2775 	EXP 	window1: blendMode = 'avg'
422.2858 	EXP 	window1: blendMode = 'avg'
422.2941 	EXP 	window1: blendMode = 'avg'
422.3025 	EXP 	window1: blendMode = 'avg'
422.3108 	EXP 	window1: blendMode = 'avg'
422.3192 	EXP 	window1: blendMode = 'avg'
422.3276 	EXP 	window1: blendMode = 'avg'
422.3358 	EXP 	window1: blendMode = 'avg'
422.3442 	EXP 	window1: blendMode = 'avg'
422.3525 	EXP 	window1: blendMode = 'avg'
422.3608 	EXP 	window1: blendMode = 'avg'
422.3692 	EXP 	window1: blendMode = 'avg'
422.3776 	EXP 	window1: blendMode = 'avg'
422.3858 	EXP 	window1: blendMode = 'avg'
422.3942 	EXP 	window1: blendMode = 'avg'
422.4026 	EXP 	window1: blendMode = 'avg'
422.4108 	EXP 	window1: blendMode = 'avg'
422.4192 	EXP 	window1: blendMode = 'avg'
422.4275 	EXP 	window1: blendMode = 'avg'
422.4358 	EXP 	window1: blendMode = 'avg'
422.4442 	EXP 	window1: blendMode = 'avg'
422.4526 	EXP 	window1: blendMode = 'avg'
422.4608 	EXP 	window1: blendMode = 'avg'
422.4692 	EXP 	window1: blendMode = 'avg'
422.4776 	EXP 	window1: blendMode = 'avg'
422.4859 	EXP 	window1: blendMode = 'avg'
422.4942 	EXP 	window1: blendMode = 'avg'
422.5026 	EXP 	window1: blendMode = 'avg'
422.5108 	EXP 	window1: blendMode = 'avg'
422.5192 	EXP 	window1: blendMode = 'avg'
422.5276 	EXP 	window1: blendMode = 'avg'
422.5358 	EXP 	window1: blendMode = 'avg'
422.5442 	EXP 	window1: blendMode = 'avg'
422.5526 	EXP 	window1: blendMode = 'avg'
422.5608 	EXP 	window1: blendMode = 'avg'
422.5692 	EXP 	window1: blendMode = 'avg'
422.5776 	EXP 	window1: blendMode = 'avg'
422.5859 	EXP 	window1: blendMode = 'avg'
422.5944 	EXP 	window1: blendMode = 'avg'
422.6026 	EXP 	window1: blendMode = 'avg'
422.6109 	EXP 	window1: blendMode = 'avg'
422.6193 	EXP 	window1: blendMode = 'avg'
422.6277 	EXP 	window1: blendMode = 'avg'
422.6359 	EXP 	window1: blendMode = 'avg'
422.6443 	EXP 	window1: blendMode = 'avg'
422.6527 	EXP 	window1: blendMode = 'avg'
422.6609 	EXP 	window1: blendMode = 'avg'
422.6692 	EXP 	window1: blendMode = 'avg'
422.6777 	EXP 	window1: blendMode = 'avg'
422.6859 	EXP 	window1: blendMode = 'avg'
422.6942 	EXP 	window1: blendMode = 'avg'
422.7026 	EXP 	window1: blendMode = 'avg'
422.7110 	EXP 	window1: blendMode = 'avg'
422.7192 	EXP 	window1: blendMode = 'avg'
422.7277 	EXP 	window1: blendMode = 'avg'
422.7359 	EXP 	window1: blendMode = 'avg'
422.7442 	EXP 	window1: blendMode = 'avg'
422.7527 	EXP 	window1: blendMode = 'avg'
422.7609 	EXP 	window1: blendMode = 'avg'
422.7692 	EXP 	window1: blendMode = 'avg'
422.7777 	EXP 	window1: blendMode = 'avg'
422.7859 	EXP 	window1: blendMode = 'avg'
422.7942 	EXP 	window1: blendMode = 'avg'
422.8026 	EXP 	window1: blendMode = 'avg'
422.8109 	EXP 	window1: blendMode = 'avg'
422.8193 	EXP 	window1: blendMode = 'avg'
422.8277 	EXP 	window1: blendMode = 'avg'
422.8359 	EXP 	window1: blendMode = 'avg'
422.8442 	EXP 	window1: blendMode = 'avg'
422.8527 	EXP 	window1: blendMode = 'avg'
422.8609 	EXP 	window1: blendMode = 'avg'
422.8693 	EXP 	window1: blendMode = 'avg'
422.8777 	EXP 	window1: blendMode = 'avg'
422.8859 	EXP 	window1: blendMode = 'avg'
422.8943 	EXP 	window1: blendMode = 'avg'
422.9027 	EXP 	window1: blendMode = 'avg'
422.9109 	EXP 	window1: blendMode = 'avg'
422.9193 	EXP 	window1: blendMode = 'avg'
422.9276 	EXP 	window1: blendMode = 'avg'
422.9360 	EXP 	window1: blendMode = 'avg'
422.9443 	EXP 	window1: blendMode = 'avg'
422.9527 	EXP 	window1: blendMode = 'avg'
422.9609 	EXP 	window1: blendMode = 'avg'
422.9693 	EXP 	window1: blendMode = 'avg'
422.9777 	EXP 	window1: blendMode = 'avg'
422.9859 	EXP 	window1: blendMode = 'avg'
422.9943 	EXP 	window1: blendMode = 'avg'
423.0027 	EXP 	window1: blendMode = 'avg'
423.0109 	EXP 	window1: blendMode = 'avg'
423.0193 	EXP 	window1: blendMode = 'avg'
423.0277 	EXP 	window1: blendMode = 'avg'
423.0360 	EXP 	window1: blendMode = 'avg'
423.0443 	EXP 	window1: blendMode = 'avg'
423.0527 	EXP 	window1: blendMode = 'avg'
423.0610 	EXP 	window1: blendMode = 'avg'
423.0693 	EXP 	window1: blendMode = 'avg'
423.0777 	EXP 	window1: blendMode = 'avg'
423.0860 	EXP 	window1: blendMode = 'avg'
423.0943 	EXP 	window1: blendMode = 'avg'
423.1028 	EXP 	window1: blendMode = 'avg'
423.1110 	EXP 	window1: blendMode = 'avg'
423.1193 	EXP 	window1: blendMode = 'avg'
423.1277 	EXP 	window1: blendMode = 'avg'
423.1360 	EXP 	window1: blendMode = 'avg'
423.1443 	EXP 	window1: blendMode = 'avg'
423.1527 	EXP 	window1: blendMode = 'avg'
423.1610 	EXP 	window1: blendMode = 'avg'
423.1693 	EXP 	window1: blendMode = 'avg'
423.1777 	EXP 	window1: blendMode = 'avg'
423.1860 	EXP 	window1: blendMode = 'avg'
423.1943 	EXP 	window1: blendMode = 'avg'
423.2027 	EXP 	window1: blendMode = 'avg'
423.2110 	EXP 	window1: blendMode = 'avg'
423.2193 	EXP 	window1: blendMode = 'avg'
423.2278 	EXP 	window1: blendMode = 'avg'
423.2360 	EXP 	window1: blendMode = 'avg'
423.2444 	EXP 	window1: blendMode = 'avg'
423.2528 	EXP 	window1: blendMode = 'avg'
423.2610 	EXP 	window1: blendMode = 'avg'
423.2693 	EXP 	window1: blendMode = 'avg'
423.2777 	EXP 	window1: blendMode = 'avg'
423.2860 	EXP 	window1: blendMode = 'avg'
423.2943 	EXP 	window1: blendMode = 'avg'
423.3027 	EXP 	window1: blendMode = 'avg'
423.3110 	EXP 	window1: blendMode = 'avg'
423.3193 	EXP 	window1: blendMode = 'avg'
423.3278 	EXP 	window1: blendMode = 'avg'
423.3360 	EXP 	window1: blendMode = 'avg'
423.3444 	EXP 	window1: blendMode = 'avg'
423.3528 	EXP 	window1: blendMode = 'avg'
423.3610 	EXP 	window1: blendMode = 'avg'
423.3694 	EXP 	window1: blendMode = 'avg'
423.3778 	EXP 	window1: blendMode = 'avg'
423.3860 	EXP 	window1: blendMode = 'avg'
423.3944 	EXP 	window1: blendMode = 'avg'
423.4028 	EXP 	window1: blendMode = 'avg'
423.4110 	EXP 	window1: blendMode = 'avg'
423.4194 	EXP 	window1: blendMode = 'avg'
423.4278 	EXP 	window1: blendMode = 'avg'
423.4360 	EXP 	window1: blendMode = 'avg'
423.4444 	EXP 	window1: blendMode = 'avg'
423.4529 	EXP 	window1: blendMode = 'avg'
423.4610 	EXP 	window1: blendMode = 'avg'
423.4694 	EXP 	window1: blendMode = 'avg'
423.4778 	EXP 	window1: blendMode = 'avg'
423.4860 	EXP 	window1: blendMode = 'avg'
423.4944 	EXP 	window1: blendMode = 'avg'
423.5032 	EXP 	window1: blendMode = 'avg'
423.5033 	EXP 	Sound  stopped
423.5138 	EXP 	Imported visual_run4_6_1.xlsx as conditions, 24 conditions, 6 params
423.5140 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
423.5143 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
423.5216 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
423.5216 	EXP 	l_block_trial_image: image = u'M.png'
423.5216 	EXP 	l_block_trial_image: autoDraw = True
424.3194 	EXP 	l_block_trial_image: autoDraw = False
424.3194 	EXP 	l_block_trial_blank: autoDraw = True
424.5115 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
424.5194 	EXP 	l_block_trial_image: autoDraw = False
424.5194 	EXP 	l_block_trial_blank: autoDraw = False
424.5194 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
424.5194 	EXP 	l_block_trial_image: image = u'G.png'
424.5194 	EXP 	l_block_trial_image: autoDraw = True
424.9030 	DATA 	Keypress: 3
425.3112 	EXP 	l_block_trial_blank: autoDraw = True
425.3195 	EXP 	l_block_trial_image: autoDraw = False
425.5117 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
425.5196 	EXP 	l_block_trial_image: autoDraw = False
425.5196 	EXP 	l_block_trial_blank: autoDraw = False
425.5196 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
425.5196 	EXP 	l_block_trial_image: image = u'H.png'
425.5196 	EXP 	l_block_trial_image: autoDraw = True
426.3114 	EXP 	l_block_trial_blank: autoDraw = True
426.3197 	EXP 	l_block_trial_image: autoDraw = False
426.5118 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
426.5198 	EXP 	l_block_trial_image: autoDraw = False
426.5198 	EXP 	l_block_trial_blank: autoDraw = False
426.5198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
426.5198 	EXP 	l_block_trial_image: image = u'F.png'
426.5198 	EXP 	l_block_trial_image: autoDraw = True
427.3116 	EXP 	l_block_trial_blank: autoDraw = True
427.3199 	EXP 	l_block_trial_image: autoDraw = False
427.5036 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
427.5116 	EXP 	l_block_trial_image: autoDraw = False
427.5116 	EXP 	l_block_trial_blank: autoDraw = False
427.5116 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
427.5116 	EXP 	l_block_trial_image: image = u'A.png'
427.5116 	EXP 	l_block_trial_image: autoDraw = True
428.3034 	EXP 	l_block_trial_blank: autoDraw = True
428.3118 	EXP 	l_block_trial_image: autoDraw = False
428.5038 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
428.5118 	EXP 	l_block_trial_image: autoDraw = False
428.5118 	EXP 	l_block_trial_blank: autoDraw = False
428.5118 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
428.5118 	EXP 	l_block_trial_image: image = u'D.png'
428.5118 	EXP 	l_block_trial_image: autoDraw = True
429.3036 	EXP 	l_block_trial_blank: autoDraw = True
429.3120 	EXP 	l_block_trial_image: autoDraw = False
429.5040 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
429.5120 	EXP 	l_block_trial_image: autoDraw = False
429.5120 	EXP 	l_block_trial_blank: autoDraw = False
429.5120 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
429.5120 	EXP 	l_block_trial_image: image = u'D.png'
429.5120 	EXP 	l_block_trial_image: autoDraw = True
430.3038 	EXP 	l_block_trial_blank: autoDraw = True
430.3121 	EXP 	l_block_trial_image: autoDraw = False
430.5042 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
430.5122 	EXP 	l_block_trial_image: autoDraw = False
430.5122 	EXP 	l_block_trial_blank: autoDraw = False
430.5122 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
430.5122 	EXP 	l_block_trial_image: image = u'H.png'
430.5122 	EXP 	l_block_trial_image: autoDraw = True
431.3039 	EXP 	l_block_trial_blank: autoDraw = True
431.3123 	EXP 	l_block_trial_image: autoDraw = False
431.5043 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
431.5123 	EXP 	l_block_trial_image: autoDraw = False
431.5123 	EXP 	l_block_trial_blank: autoDraw = False
431.5123 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
431.5123 	EXP 	l_block_trial_image: image = u'F.png'
431.5123 	EXP 	l_block_trial_image: autoDraw = True
432.3041 	EXP 	l_block_trial_blank: autoDraw = True
432.3125 	EXP 	l_block_trial_image: autoDraw = False
432.5045 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
432.5125 	EXP 	l_block_trial_image: autoDraw = False
432.5125 	EXP 	l_block_trial_blank: autoDraw = False
432.5125 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
432.5125 	EXP 	l_block_trial_image: image = u'L.png'
432.5125 	EXP 	l_block_trial_image: autoDraw = True
433.3043 	EXP 	l_block_trial_blank: autoDraw = True
433.3126 	EXP 	l_block_trial_image: autoDraw = False
433.5047 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
433.5127 	EXP 	l_block_trial_image: autoDraw = False
433.5127 	EXP 	l_block_trial_blank: autoDraw = False
433.5127 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
433.5127 	EXP 	l_block_trial_image: image = u'A.png'
433.5127 	EXP 	l_block_trial_image: autoDraw = True
434.3045 	EXP 	l_block_trial_blank: autoDraw = True
434.3128 	EXP 	l_block_trial_image: autoDraw = False
434.5050 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
434.5129 	EXP 	l_block_trial_image: autoDraw = False
434.5129 	EXP 	l_block_trial_blank: autoDraw = False
434.5129 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
434.5129 	EXP 	l_block_trial_image: image = u'A.png'
434.5129 	EXP 	l_block_trial_image: autoDraw = True
435.3047 	EXP 	l_block_trial_blank: autoDraw = True
435.3130 	EXP 	l_block_trial_image: autoDraw = False
435.5051 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'J.png', 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
435.5131 	EXP 	l_block_trial_image: autoDraw = False
435.5131 	EXP 	l_block_trial_blank: autoDraw = False
435.5131 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
435.5131 	EXP 	l_block_trial_image: image = u'J.png'
435.5131 	EXP 	l_block_trial_image: autoDraw = True
436.3049 	EXP 	l_block_trial_blank: autoDraw = True
436.3132 	EXP 	l_block_trial_image: autoDraw = False
436.5052 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
436.5132 	EXP 	l_block_trial_image: autoDraw = False
436.5132 	EXP 	l_block_trial_blank: autoDraw = False
436.5132 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
436.5132 	EXP 	l_block_trial_image: image = u'E.png'
436.5132 	EXP 	l_block_trial_image: autoDraw = True
437.3051 	EXP 	l_block_trial_blank: autoDraw = True
437.3134 	EXP 	l_block_trial_image: autoDraw = False
437.5054 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
437.5134 	EXP 	l_block_trial_image: autoDraw = False
437.5134 	EXP 	l_block_trial_blank: autoDraw = False
437.5134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
437.5134 	EXP 	l_block_trial_image: image = u'C.png'
437.5134 	EXP 	l_block_trial_image: autoDraw = True
438.3052 	EXP 	l_block_trial_blank: autoDraw = True
438.3136 	EXP 	l_block_trial_image: autoDraw = False
438.5057 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
438.5136 	EXP 	l_block_trial_image: autoDraw = False
438.5136 	EXP 	l_block_trial_blank: autoDraw = False
438.5136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
438.5136 	EXP 	l_block_trial_image: image = u'B.png'
438.5136 	EXP 	l_block_trial_image: autoDraw = True
439.3054 	EXP 	l_block_trial_blank: autoDraw = True
439.3138 	EXP 	l_block_trial_image: autoDraw = False
439.5058 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
439.5138 	EXP 	l_block_trial_image: autoDraw = False
439.5138 	EXP 	l_block_trial_blank: autoDraw = False
439.5138 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
439.5138 	EXP 	l_block_trial_image: image = u'J.png'
439.5138 	EXP 	l_block_trial_image: autoDraw = True
440.3056 	EXP 	l_block_trial_blank: autoDraw = True
440.3139 	EXP 	l_block_trial_image: autoDraw = False
440.5060 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
440.5140 	EXP 	l_block_trial_image: autoDraw = False
440.5140 	EXP 	l_block_trial_blank: autoDraw = False
440.5140 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
440.5140 	EXP 	l_block_trial_image: image = u'E.png'
440.5140 	EXP 	l_block_trial_image: autoDraw = True
441.3058 	EXP 	l_block_trial_blank: autoDraw = True
441.3141 	EXP 	l_block_trial_image: autoDraw = False
441.5062 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
441.5142 	EXP 	l_block_trial_image: autoDraw = False
441.5142 	EXP 	l_block_trial_blank: autoDraw = False
441.5142 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
441.5142 	EXP 	l_block_trial_image: image = u'L.png'
441.5142 	EXP 	l_block_trial_image: autoDraw = True
442.3060 	EXP 	l_block_trial_blank: autoDraw = True
442.3143 	EXP 	l_block_trial_image: autoDraw = False
442.5064 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
442.5143 	EXP 	l_block_trial_image: autoDraw = False
442.5143 	EXP 	l_block_trial_blank: autoDraw = False
442.5143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
442.5143 	EXP 	l_block_trial_image: image = u'C.png'
442.5143 	EXP 	l_block_trial_image: autoDraw = True
443.3062 	EXP 	l_block_trial_blank: autoDraw = True
443.3145 	EXP 	l_block_trial_image: autoDraw = False
443.5065 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
443.5145 	EXP 	l_block_trial_image: autoDraw = False
443.5145 	EXP 	l_block_trial_blank: autoDraw = False
443.5145 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
443.5145 	EXP 	l_block_trial_image: image = u'F.png'
443.5145 	EXP 	l_block_trial_image: autoDraw = True
444.3063 	EXP 	l_block_trial_blank: autoDraw = True
444.3146 	EXP 	l_block_trial_image: autoDraw = False
444.5067 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
444.5147 	EXP 	l_block_trial_image: autoDraw = False
444.5147 	EXP 	l_block_trial_blank: autoDraw = False
444.5147 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
444.5147 	EXP 	l_block_trial_image: image = u'K.png'
444.5147 	EXP 	l_block_trial_image: autoDraw = True
445.3065 	EXP 	l_block_trial_blank: autoDraw = True
445.3148 	EXP 	l_block_trial_image: autoDraw = False
445.5070 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
445.5149 	EXP 	l_block_trial_image: autoDraw = False
445.5149 	EXP 	l_block_trial_blank: autoDraw = False
445.5149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
445.5149 	EXP 	l_block_trial_image: image = u'J.png'
445.5149 	EXP 	l_block_trial_image: autoDraw = True
446.3067 	EXP 	l_block_trial_blank: autoDraw = True
446.3150 	EXP 	l_block_trial_image: autoDraw = False
446.5072 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
446.5151 	EXP 	l_block_trial_image: autoDraw = False
446.5151 	EXP 	l_block_trial_blank: autoDraw = False
446.5151 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
446.5151 	EXP 	l_block_trial_image: image = u'G.png'
446.5151 	EXP 	l_block_trial_image: autoDraw = True
446.9737 	DATA 	Keypress: 3
447.3069 	EXP 	l_block_trial_blank: autoDraw = True
447.3152 	EXP 	l_block_trial_image: autoDraw = False
447.5121 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
447.5123 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
447.5126 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
447.5153 	EXP 	l_block_trial_image: autoDraw = False
447.5153 	EXP 	l_block_trial_blank: autoDraw = False
447.5153 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
447.5153 	EXP 	blank_block_trial_image: image = u'blank.png'
447.5153 	EXP 	blank_block_trial_image: autoDraw = True
448.3154 	EXP 	blank_block_trial_image: autoDraw = False
448.5075 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
448.5154 	EXP 	blank_block_trial_image: autoDraw = False
448.5154 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
448.5154 	EXP 	blank_block_trial_image: image = u'blank.png'
448.5154 	EXP 	blank_block_trial_image: autoDraw = True
449.3156 	EXP 	blank_block_trial_image: autoDraw = False
449.5076 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
449.5156 	EXP 	blank_block_trial_image: autoDraw = False
449.5156 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
449.5156 	EXP 	blank_block_trial_image: image = u'blank.png'
449.5156 	EXP 	blank_block_trial_image: autoDraw = True
450.3157 	EXP 	blank_block_trial_image: autoDraw = False
450.5078 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
450.5158 	EXP 	blank_block_trial_image: autoDraw = False
450.5158 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
450.5158 	EXP 	blank_block_trial_image: image = u'blank.png'
450.5158 	EXP 	blank_block_trial_image: autoDraw = True
451.3159 	EXP 	blank_block_trial_image: autoDraw = False
451.5080 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
451.5160 	EXP 	blank_block_trial_image: autoDraw = False
451.5160 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
451.5160 	EXP 	blank_block_trial_image: image = u'blank.png'
451.5160 	EXP 	blank_block_trial_image: autoDraw = True
452.3161 	EXP 	blank_block_trial_image: autoDraw = False
452.5082 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
