415.5806 	EXP 	window1: blendMode = 'avg'
415.5889 	EXP 	window1: blendMode = 'avg'
415.5972 	EXP 	window1: blendMode = 'avg'
415.6055 	EXP 	window1: blendMode = 'avg'
415.6138 	EXP 	window1: blendMode = 'avg'
415.6222 	EXP 	window1: blendMode = 'avg'
415.6306 	EXP 	window1: blendMode = 'avg'
415.6389 	EXP 	window1: blendMode = 'avg'
415.6472 	EXP 	window1: blendMode = 'avg'
415.6556 	EXP 	window1: blendMode = 'avg'
415.6639 	EXP 	window1: blendMode = 'avg'
415.6722 	EXP 	window1: blendMode = 'avg'
415.6806 	EXP 	window1: blendMode = 'avg'
415.6889 	EXP 	window1: blendMode = 'avg'
415.6972 	EXP 	window1: blendMode = 'avg'
415.7055 	EXP 	window1: blendMode = 'avg'
415.7139 	EXP 	window1: blendMode = 'avg'
415.7222 	EXP 	window1: blendMode = 'avg'
415.7305 	EXP 	window1: blendMode = 'avg'
415.7389 	EXP 	window1: blendMode = 'avg'
415.7472 	EXP 	window1: blendMode = 'avg'
415.7556 	EXP 	window1: blendMode = 'avg'
415.7639 	EXP 	window1: blendMode = 'avg'
415.7722 	EXP 	window1: blendMode = 'avg'
415.7804 	EXP 	Sound  stopped
415.7816 	EXP 	Set  sound=1B.wav
415.7819 	EXP 	Sound  started
415.7823 	EXP 	window1: blendMode = 'avg'
415.7886 	EXP 	image_6: autoDraw = False
415.7886 	EXP 	text_17: autoDraw = False
415.7886 	EXP 	image_6: autoDraw = False
415.7886 	EXP 	text_17: autoDraw = False
415.7886 	EXP 	image_7: autoDraw = True
415.7886 	EXP 	text_18: autoDraw = True
415.7889 	EXP 	window1: blendMode = 'avg'
415.7974 	EXP 	window1: blendMode = 'avg'
415.8057 	EXP 	window1: blendMode = 'avg'
415.8139 	EXP 	window1: blendMode = 'avg'
415.8222 	EXP 	window1: blendMode = 'avg'
415.8306 	EXP 	window1: blendMode = 'avg'
415.8389 	EXP 	window1: blendMode = 'avg'
415.8473 	EXP 	window1: blendMode = 'avg'
415.8556 	EXP 	window1: blendMode = 'avg'
415.8639 	EXP 	window1: blendMode = 'avg'
415.9100 	EXP 	window1: blendMode = 'avg'
415.9107 	EXP 	window1: blendMode = 'avg'
415.9138 	EXP 	window1: blendMode = 'avg'
415.9222 	EXP 	window1: blendMode = 'avg'
415.9309 	EXP 	window1: blendMode = 'avg'
415.9390 	EXP 	window1: blendMode = 'avg'
415.9473 	EXP 	window1: blendMode = 'avg'
415.9556 	EXP 	window1: blendMode = 'avg'
415.9639 	EXP 	window1: blendMode = 'avg'
415.9723 	EXP 	window1: blendMode = 'avg'
415.9806 	EXP 	window1: blendMode = 'avg'
415.9889 	EXP 	window1: blendMode = 'avg'
415.9974 	EXP 	window1: blendMode = 'avg'
416.0056 	EXP 	window1: blendMode = 'avg'
416.0140 	EXP 	window1: blendMode = 'avg'
416.0223 	EXP 	window1: blendMode = 'avg'
416.0307 	EXP 	window1: blendMode = 'avg'
416.0390 	EXP 	window1: blendMode = 'avg'
416.0473 	EXP 	window1: blendMode = 'avg'
416.0557 	EXP 	window1: blendMode = 'avg'
416.0640 	EXP 	window1: blendMode = 'avg'
416.0723 	EXP 	window1: blendMode = 'avg'
416.0806 	EXP 	window1: blendMode = 'avg'
416.0889 	EXP 	window1: blendMode = 'avg'
416.0973 	EXP 	window1: blendMode = 'avg'
416.1057 	EXP 	window1: blendMode = 'avg'
416.1140 	EXP 	window1: blendMode = 'avg'
416.1224 	EXP 	window1: blendMode = 'avg'
416.1307 	EXP 	window1: blendMode = 'avg'
416.1389 	EXP 	window1: blendMode = 'avg'
416.1473 	EXP 	window1: blendMode = 'avg'
416.1556 	EXP 	window1: blendMode = 'avg'
416.1640 	EXP 	window1: blendMode = 'avg'
416.1723 	EXP 	window1: blendMode = 'avg'
416.1807 	EXP 	window1: blendMode = 'avg'
416.1890 	EXP 	window1: blendMode = 'avg'
416.1973 	EXP 	window1: blendMode = 'avg'
416.2056 	EXP 	window1: blendMode = 'avg'
416.2140 	EXP 	window1: blendMode = 'avg'
416.2223 	EXP 	window1: blendMode = 'avg'
416.2307 	EXP 	window1: blendMode = 'avg'
416.2388 	EXP 	Sound  stopped
416.2400 	EXP 	Set  sound=1C.wav
416.2404 	EXP 	Sound  started
416.2407 	EXP 	window1: blendMode = 'avg'
416.2470 	EXP 	image_7: autoDraw = False
416.2470 	EXP 	text_18: autoDraw = False
416.2470 	EXP 	image_7: autoDraw = False
416.2470 	EXP 	text_18: autoDraw = False
416.2470 	EXP 	image_8: autoDraw = True
416.2470 	EXP 	text_19: autoDraw = True
416.2474 	EXP 	window1: blendMode = 'avg'
416.2557 	EXP 	window1: blendMode = 'avg'
416.2640 	EXP 	window1: blendMode = 'avg'
416.2725 	EXP 	window1: blendMode = 'avg'
416.2807 	EXP 	window1: blendMode = 'avg'
416.2890 	EXP 	window1: blendMode = 'avg'
416.2974 	EXP 	window1: blendMode = 'avg'
416.3057 	EXP 	window1: blendMode = 'avg'
416.3140 	EXP 	window1: blendMode = 'avg'
416.3224 	EXP 	window1: blendMode = 'avg'
416.3308 	EXP 	window1: blendMode = 'avg'
416.3391 	EXP 	window1: blendMode = 'avg'
416.3474 	EXP 	window1: blendMode = 'avg'
416.3557 	EXP 	window1: blendMode = 'avg'
416.3640 	EXP 	window1: blendMode = 'avg'
416.3724 	EXP 	window1: blendMode = 'avg'
416.3807 	EXP 	window1: blendMode = 'avg'
416.3890 	EXP 	window1: blendMode = 'avg'
416.3974 	EXP 	window1: blendMode = 'avg'
416.4057 	EXP 	window1: blendMode = 'avg'
416.4140 	EXP 	window1: blendMode = 'avg'
416.4224 	EXP 	window1: blendMode = 'avg'
416.4308 	EXP 	window1: blendMode = 'avg'
416.4391 	EXP 	window1: blendMode = 'avg'
416.4474 	EXP 	window1: blendMode = 'avg'
416.4557 	EXP 	window1: blendMode = 'avg'
416.4640 	EXP 	window1: blendMode = 'avg'
416.4724 	EXP 	window1: blendMode = 'avg'
416.4807 	EXP 	window1: blendMode = 'avg'
416.4890 	EXP 	window1: blendMode = 'avg'
416.4974 	EXP 	window1: blendMode = 'avg'
416.5057 	EXP 	window1: blendMode = 'avg'
416.5143 	EXP 	window1: blendMode = 'avg'
416.5224 	EXP 	window1: blendMode = 'avg'
416.5307 	EXP 	window1: blendMode = 'avg'
416.5390 	EXP 	window1: blendMode = 'avg'
416.5474 	EXP 	window1: blendMode = 'avg'
416.5558 	EXP 	window1: blendMode = 'avg'
416.5641 	EXP 	window1: blendMode = 'avg'
416.5725 	EXP 	window1: blendMode = 'avg'
416.5808 	EXP 	window1: blendMode = 'avg'
416.5891 	EXP 	window1: blendMode = 'avg'
416.5975 	EXP 	window1: blendMode = 'avg'
416.6057 	EXP 	window1: blendMode = 'avg'
416.6141 	EXP 	window1: blendMode = 'avg'
416.6225 	EXP 	window1: blendMode = 'avg'
416.6307 	EXP 	window1: blendMode = 'avg'
416.6390 	EXP 	window1: blendMode = 'avg'
416.6475 	EXP 	window1: blendMode = 'avg'
416.6558 	EXP 	window1: blendMode = 'avg'
416.6641 	EXP 	window1: blendMode = 'avg'
416.6724 	EXP 	window1: blendMode = 'avg'
416.6809 	EXP 	window1: blendMode = 'avg'
416.6892 	EXP 	window1: blendMode = 'avg'
416.6973 	EXP 	Sound  stopped
416.6976 	EXP 	window1: blendMode = 'avg'
416.7055 	EXP 	image_8: autoDraw = False
416.7055 	EXP 	text_19: autoDraw = False
416.7055 	EXP 	image_8: autoDraw = False
416.7055 	EXP 	text_19: autoDraw = False
416.7055 	EXP 	image_9: autoDraw = True
416.7055 	EXP 	text_20: autoDraw = True
416.7058 	EXP 	window1: blendMode = 'avg'
416.7141 	EXP 	window1: blendMode = 'avg'
416.7225 	EXP 	window1: blendMode = 'avg'
416.7308 	EXP 	window1: blendMode = 'avg'
416.7391 	EXP 	window1: blendMode = 'avg'
416.7475 	EXP 	window1: blendMode = 'avg'
416.7558 	EXP 	window1: blendMode = 'avg'
416.7641 	EXP 	window1: blendMode = 'avg'
416.7725 	EXP 	window1: blendMode = 'avg'
416.7808 	EXP 	window1: blendMode = 'avg'
416.7891 	EXP 	window1: blendMode = 'avg'
416.7975 	EXP 	window1: blendMode = 'avg'
416.8060 	EXP 	window1: blendMode = 'avg'
416.8141 	EXP 	window1: blendMode = 'avg'
416.8225 	EXP 	window1: blendMode = 'avg'
416.8308 	EXP 	window1: blendMode = 'avg'
416.8391 	EXP 	window1: blendMode = 'avg'
416.8475 	EXP 	window1: blendMode = 'avg'
416.8558 	EXP 	window1: blendMode = 'avg'
416.8642 	EXP 	window1: blendMode = 'avg'
416.9092 	EXP 	window1: blendMode = 'avg'
416.9101 	EXP 	window1: blendMode = 'avg'
416.9140 	EXP 	window1: blendMode = 'avg'
416.9225 	EXP 	window1: blendMode = 'avg'
416.9309 	EXP 	window1: blendMode = 'avg'
416.9392 	EXP 	window1: blendMode = 'avg'
416.9476 	EXP 	window1: blendMode = 'avg'
416.9558 	EXP 	window1: blendMode = 'avg'
416.9642 	EXP 	window1: blendMode = 'avg'
416.9725 	EXP 	window1: blendMode = 'avg'
416.9808 	EXP 	window1: blendMode = 'avg'
416.9891 	EXP 	window1: blendMode = 'avg'
416.9976 	EXP 	window1: blendMode = 'avg'
417.0058 	EXP 	window1: blendMode = 'avg'
417.0141 	EXP 	window1: blendMode = 'avg'
417.0225 	EXP 	window1: blendMode = 'avg'
417.0308 	EXP 	window1: blendMode = 'avg'
417.0392 	EXP 	window1: blendMode = 'avg'
417.0475 	EXP 	window1: blendMode = 'avg'
417.0558 	EXP 	window1: blendMode = 'avg'
417.0641 	EXP 	window1: blendMode = 'avg'
417.0725 	EXP 	window1: blendMode = 'avg'
417.0808 	EXP 	window1: blendMode = 'avg'
417.0892 	EXP 	window1: blendMode = 'avg'
417.0975 	EXP 	window1: blendMode = 'avg'
417.1059 	EXP 	window1: blendMode = 'avg'
417.1141 	EXP 	window1: blendMode = 'avg'
417.1226 	EXP 	window1: blendMode = 'avg'
417.1310 	EXP 	window1: blendMode = 'avg'
417.1392 	EXP 	window1: blendMode = 'avg'
417.1476 	EXP 	window1: blendMode = 'avg'
417.1559 	EXP 	window1: blendMode = 'avg'
417.1642 	EXP 	window1: blendMode = 'avg'
417.1725 	EXP 	window1: blendMode = 'avg'
417.1808 	EXP 	window1: blendMode = 'avg'
417.1892 	EXP 	window1: blendMode = 'avg'
417.1976 	EXP 	window1: blendMode = 'avg'
417.2059 	EXP 	window1: blendMode = 'avg'
417.2142 	EXP 	window1: blendMode = 'avg'
417.2225 	EXP 	window1: blendMode = 'avg'
417.2309 	EXP 	window1: blendMode = 'avg'
417.2392 	EXP 	window1: blendMode = 'avg'
417.2476 	EXP 	window1: blendMode = 'avg'
417.2558 	EXP 	window1: blendMode = 'avg'
417.2642 	EXP 	window1: blendMode = 'avg'
417.2726 	EXP 	window1: blendMode = 'avg'
417.2809 	EXP 	window1: blendMode = 'avg'
417.2892 	EXP 	window1: blendMode = 'avg'
417.2976 	EXP 	window1: blendMode = 'avg'
417.3059 	EXP 	window1: blendMode = 'avg'
417.3142 	EXP 	window1: blendMode = 'avg'
417.3225 	EXP 	window1: blendMode = 'avg'
417.3309 	EXP 	window1: blendMode = 'avg'
417.3392 	EXP 	window1: blendMode = 'avg'
417.3475 	EXP 	window1: blendMode = 'avg'
417.3559 	EXP 	window1: blendMode = 'avg'
417.3642 	EXP 	window1: blendMode = 'avg'
417.3726 	EXP 	window1: blendMode = 'avg'
417.3809 	EXP 	window1: blendMode = 'avg'
417.3892 	EXP 	window1: blendMode = 'avg'
417.3895 	DATA 	Keypress: 4
417.3980 	EXP 	window1: blendMode = 'avg'
417.4056 	EXP 	image_9: autoDraw = False
417.4056 	EXP 	text_20: autoDraw = False
417.4056 	EXP 	text_4: autoDraw = True
417.4058 	EXP 	window1: blendMode = 'avg'
417.4142 	EXP 	window1: blendMode = 'avg'
417.4225 	EXP 	window1: blendMode = 'avg'
417.4310 	EXP 	window1: blendMode = 'avg'
417.4392 	EXP 	window1: blendMode = 'avg'
417.4476 	EXP 	window1: blendMode = 'avg'
417.4560 	EXP 	window1: blendMode = 'avg'
417.4642 	EXP 	window1: blendMode = 'avg'
417.4725 	EXP 	window1: blendMode = 'avg'
417.4808 	EXP 	window1: blendMode = 'avg'
417.4896 	EXP 	window1: blendMode = 'avg'
417.4976 	EXP 	window1: blendMode = 'avg'
417.5059 	EXP 	window1: blendMode = 'avg'
417.5142 	EXP 	window1: blendMode = 'avg'
417.5226 	EXP 	window1: blendMode = 'avg'
417.5309 	EXP 	window1: blendMode = 'avg'
417.5392 	EXP 	window1: blendMode = 'avg'
417.5475 	EXP 	window1: blendMode = 'avg'
417.5559 	EXP 	window1: blendMode = 'avg'
417.5642 	EXP 	window1: blendMode = 'avg'
417.5726 	EXP 	window1: blendMode = 'avg'
417.5809 	EXP 	window1: blendMode = 'avg'
417.5892 	EXP 	window1: blendMode = 'avg'
417.5975 	EXP 	window1: blendMode = 'avg'
417.6059 	EXP 	window1: blendMode = 'avg'
417.6142 	EXP 	window1: blendMode = 'avg'
417.6225 	EXP 	window1: blendMode = 'avg'
417.6309 	EXP 	window1: blendMode = 'avg'
417.6392 	EXP 	window1: blendMode = 'avg'
417.6476 	EXP 	window1: blendMode = 'avg'
417.6559 	EXP 	window1: blendMode = 'avg'
417.6643 	EXP 	window1: blendMode = 'avg'
417.6725 	EXP 	window1: blendMode = 'avg'
417.6809 	EXP 	window1: blendMode = 'avg'
417.6892 	EXP 	window1: blendMode = 'avg'
417.6976 	EXP 	window1: blendMode = 'avg'
417.7059 	EXP 	window1: blendMode = 'avg'
417.7142 	EXP 	window1: blendMode = 'avg'
417.7227 	EXP 	window1: blendMode = 'avg'
417.7309 	EXP 	window1: blendMode = 'avg'
417.7392 	EXP 	window1: blendMode = 'avg'
417.7476 	EXP 	window1: blendMode = 'avg'
417.7559 	EXP 	window1: blendMode = 'avg'
417.7643 	EXP 	window1: blendMode = 'avg'
417.7726 	EXP 	window1: blendMode = 'avg'
417.7809 	EXP 	window1: blendMode = 'avg'
417.7892 	EXP 	window1: blendMode = 'avg'
417.7976 	EXP 	window1: blendMode = 'avg'
417.8060 	EXP 	window1: blendMode = 'avg'
417.8142 	EXP 	window1: blendMode = 'avg'
417.8227 	EXP 	window1: blendMode = 'avg'
417.8310 	EXP 	window1: blendMode = 'avg'
417.8393 	EXP 	window1: blendMode = 'avg'
417.8476 	EXP 	window1: blendMode = 'avg'
417.8559 	EXP 	window1: blendMode = 'avg'
417.8643 	EXP 	window1: blendMode = 'avg'
417.8726 	EXP 	window1: blendMode = 'avg'
417.8810 	EXP 	window1: blendMode = 'avg'
417.8893 	EXP 	window1: blendMode = 'avg'
417.8977 	EXP 	window1: blendMode = 'avg'
417.9060 	EXP 	window1: blendMode = 'avg'
417.9143 	EXP 	window1: blendMode = 'avg'
417.9226 	EXP 	window1: blendMode = 'avg'
417.9310 	EXP 	window1: blendMode = 'avg'
417.9392 	EXP 	window1: blendMode = 'avg'
417.9476 	EXP 	window1: blendMode = 'avg'
417.9560 	EXP 	window1: blendMode = 'avg'
417.9644 	EXP 	window1: blendMode = 'avg'
417.9726 	EXP 	window1: blendMode = 'avg'
417.9810 	EXP 	window1: blendMode = 'avg'
417.9893 	EXP 	window1: blendMode = 'avg'
417.9976 	EXP 	window1: blendMode = 'avg'
418.0060 	EXP 	window1: blendMode = 'avg'
418.0143 	EXP 	window1: blendMode = 'avg'
418.0226 	EXP 	window1: blendMode = 'avg'
418.0310 	EXP 	window1: blendMode = 'avg'
418.0393 	EXP 	window1: blendMode = 'avg'
418.0476 	EXP 	window1: blendMode = 'avg'
418.0560 	EXP 	window1: blendMode = 'avg'
418.0643 	EXP 	window1: blendMode = 'avg'
418.0726 	EXP 	window1: blendMode = 'avg'
418.0810 	EXP 	window1: blendMode = 'avg'
418.0893 	EXP 	window1: blendMode = 'avg'
418.0976 	EXP 	window1: blendMode = 'avg'
418.1060 	EXP 	window1: blendMode = 'avg'
418.1143 	EXP 	window1: blendMode = 'avg'
418.1226 	EXP 	window1: blendMode = 'avg'
418.1310 	EXP 	window1: blendMode = 'avg'
418.1393 	EXP 	window1: blendMode = 'avg'
418.1477 	EXP 	window1: blendMode = 'avg'
418.1560 	EXP 	window1: blendMode = 'avg'
418.1643 	EXP 	window1: blendMode = 'avg'
418.1727 	EXP 	window1: blendMode = 'avg'
418.1810 	EXP 	window1: blendMode = 'avg'
418.1893 	EXP 	window1: blendMode = 'avg'
418.1977 	EXP 	window1: blendMode = 'avg'
418.2060 	EXP 	window1: blendMode = 'avg'
418.2144 	EXP 	window1: blendMode = 'avg'
418.2227 	EXP 	window1: blendMode = 'avg'
418.2310 	EXP 	window1: blendMode = 'avg'
418.2393 	EXP 	window1: blendMode = 'avg'
418.2477 	EXP 	window1: blendMode = 'avg'
418.2560 	EXP 	window1: blendMode = 'avg'
418.2643 	EXP 	window1: blendMode = 'avg'
418.2727 	EXP 	window1: blendMode = 'avg'
418.2810 	EXP 	window1: blendMode = 'avg'
418.2893 	EXP 	window1: blendMode = 'avg'
418.2978 	EXP 	window1: blendMode = 'avg'
418.3060 	EXP 	window1: blendMode = 'avg'
418.3143 	EXP 	window1: blendMode = 'avg'
418.3227 	EXP 	window1: blendMode = 'avg'
418.3310 	EXP 	window1: blendMode = 'avg'
418.3393 	EXP 	window1: blendMode = 'avg'
418.3477 	EXP 	window1: blendMode = 'avg'
418.3560 	EXP 	window1: blendMode = 'avg'
418.3645 	EXP 	window1: blendMode = 'avg'
418.3727 	EXP 	window1: blendMode = 'avg'
418.3811 	EXP 	window1: blendMode = 'avg'
418.3893 	EXP 	window1: blendMode = 'avg'
418.3977 	EXP 	window1: blendMode = 'avg'
418.4060 	EXP 	window1: blendMode = 'avg'
418.4143 	EXP 	window1: blendMode = 'avg'
418.4227 	EXP 	window1: blendMode = 'avg'
418.4310 	EXP 	window1: blendMode = 'avg'
418.4393 	EXP 	window1: blendMode = 'avg'
418.4477 	EXP 	window1: blendMode = 'avg'
418.4561 	EXP 	window1: blendMode = 'avg'
418.4645 	EXP 	window1: blendMode = 'avg'
418.4728 	EXP 	window1: blendMode = 'avg'
418.4811 	EXP 	window1: blendMode = 'avg'
418.4893 	EXP 	window1: blendMode = 'avg'
418.4978 	EXP 	window1: blendMode = 'avg'
418.5061 	EXP 	window1: blendMode = 'avg'
418.5144 	EXP 	window1: blendMode = 'avg'
418.5228 	EXP 	window1: blendMode = 'avg'
418.5311 	EXP 	window1: blendMode = 'avg'
418.5394 	EXP 	window1: blendMode = 'avg'
418.5477 	EXP 	window1: blendMode = 'avg'
418.5561 	EXP 	window1: blendMode = 'avg'
418.5644 	EXP 	window1: blendMode = 'avg'
418.5727 	EXP 	window1: blendMode = 'avg'
418.5811 	EXP 	window1: blendMode = 'avg'
418.5894 	EXP 	window1: blendMode = 'avg'
418.5977 	EXP 	window1: blendMode = 'avg'
418.6061 	EXP 	window1: blendMode = 'avg'
418.6144 	EXP 	window1: blendMode = 'avg'
418.6228 	EXP 	window1: blendMode = 'avg'
418.6311 	EXP 	window1: blendMode = 'avg'
418.6394 	EXP 	window1: blendMode = 'avg'
418.6478 	EXP 	window1: blendMode = 'avg'
418.6561 	EXP 	window1: blendMode = 'avg'
418.6645 	EXP 	window1: blendMode = 'avg'
418.6727 	EXP 	window1: blendMode = 'avg'
418.6812 	EXP 	window1: blendMode = 'avg'
418.6895 	EXP 	window1: blendMode = 'avg'
418.6978 	EXP 	window1: blendMode = 'avg'
418.7061 	EXP 	window1: blendMode = 'avg'
418.7144 	EXP 	window1: blendMode = 'avg'
418.7228 	EXP 	window1: blendMode = 'avg'
418.7311 	EXP 	window1: blendMode = 'avg'
418.7394 	EXP 	window1: blendMode = 'avg'
418.7478 	EXP 	window1: blendMode = 'avg'
418.7562 	EXP 	window1: blendMode = 'avg'
418.7645 	EXP 	window1: blendMode = 'avg'
418.7728 	EXP 	window1: blendMode = 'avg'
418.7811 	EXP 	window1: blendMode = 'avg'
418.7894 	EXP 	window1: blendMode = 'avg'
418.7977 	EXP 	window1: blendMode = 'avg'
418.8062 	EXP 	window1: blendMode = 'avg'
418.8144 	EXP 	window1: blendMode = 'avg'
418.8228 	EXP 	window1: blendMode = 'avg'
418.8311 	EXP 	window1: blendMode = 'avg'
418.8395 	EXP 	window1: blendMode = 'avg'
418.8478 	EXP 	window1: blendMode = 'avg'
418.8562 	EXP 	window1: blendMode = 'avg'
418.8644 	EXP 	window1: blendMode = 'avg'
418.8728 	EXP 	window1: blendMode = 'avg'
418.8811 	EXP 	window1: blendMode = 'avg'
418.8894 	EXP 	window1: blendMode = 'avg'
418.8978 	EXP 	window1: blendMode = 'avg'
418.9062 	EXP 	window1: blendMode = 'avg'
418.9145 	EXP 	window1: blendMode = 'avg'
418.9229 	EXP 	window1: blendMode = 'avg'
418.9311 	EXP 	window1: blendMode = 'avg'
418.9394 	EXP 	window1: blendMode = 'avg'
418.9478 	EXP 	window1: blendMode = 'avg'
418.9561 	EXP 	window1: blendMode = 'avg'
418.9645 	EXP 	window1: blendMode = 'avg'
418.9730 	EXP 	window1: blendMode = 'avg'
418.9812 	EXP 	window1: blendMode = 'avg'
418.9895 	EXP 	window1: blendMode = 'avg'
418.9979 	EXP 	window1: blendMode = 'avg'
419.0062 	EXP 	window1: blendMode = 'avg'
419.0144 	EXP 	window1: blendMode = 'avg'
419.0228 	EXP 	window1: blendMode = 'avg'
419.0311 	EXP 	window1: blendMode = 'avg'
419.0394 	EXP 	window1: blendMode = 'avg'
419.0478 	EXP 	window1: blendMode = 'avg'
419.0561 	EXP 	window1: blendMode = 'avg'
419.0645 	EXP 	window1: blendMode = 'avg'
419.0729 	EXP 	window1: blendMode = 'avg'
419.0811 	EXP 	window1: blendMode = 'avg'
419.0895 	EXP 	window1: blendMode = 'avg'
419.0978 	EXP 	window1: blendMode = 'avg'
419.1063 	EXP 	window1: blendMode = 'avg'
419.1145 	EXP 	window1: blendMode = 'avg'
419.1228 	EXP 	window1: blendMode = 'avg'
419.1312 	EXP 	window1: blendMode = 'avg'
419.1395 	EXP 	window1: blendMode = 'avg'
419.1479 	EXP 	window1: blendMode = 'avg'
419.1562 	EXP 	window1: blendMode = 'avg'
419.1645 	EXP 	window1: blendMode = 'avg'
419.1729 	EXP 	window1: blendMode = 'avg'
419.1812 	EXP 	window1: blendMode = 'avg'
419.1895 	EXP 	window1: blendMode = 'avg'
419.1978 	EXP 	window1: blendMode = 'avg'
419.2062 	EXP 	window1: blendMode = 'avg'
419.2145 	EXP 	window1: blendMode = 'avg'
419.2228 	EXP 	window1: blendMode = 'avg'
419.2313 	EXP 	window1: blendMode = 'avg'
419.2395 	EXP 	window1: blendMode = 'avg'
419.2479 	EXP 	window1: blendMode = 'avg'
419.2562 	EXP 	window1: blendMode = 'avg'
419.2645 	EXP 	window1: blendMode = 'avg'
419.2729 	EXP 	window1: blendMode = 'avg'
419.2812 	EXP 	window1: blendMode = 'avg'
419.2895 	EXP 	window1: blendMode = 'avg'
419.2978 	EXP 	window1: blendMode = 'avg'
419.3063 	EXP 	window1: blendMode = 'avg'
419.3146 	EXP 	window1: blendMode = 'avg'
419.3230 	EXP 	window1: blendMode = 'avg'
419.3312 	EXP 	window1: blendMode = 'avg'
419.3395 	EXP 	window1: blendMode = 'avg'
419.3479 	EXP 	window1: blendMode = 'avg'
419.3562 	EXP 	window1: blendMode = 'avg'
419.3645 	EXP 	window1: blendMode = 'avg'
419.3729 	EXP 	window1: blendMode = 'avg'
419.3813 	EXP 	window1: blendMode = 'avg'
419.3895 	EXP 	window1: blendMode = 'avg'
419.3980 	EXP 	New trial (rep=0, index=22): {'corrAns': 4, 'soundFile3': u'1C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'2B.wav', 'soundFile4': u'2A.wav'}
419.3992 	EXP 	Set  sound=3A.wav
419.3996 	EXP 	Sound  started
419.4000 	EXP 	window1: blendMode = 'avg'
419.4060 	EXP 	text_4: autoDraw = False
419.4060 	EXP 	text_4: autoDraw = False
419.4060 	EXP 	image_2: autoDraw = True
419.4060 	EXP 	text_13: autoDraw = True
419.4063 	EXP 	window1: blendMode = 'avg'
419.4146 	EXP 	window1: blendMode = 'avg'
419.4229 	EXP 	window1: blendMode = 'avg'
419.4313 	EXP 	window1: blendMode = 'avg'
419.4396 	EXP 	window1: blendMode = 'avg'
419.4480 	EXP 	window1: blendMode = 'avg'
419.4563 	EXP 	window1: blendMode = 'avg'
419.4647 	EXP 	window1: blendMode = 'avg'
419.4729 	EXP 	window1: blendMode = 'avg'
419.4814 	EXP 	window1: blendMode = 'avg'
419.4897 	EXP 	window1: blendMode = 'avg'
419.4979 	EXP 	window1: blendMode = 'avg'
419.5064 	EXP 	window1: blendMode = 'avg'
419.5146 	EXP 	window1: blendMode = 'avg'
419.5230 	EXP 	window1: blendMode = 'avg'
419.5314 	EXP 	window1: blendMode = 'avg'
419.5396 	EXP 	window1: blendMode = 'avg'
419.5479 	EXP 	window1: blendMode = 'avg'
419.5563 	EXP 	window1: blendMode = 'avg'
419.5646 	EXP 	window1: blendMode = 'avg'
419.5729 	EXP 	window1: blendMode = 'avg'
419.5813 	EXP 	window1: blendMode = 'avg'
419.5896 	EXP 	window1: blendMode = 'avg'
419.5979 	EXP 	window1: blendMode = 'avg'
419.6435 	EXP 	window1: blendMode = 'avg'
419.6442 	EXP 	window1: blendMode = 'avg'
419.6479 	EXP 	window1: blendMode = 'avg'
419.6563 	EXP 	window1: blendMode = 'avg'
419.6646 	EXP 	window1: blendMode = 'avg'
419.6730 	EXP 	window1: blendMode = 'avg'
419.6813 	EXP 	window1: blendMode = 'avg'
419.6896 	EXP 	window1: blendMode = 'avg'
419.6980 	EXP 	window1: blendMode = 'avg'
419.7063 	EXP 	window1: blendMode = 'avg'
419.7146 	EXP 	window1: blendMode = 'avg'
419.7229 	EXP 	window1: blendMode = 'avg'
419.7313 	EXP 	window1: blendMode = 'avg'
419.7396 	EXP 	window1: blendMode = 'avg'
419.7480 	EXP 	window1: blendMode = 'avg'
419.7564 	EXP 	window1: blendMode = 'avg'
419.7646 	EXP 	window1: blendMode = 'avg'
419.7730 	EXP 	window1: blendMode = 'avg'
419.7813 	EXP 	window1: blendMode = 'avg'
419.7896 	EXP 	window1: blendMode = 'avg'
419.7980 	EXP 	window1: blendMode = 'avg'
419.8064 	EXP 	window1: blendMode = 'avg'
419.8146 	EXP 	window1: blendMode = 'avg'
419.8230 	EXP 	window1: blendMode = 'avg'
419.8313 	EXP 	window1: blendMode = 'avg'
419.8397 	EXP 	window1: blendMode = 'avg'
419.8480 	EXP 	window1: blendMode = 'avg'
419.8563 	EXP 	Sound  stopped
419.8575 	EXP 	Set  sound=4B.wav
419.8579 	EXP 	Sound  started
419.8583 	EXP 	window1: blendMode = 'avg'
419.8644 	EXP 	image_2: autoDraw = False
419.8644 	EXP 	text_13: autoDraw = False
419.8644 	EXP 	image_2: autoDraw = False
419.8644 	EXP 	text_13: autoDraw = False
419.8644 	EXP 	image_3: autoDraw = True
419.8644 	EXP 	text_14: autoDraw = True
419.8647 	EXP 	window1: blendMode = 'avg'
419.8730 	EXP 	window1: blendMode = 'avg'
419.8814 	EXP 	window1: blendMode = 'avg'
419.8897 	EXP 	window1: blendMode = 'avg'
419.8980 	EXP 	window1: blendMode = 'avg'
419.9065 	EXP 	window1: blendMode = 'avg'
419.9149 	EXP 	window1: blendMode = 'avg'
419.9230 	EXP 	window1: blendMode = 'avg'
419.9314 	EXP 	window1: blendMode = 'avg'
419.9397 	EXP 	window1: blendMode = 'avg'
419.9480 	EXP 	window1: blendMode = 'avg'
