11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
400.2098 	EXP 	blank_block_trial_image: image = u'blank.png'
400.2098 	EXP 	blank_block_trial_image: autoDraw = True
401.0100 	EXP 	blank_block_trial_image: autoDraw = False
401.2020 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
401.2100 	EXP 	blank_block_trial_image: autoDraw = False
401.2100 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
401.2100 	EXP 	blank_block_trial_image: image = u'blank.png'
401.2100 	EXP 	blank_block_trial_image: autoDraw = True
402.0102 	EXP 	blank_block_trial_image: autoDraw = False
402.2022 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
402.2102 	EXP 	blank_block_trial_image: autoDraw = False
402.2102 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
402.2102 	EXP 	blank_block_trial_image: image = u'blank.png'
402.2102 	EXP 	blank_block_trial_image: autoDraw = True
403.0103 	EXP 	blank_block_trial_image: autoDraw = False
403.2024 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
403.2104 	EXP 	blank_block_trial_image: autoDraw = False
403.2104 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
403.2104 	EXP 	blank_block_trial_image: image = u'blank.png'
403.2104 	EXP 	blank_block_trial_image: autoDraw = True
404.0105 	EXP 	blank_block_trial_image: autoDraw = False
404.2026 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
404.2106 	EXP 	blank_block_trial_image: autoDraw = False
404.2106 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
404.2106 	EXP 	blank_block_trial_image: image = u'blank.png'
404.2106 	EXP 	blank_block_trial_image: autoDraw = True
405.0107 	EXP 	blank_block_trial_image: autoDraw = False
405.2028 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
405.2108 	EXP 	blank_block_trial_image: autoDraw = False
405.2108 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
405.2108 	EXP 	blank_block_trial_image: image = u'blank.png'
405.2108 	EXP 	blank_block_trial_image: autoDraw = True
406.0109 	EXP 	blank_block_trial_image: autoDraw = False
406.2030 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
406.2110 	EXP 	blank_block_trial_image: autoDraw = False
406.2110 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
406.2110 	EXP 	blank_block_trial_image: image = u'blank.png'
406.2110 	EXP 	blank_block_trial_image: autoDraw = True
407.0111 	EXP 	blank_block_trial_image: autoDraw = False
407.2032 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
407.2111 	EXP 	blank_block_trial_image: autoDraw = False
407.2111 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
407.2111 	EXP 	blank_block_trial_image: image = u'blank.png'
407.2111 	EXP 	blank_block_trial_image: autoDraw = True
408.0113 	EXP 	blank_block_trial_image: autoDraw = False
408.2033 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
408.2113 	EXP 	blank_block_trial_image: autoDraw = False
408.2113 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
408.2113 	EXP 	blank_block_trial_image: image = u'blank.png'
408.2113 	EXP 	blank_block_trial_image: autoDraw = True
409.0114 	EXP 	blank_block_trial_image: autoDraw = False
409.2035 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
409.2115 	EXP 	blank_block_trial_image: autoDraw = False
409.2115 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
409.2115 	EXP 	blank_block_trial_image: image = u'blank.png'
409.2115 	EXP 	blank_block_trial_image: autoDraw = True
410.0116 	EXP 	blank_block_trial_image: autoDraw = False
410.2038 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
410.2117 	EXP 	blank_block_trial_image: autoDraw = False
410.2117 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
410.2117 	EXP 	blank_block_trial_image: image = u'blank.png'
410.2117 	EXP 	blank_block_trial_image: autoDraw = True
411.0118 	EXP 	blank_block_trial_image: autoDraw = False
411.2039 	EXP 	window1: blendMode = 'avg'
411.2043 	EXP 	Sound  started
411.2119 	EXP 	blank_block_trial_image: autoDraw = False
411.2121 	EXP 	window1: blendMode = 'avg'
411.2204 	EXP 	window1: blendMode = 'avg'
411.2287 	EXP 	window1: blendMode = 'avg'
411.2370 	EXP 	window1: blendMode = 'avg'
411.2454 	EXP 	window1: blendMode = 'avg'
411.2537 	EXP 	window1: blendMode = 'avg'
411.2620 	EXP 	window1: blendMode = 'avg'
411.2705 	EXP 	window1: blendMode = 'avg'
411.2787 	EXP 	window1: blendMode = 'avg'
411.2871 	EXP 	window1: blendMode = 'avg'
411.2954 	EXP 	window1: blendMode = 'avg'
411.3037 	EXP 	window1: blendMode = 'avg'
411.3120 	EXP 	window1: blendMode = 'avg'
411.3204 	EXP 	window1: blendMode = 'avg'
411.3287 	EXP 	window1: blendMode = 'avg'
411.3371 	EXP 	window1: blendMode = 'avg'
411.3454 	EXP 	window1: blendMode = 'avg'
411.3537 	EXP 	window1: blendMode = 'avg'
411.3620 	EXP 	window1: blendMode = 'avg'
411.3704 	EXP 	window1: blendMode = 'avg'
411.3787 	EXP 	window1: blendMode = 'avg'
411.3871 	EXP 	window1: blendMode = 'avg'
411.3954 	EXP 	window1: blendMode = 'avg'
411.4037 	EXP 	window1: blendMode = 'avg'
411.4121 	EXP 	window1: blendMode = 'avg'
411.4205 	EXP 	window1: blendMode = 'avg'
411.4287 	EXP 	window1: blendMode = 'avg'
411.4371 	EXP 	window1: blendMode = 'avg'
411.4454 	EXP 	window1: blendMode = 'avg'
411.4537 	EXP 	window1: blendMode = 'avg'
411.4620 	EXP 	window1: blendMode = 'avg'
411.4705 	EXP 	window1: blendMode = 'avg'
411.4787 	EXP 	window1: blendMode = 'avg'
411.4871 	EXP 	window1: blendMode = 'avg'
411.4955 	EXP 	window1: blendMode = 'avg'
411.5037 	EXP 	window1: blendMode = 'avg'
411.5121 	EXP 	window1: blendMode = 'avg'
411.5205 	EXP 	window1: blendMode = 'avg'
411.5287 	EXP 	window1: blendMode = 'avg'
411.5371 	EXP 	window1: blendMode = 'avg'
411.5454 	EXP 	window1: blendMode = 'avg'
411.5538 	EXP 	window1: blendMode = 'avg'
411.5621 	EXP 	window1: blendMode = 'avg'
411.5705 	EXP 	window1: blendMode = 'avg'
411.5787 	EXP 	window1: blendMode = 'avg'
411.5871 	EXP 	window1: blendMode = 'avg'
411.5955 	EXP 	window1: blendMode = 'avg'
411.6037 	EXP 	window1: blendMode = 'avg'
411.6121 	EXP 	window1: blendMode = 'avg'
411.6205 	EXP 	window1: blendMode = 'avg'
411.6288 	EXP 	window1: blendMode = 'avg'
411.6371 	EXP 	window1: blendMode = 'avg'
411.6455 	EXP 	window1: blendMode = 'avg'
411.6538 	EXP 	window1: blendMode = 'avg'
411.6621 	EXP 	window1: blendMode = 'avg'
411.6705 	EXP 	window1: blendMode = 'avg'
411.6788 	EXP 	window1: blendMode = 'avg'
411.6871 	EXP 	window1: blendMode = 'avg'
411.6955 	EXP 	window1: blendMode = 'avg'
411.7038 	EXP 	window1: blendMode = 'avg'
411.7121 	EXP 	window1: blendMode = 'avg'
411.7205 	EXP 	window1: blendMode = 'avg'
411.7288 	EXP 	window1: blendMode = 'avg'
411.7372 	EXP 	window1: blendMode = 'avg'
411.7455 	EXP 	window1: blendMode = 'avg'
411.7538 	EXP 	window1: blendMode = 'avg'
411.7621 	EXP 	window1: blendMode = 'avg'
411.7705 	EXP 	window1: blendMode = 'avg'
411.7788 	EXP 	window1: blendMode = 'avg'
411.7871 	EXP 	window1: blendMode = 'avg'
411.7955 	EXP 	window1: blendMode = 'avg'
411.8039 	EXP 	window1: blendMode = 'avg'
411.8122 	EXP 	window1: blendMode = 'avg'
411.8205 	EXP 	window1: blendMode = 'avg'
411.8288 	EXP 	window1: blendMode = 'avg'
411.8372 	EXP 	window1: blendMode = 'avg'
411.8455 	EXP 	window1: blendMode = 'avg'
411.8539 	EXP 	window1: blendMode = 'avg'
411.8622 	EXP 	window1: blendMode = 'avg'
411.8705 	EXP 	window1: blendMode = 'avg'
411.8788 	EXP 	window1: blendMode = 'avg'
411.8872 	EXP 	window1: blendMode = 'avg'
411.8955 	EXP 	window1: blendMode = 'avg'
411.9038 	EXP 	window1: blendMode = 'avg'
411.9122 	EXP 	window1: blendMode = 'avg'
411.9205 	EXP 	window1: blendMode = 'avg'
411.9288 	EXP 	window1: blendMode = 'avg'
411.9372 	EXP 	window1: blendMode = 'avg'
411.9736 	EXP 	window1: blendMode = 'avg'
411.9743 	EXP 	window1: blendMode = 'avg'
411.9788 	EXP 	window1: blendMode = 'avg'
411.9883 	EXP 	window1: blendMode = 'avg'
411.9955 	EXP 	window1: blendMode = 'avg'
412.0039 	EXP 	window1: blendMode = 'avg'
412.0122 	EXP 	window1: blendMode = 'avg'
412.0206 	EXP 	window1: blendMode = 'avg'
412.0288 	EXP 	window1: blendMode = 'avg'
412.0372 	EXP 	window1: blendMode = 'avg'
412.0455 	EXP 	window1: blendMode = 'avg'
412.0539 	EXP 	window1: blendMode = 'avg'
412.0622 	EXP 	window1: blendMode = 'avg'
412.0706 	EXP 	window1: blendMode = 'avg'
412.0789 	EXP 	window1: blendMode = 'avg'
412.0872 	EXP 	window1: blendMode = 'avg'
412.0955 	EXP 	window1: blendMode = 'avg'
412.1039 	EXP 	window1: blendMode = 'avg'
412.1122 	EXP 	window1: blendMode = 'avg'
412.1206 	EXP 	window1: blendMode = 'avg'
412.1289 	EXP 	window1: blendMode = 'avg'
412.1372 	EXP 	window1: blendMode = 'avg'
412.1456 	EXP 	window1: blendMode = 'avg'
412.1539 	EXP 	window1: blendMode = 'avg'
412.1622 	EXP 	window1: blendMode = 'avg'
412.1706 	EXP 	window1: blendMode = 'avg'
412.1789 	EXP 	window1: blendMode = 'avg'
412.1872 	EXP 	window1: blendMode = 'avg'
412.1956 	EXP 	window1: blendMode = 'avg'
412.2039 	EXP 	window1: blendMode = 'avg'
412.2123 	EXP 	window1: blendMode = 'avg'
412.2206 	EXP 	window1: blendMode = 'avg'
412.2289 	EXP 	window1: blendMode = 'avg'
412.2372 	EXP 	window1: blendMode = 'avg'
412.2456 	EXP 	window1: blendMode = 'avg'
412.2539 	EXP 	window1: blendMode = 'avg'
412.2622 	EXP 	window1: blendMode = 'avg'
412.2706 	EXP 	window1: blendMode = 'avg'
412.2789 	EXP 	window1: blendMode = 'avg'
412.2873 	EXP 	window1: blendMode = 'avg'
412.2956 	EXP 	window1: blendMode = 'avg'
412.3040 	EXP 	window1: blendMode = 'avg'
412.3123 	EXP 	window1: blendMode = 'avg'
412.3207 	EXP 	window1: blendMode = 'avg'
412.3289 	EXP 	window1: blendMode = 'avg'
412.3373 	EXP 	window1: blendMode = 'avg'
412.3456 	EXP 	window1: blendMode = 'avg'
412.3539 	EXP 	window1: blendMode = 'avg'
412.3623 	EXP 	window1: blendMode = 'avg'
412.3706 	EXP 	window1: blendMode = 'avg'
412.3789 	EXP 	window1: blendMode = 'avg'
412.3873 	EXP 	window1: blendMode = 'avg'
412.3956 	EXP 	window1: blendMode = 'avg'
412.4039 	EXP 	window1: blendMode = 'avg'
412.4123 	EXP 	window1: blendMode = 'avg'
412.4206 	EXP 	window1: blendMode = 'avg'
412.4289 	EXP 	window1: blendMode = 'avg'
412.4373 	EXP 	window1: blendMode = 'avg'
412.4456 	EXP 	window1: blendMode = 'avg'
412.4539 	EXP 	window1: blendMode = 'avg'
412.4623 	EXP 	window1: blendMode = 'avg'
412.4706 	EXP 	window1: blendMode = 'avg'
412.4789 	EXP 	window1: blendMode = 'avg'
412.4873 	EXP 	window1: blendMode = 'avg'
412.4956 	EXP 	window1: blendMode = 'avg'
412.5040 	EXP 	window1: blendMode = 'avg'
412.5123 	EXP 	window1: blendMode = 'avg'
412.5206 	EXP 	window1: blendMode = 'avg'
412.5289 	EXP 	window1: blendMode = 'avg'
412.5373 	EXP 	window1: blendMode = 'avg'
412.5456 	EXP 	window1: blendMode = 'avg'
412.5540 	EXP 	window1: blendMode = 'avg'
412.5623 	EXP 	window1: blendMode = 'avg'
412.5706 	EXP 	window1: blendMode = 'avg'
412.5790 	EXP 	window1: blendMode = 'avg'
412.5873 	EXP 	window1: blendMode = 'avg'
412.5957 	EXP 	window1: blendMode = 'avg'
412.6040 	EXP 	window1: blendMode = 'avg'
412.6123 	EXP 	window1: blendMode = 'avg'
412.6207 	EXP 	window1: blendMode = 'avg'
412.6290 	EXP 	window1: blendMode = 'avg'
412.6373 	EXP 	window1: blendMode = 'avg'
412.6457 	EXP 	window1: blendMode = 'avg'
412.6540 	EXP 	window1: blendMode = 'avg'
412.6623 	EXP 	window1: blendMode = 'avg'
412.6707 	EXP 	window1: blendMode = 'avg'
412.6790 	EXP 	window1: blendMode = 'avg'
412.6873 	EXP 	window1: blendMode = 'avg'
412.6957 	EXP 	window1: blendMode = 'avg'
412.7040 	EXP 	window1: blendMode = 'avg'
412.7123 	EXP 	window1: blendMode = 'avg'
412.7207 	EXP 	window1: blendMode = 'avg'
412.7290 	EXP 	window1: blendMode = 'avg'
412.7373 	EXP 	window1: blendMode = 'avg'
412.7457 	EXP 	window1: blendMode = 'avg'
412.7540 	EXP 	window1: blendMode = 'avg'
412.7623 	EXP 	window1: blendMode = 'avg'
412.7707 	EXP 	window1: blendMode = 'avg'
412.7790 	EXP 	window1: blendMode = 'avg'
412.7873 	EXP 	window1: blendMode = 'avg'
412.7957 	EXP 	window1: blendMode = 'avg'
412.8040 	EXP 	window1: blendMode = 'avg'
412.8123 	EXP 	window1: blendMode = 'avg'
412.8207 	EXP 	window1: blendMode = 'avg'
412.8290 	EXP 	window1: blendMode = 'avg'
412.8374 	EXP 	window1: blendMode = 'avg'
412.8457 	EXP 	window1: blendMode = 'avg'
412.8540 	EXP 	window1: blendMode = 'avg'
412.8624 	EXP 	window1: blendMode = 'avg'
412.8708 	EXP 	window1: blendMode = 'avg'
412.8790 	EXP 	window1: blendMode = 'avg'
412.8873 	EXP 	window1: blendMode = 'avg'
412.8957 	EXP 	window1: blendMode = 'avg'
412.9040 	EXP 	window1: blendMode = 'avg'
412.9123 	EXP 	window1: blendMode = 'avg'
412.9207 	EXP 	window1: blendMode = 'avg'
412.9290 	EXP 	window1: blendMode = 'avg'
412.9374 	EXP 	window1: blendMode = 'avg'
412.9458 	EXP 	window1: blendMode = 'avg'
412.9540 	EXP 	window1: blendMode = 'avg'
412.9624 	EXP 	window1: blendMode = 'avg'
412.9707 	EXP 	window1: blendMode = 'avg'
412.9790 	EXP 	window1: blendMode = 'avg'
412.9874 	EXP 	window1: blendMode = 'avg'
412.9957 	EXP 	window1: blendMode = 'avg'
413.0040 	EXP 	window1: blendMode = 'avg'
413.0124 	EXP 	window1: blendMode = 'avg'
413.0207 	EXP 	window1: blendMode = 'avg'
413.0290 	EXP 	window1: blendMode = 'avg'
413.0374 	EXP 	window1: blendMode = 'avg'
413.0457 	EXP 	window1: blendMode = 'avg'
413.0540 	EXP 	window1: blendMode = 'avg'
413.0628 	EXP 	window1: blendMode = 'avg'
413.0710 	EXP 	window1: blendMode = 'avg'
413.0791 	EXP 	window1: blendMode = 'avg'
413.0876 	EXP 	window1: blendMode = 'avg'
413.0962 	EXP 	window1: blendMode = 'avg'
413.1042 	EXP 	window1: blendMode = 'avg'
413.1124 	EXP 	window1: blendMode = 'avg'
413.1207 	EXP 	window1: blendMode = 'avg'
413.1291 	EXP 	window1: blendMode = 'avg'
413.1375 	EXP 	window1: blendMode = 'avg'
413.1457 	EXP 	window1: blendMode = 'avg'
413.1541 	EXP 	window1: blendMode = 'avg'
413.1624 	EXP 	window1: blendMode = 'avg'
413.1707 	EXP 	window1: blendMode = 'avg'
413.1790 	EXP 	window1: blendMode = 'avg'
413.1874 	EXP 	window1: blendMode = 'avg'
413.1957 	EXP 	window1: blendMode = 'avg'
413.2040 	EXP 	window1: blendMode = 'avg'
413.2124 	EXP 	window1: blendMode = 'avg'
413.2207 	EXP 	window1: blendMode = 'avg'
413.2291 	EXP 	window1: blendMode = 'avg'
413.2374 	EXP 	window1: blendMode = 'avg'
413.2457 	EXP 	window1: blendMode = 'avg'
413.2541 	EXP 	window1: blendMode = 'avg'
413.2624 	EXP 	window1: blendMode = 'avg'
413.2708 	EXP 	window1: blendMode = 'avg'
413.2791 	EXP 	window1: blendMode = 'avg'
413.2874 	EXP 	window1: blendMode = 'avg'
413.2958 	EXP 	window1: blendMode = 'avg'
413.3041 	EXP 	window1: blendMode = 'avg'
413.3124 	EXP 	window1: blendMode = 'avg'
413.3208 	EXP 	window1: blendMode = 'avg'
413.3291 	EXP 	window1: blendMode = 'avg'
413.3375 	EXP 	window1: blendMode = 'avg'
413.3458 	EXP 	window1: blendMode = 'avg'
413.3541 	EXP 	window1: blendMode = 'avg'
413.3624 	EXP 	window1: blendMode = 'avg'
413.3708 	EXP 	window1: blendMode = 'avg'
413.3791 	EXP 	window1: blendMode = 'avg'
413.3874 	EXP 	window1: blendMode = 'avg'
413.3958 	EXP 	window1: blendMode = 'avg'
413.4041 	EXP 	window1: blendMode = 'avg'
413.4124 	EXP 	window1: blendMode = 'avg'
413.4208 	EXP 	window1: blendMode = 'avg'
413.4291 	EXP 	window1: blendMode = 'avg'
413.4375 	EXP 	window1: blendMode = 'avg'
413.4458 	EXP 	window1: blendMode = 'avg'
413.4541 	EXP 	window1: blendMode = 'avg'
413.4625 	EXP 	window1: blendMode = 'avg'
413.4708 	EXP 	window1: blendMode = 'avg'
413.4791 	EXP 	window1: blendMode = 'avg'
413.4875 	EXP 	window1: blendMode = 'avg'
413.4958 	EXP 	window1: blendMode = 'avg'
413.5041 	EXP 	window1: blendMode = 'avg'
413.5125 	EXP 	window1: blendMode = 'avg'
413.5208 	EXP 	window1: blendMode = 'avg'
413.5291 	EXP 	window1: blendMode = 'avg'
413.5375 	EXP 	window1: blendMode = 'avg'
413.5458 	EXP 	window1: blendMode = 'avg'
413.5541 	EXP 	window1: blendMode = 'avg'
413.5625 	EXP 	window1: blendMode = 'avg'
413.5708 	EXP 	window1: blendMode = 'avg'
413.5791 	EXP 	window1: blendMode = 'avg'
413.5875 	EXP 	window1: blendMode = 'avg'
413.5958 	EXP 	window1: blendMode = 'avg'
413.6042 	EXP 	window1: blendMode = 'avg'
413.6125 	EXP 	window1: blendMode = 'avg'
413.6126 	EXP 	Sound  stopped
413.6258 	EXP 	Imported visual_run5_6.xlsx as conditions, 60 conditions, 6 params
413.6261 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
413.6264 	EXP 	New trial (rep=0, index=0): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
413.6323 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
413.6323 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
413.6323 	EXP 	v_block_trial_image: autoDraw = True
414.4292 	EXP 	v_block_trial_image: autoDraw = False
414.4375 	EXP 	blank_image: autoDraw = True
414.6130 	EXP 	New trial (rep=0, index=1): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
414.6209 	EXP 	v_block_trial_image: autoDraw = False
414.6209 	EXP 	blank_image: autoDraw = False
414.6209 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
414.6209 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
414.6209 	EXP 	v_block_trial_image: autoDraw = True
415.4211 	EXP 	v_block_trial_image: autoDraw = False
415.4294 	EXP 	blank_image: autoDraw = True
415.6131 	EXP 	New trial (rep=0, index=2): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
415.6211 	EXP 	v_block_trial_image: autoDraw = False
415.6211 	EXP 	blank_image: autoDraw = False
415.6211 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
415.6211 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
415.6211 	EXP 	v_block_trial_image: autoDraw = True
416.4213 	EXP 	v_block_trial_image: autoDraw = False
416.4296 	EXP 	blank_image: autoDraw = True
416.6133 	EXP 	New trial (rep=0, index=3): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
416.6213 	EXP 	v_block_trial_image: autoDraw = False
416.6213 	EXP 	blank_image: autoDraw = False
416.6213 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
416.6213 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
416.6213 	EXP 	v_block_trial_image: autoDraw = True
417.4213 	EXP 	v_block_trial_image: autoDraw = False
417.4297 	EXP 	blank_image: autoDraw = True
417.6134 	EXP 	New trial (rep=0, index=4): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
417.6214 	EXP 	v_block_trial_image: autoDraw = False
417.6214 	EXP 	blank_image: autoDraw = False
417.6214 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
417.6214 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
417.6214 	EXP 	v_block_trial_image: autoDraw = True
418.4215 	EXP 	v_block_trial_image: autoDraw = False
418.4298 	EXP 	blank_image: autoDraw = True
418.6136 	EXP 	New trial (rep=0, index=5): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
418.6216 	EXP 	v_block_trial_image: autoDraw = False
418.6216 	EXP 	blank_image: autoDraw = False
418.6216 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
418.6216 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
418.6216 	EXP 	v_block_trial_image: autoDraw = True
418.9468 	DATA 	Keypress: 3
419.4217 	EXP 	v_block_trial_image: autoDraw = False
419.4300 	EXP 	blank_image: autoDraw = True
419.6138 	EXP 	New trial (rep=0, index=6): {'word': 1, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
419.6217 	EXP 	v_block_trial_image: autoDraw = False
419.6217 	EXP 	blank_image: autoDraw = False
419.6217 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
419.6217 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
419.6217 	EXP 	v_block_trial_image: autoDraw = True
420.4219 	EXP 	v_block_trial_image: autoDraw = False
420.4302 	EXP 	blank_image: autoDraw = True
420.6139 	EXP 	New trial (rep=0, index=7): {'word': 1, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
420.6219 	EXP 	v_block_trial_image: autoDraw = False
420.6219 	EXP 	blank_image: autoDraw = False
420.6219 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
420.6219 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
420.6219 	EXP 	v_block_trial_image: autoDraw = True
421.4221 	EXP 	v_block_trial_image: autoDraw = False
421.4304 	EXP 	blank_image: autoDraw = True
421.6141 	EXP 	New trial (rep=0, index=8): {'word': 1, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
421.6221 	EXP 	v_block_trial_image: autoDraw = False
421.6221 	EXP 	blank_image: autoDraw = False
421.6221 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
421.6221 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
421.6221 	EXP 	v_block_trial_image: autoDraw = True
422.4222 	EXP 	v_block_trial_image: autoDraw = False
422.4305 	EXP 	blank_image: autoDraw = True
422.6143 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
422.6223 	EXP 	v_block_trial_image: autoDraw = False
422.6223 	EXP 	blank_image: autoDraw = False
422.6223 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
422.6223 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
422.6223 	EXP 	v_block_trial_image: autoDraw = True
423.4224 	EXP 	v_block_trial_image: autoDraw = False
423.4307 	EXP 	blank_image: autoDraw = True
423.6145 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
423.6225 	EXP 	v_block_trial_image: autoDraw = False
423.6225 	EXP 	blank_image: autoDraw = False
423.6225 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
423.6225 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
423.6225 	EXP 	v_block_trial_image: autoDraw = True
424.4226 	EXP 	v_block_trial_image: autoDraw = False
424.4309 	EXP 	blank_image: autoDraw = True
424.6146 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
424.6226 	EXP 	v_block_trial_image: autoDraw = False
424.6226 	EXP 	blank_image: autoDraw = False
424.6226 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
424.6226 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
424.6226 	EXP 	v_block_trial_image: autoDraw = True
425.4228 	EXP 	v_block_trial_image: autoDraw = False
425.4311 	EXP 	blank_image: autoDraw = True
425.6148 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
425.6228 	EXP 	v_block_trial_image: autoDraw = False
425.6228 	EXP 	blank_image: autoDraw = False
425.6228 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
425.6228 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
425.6228 	EXP 	v_block_trial_image: autoDraw = True
426.4229 	EXP 	v_block_trial_image: autoDraw = False
426.4313 	EXP 	blank_image: autoDraw = True
426.6150 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
426.6230 	EXP 	v_block_trial_image: autoDraw = False
426.6230 	EXP 	blank_image: autoDraw = False
426.6230 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
426.6230 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
426.6230 	EXP 	v_block_trial_image: autoDraw = True
427.4231 	EXP 	v_block_trial_image: autoDraw = False
427.4315 	EXP 	blank_image: autoDraw = True
427.6152 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
427.6232 	EXP 	v_block_trial_image: autoDraw = False
