8.3051 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
81.3262 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
81.3274 	EXP 	Set  sound=pu.wav
81.3278 	EXP 	Sound  started
81.3341 	EXP 	fam_trials_image: autoDraw = False
81.3341 	EXP 	fam_trials_image: autoDraw = False
81.3341 	EXP 	fam_trials_image: autoDraw = True
81.7842 	EXP 	Sound  stopped
81.8010 	EXP 	Sound  stopped
81.8013 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
81.8025 	EXP 	Set  sound=pi.wav
81.8029 	EXP 	Sound  started
81.8092 	EXP 	fam_trials_image: autoDraw = False
81.8092 	EXP 	fam_trials_image: autoDraw = False
81.8092 	EXP 	fam_trials_image: autoDraw = True
82.1928 	DATA 	Keypress: 3
82.2593 	EXP 	Sound  stopped
82.2760 	EXP 	Sound  stopped
82.2764 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
82.2776 	EXP 	Set  sound=du.wav
82.2780 	EXP 	Sound  started
82.2843 	EXP 	fam_trials_image: autoDraw = False
82.2843 	EXP 	fam_trials_image: autoDraw = False
82.2843 	EXP 	fam_trials_image: autoDraw = True
82.7344 	EXP 	Sound  stopped
82.7512 	EXP 	Sound  stopped
82.7515 	EXP 	New trial (rep=0, index=20): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
82.7527 	EXP 	Set  sound=di.wav
82.7531 	EXP 	Sound  started
82.7593 	EXP 	fam_trials_image: autoDraw = False
82.7593 	EXP 	fam_trials_image: autoDraw = False
82.7593 	EXP 	fam_trials_image: autoDraw = True
83.2095 	EXP 	Sound  stopped
83.2262 	EXP 	Sound  stopped
83.2265 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
83.2277 	EXP 	Set  sound=bu.wav
83.2281 	EXP 	Sound  started
83.2345 	EXP 	fam_trials_image: autoDraw = False
83.2345 	EXP 	fam_trials_image: autoDraw = False
83.2345 	EXP 	fam_trials_image: autoDraw = True
83.6846 	EXP 	Sound  stopped
83.7013 	EXP 	Sound  stopped
83.7017 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
83.7029 	EXP 	Set  sound=pa.wav
83.7032 	EXP 	Sound  started
83.7095 	EXP 	fam_trials_image: autoDraw = False
83.7095 	EXP 	fam_trials_image: autoDraw = False
83.7095 	EXP 	fam_trials_image: autoDraw = True
84.0348 	DATA 	Keypress: 3
84.1596 	EXP 	Sound  stopped
84.1764 	EXP 	Sound  stopped
84.1768 	EXP 	New trial (rep=0, index=23): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
84.1780 	EXP 	Set  sound=tu.wav
84.1783 	EXP 	Sound  started
84.1846 	EXP 	fam_trials_image: autoDraw = False
84.1846 	EXP 	fam_trials_image: autoDraw = False
84.1846 	EXP 	fam_trials_image: autoDraw = True
84.6347 	EXP 	Sound  stopped
84.6515 	EXP 	Sound  stopped
84.6518 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
84.6531 	EXP 	Set  sound=pi.wav
84.6534 	EXP 	Sound  started
84.6597 	EXP 	fam_trials_image: autoDraw = False
84.6597 	EXP 	fam_trials_image: autoDraw = False
84.6597 	EXP 	fam_trials_image: autoDraw = True
85.1098 	EXP 	Sound  stopped
85.1268 	EXP 	Sound  stopped
85.1271 	EXP 	New trial (rep=0, index=25): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
85.1283 	EXP 	Set  sound=ta.wav
85.1286 	EXP 	Sound  started
85.1348 	EXP 	fam_trials_image: autoDraw = False
85.1348 	EXP 	fam_trials_image: autoDraw = False
85.1348 	EXP 	fam_trials_image: autoDraw = True
85.5849 	EXP 	Sound  stopped
85.6016 	EXP 	Sound  stopped
85.6019 	EXP 	New trial (rep=0, index=26): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
85.6032 	EXP 	Set  sound=da.wav
85.6035 	EXP 	Sound  started
85.6099 	EXP 	fam_trials_image: autoDraw = False
85.6099 	EXP 	fam_trials_image: autoDraw = False
85.6099 	EXP 	fam_trials_image: autoDraw = True
86.0600 	EXP 	Sound  stopped
86.0768 	EXP 	Sound  stopped
86.0771 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
86.0783 	EXP 	Set  sound=ta.wav
86.0787 	EXP 	Sound  started
86.0850 	EXP 	fam_trials_image: autoDraw = False
86.0850 	EXP 	fam_trials_image: autoDraw = False
86.0850 	EXP 	fam_trials_image: autoDraw = True
86.5351 	EXP 	Sound  stopped
86.5518 	EXP 	Sound  stopped
86.5521 	EXP 	New trial (rep=0, index=28): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
86.5534 	EXP 	Set  sound=tu.wav
86.5537 	EXP 	Sound  started
86.5600 	EXP 	fam_trials_image: autoDraw = False
86.5600 	EXP 	fam_trials_image: autoDraw = False
86.5600 	EXP 	fam_trials_image: autoDraw = True
87.0102 	EXP 	Sound  stopped
87.0269 	EXP 	Sound  stopped
87.0272 	EXP 	New trial (rep=0, index=29): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
87.0284 	EXP 	Set  sound=tu.wav
87.0288 	EXP 	Sound  started
87.0351 	EXP 	fam_trials_image: autoDraw = False
87.0351 	EXP 	fam_trials_image: autoDraw = False
87.0351 	EXP 	fam_trials_image: autoDraw = True
87.4853 	EXP 	Sound  stopped
87.5020 	EXP 	Sound  stopped
87.5024 	EXP 	New trial (rep=0, index=30): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
87.5036 	EXP 	Set  sound=ba.wav
87.5040 	EXP 	Sound  started
87.5102 	EXP 	fam_trials_image: autoDraw = False
87.5102 	EXP 	fam_trials_image: autoDraw = False
87.5102 	EXP 	fam_trials_image: autoDraw = True
87.9603 	EXP 	Sound  stopped
87.9771 	EXP 	Sound  stopped
87.9774 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
87.9786 	EXP 	Set  sound=pu.wav
87.9789 	EXP 	Sound  started
87.9853 	EXP 	fam_trials_image: autoDraw = False
87.9853 	EXP 	fam_trials_image: autoDraw = False
87.9853 	EXP 	fam_trials_image: autoDraw = True
88.4354 	EXP 	Sound  stopped
88.4522 	EXP 	Sound  stopped
88.4525 	EXP 	New trial (rep=0, index=32): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
88.4537 	EXP 	Set  sound=pa.wav
88.4542 	EXP 	Sound  started
88.4604 	EXP 	fam_trials_image: autoDraw = False
88.4604 	EXP 	fam_trials_image: autoDraw = False
88.4604 	EXP 	fam_trials_image: autoDraw = True
88.7440 	DATA 	Keypress: 3
88.9196 	EXP 	Sound  stopped
88.9273 	EXP 	Sound  stopped
88.9277 	EXP 	New trial (rep=0, index=33): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
88.9289 	EXP 	Set  sound=bi.wav
88.9292 	EXP 	Sound  started
88.9615 	EXP 	fam_trials_image: autoDraw = False
88.9615 	EXP 	fam_trials_image: autoDraw = False
88.9615 	EXP 	fam_trials_image: autoDraw = True
89.3856 	EXP 	Sound  stopped
89.4024 	EXP 	Sound  stopped
89.4027 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
89.4039 	EXP 	Set  sound=pu.wav
89.4043 	EXP 	Sound  started
89.4106 	EXP 	fam_trials_image: autoDraw = False
89.4106 	EXP 	fam_trials_image: autoDraw = False
89.4106 	EXP 	fam_trials_image: autoDraw = True
89.8607 	EXP 	Sound  stopped
89.8774 	EXP 	Sound  stopped
89.8777 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
89.8790 	EXP 	Set  sound=bu.wav
89.8793 	EXP 	Sound  started
89.8857 	EXP 	fam_trials_image: autoDraw = False
89.8857 	EXP 	fam_trials_image: autoDraw = False
89.8857 	EXP 	fam_trials_image: autoDraw = True
90.3110 	DATA 	Keypress: 3
90.3358 	EXP 	Sound  stopped
90.3525 	EXP 	Sound  stopped
90.3529 	EXP 	New trial (rep=0, index=36): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
90.3541 	EXP 	Set  sound=ti.wav
90.3544 	EXP 	Sound  started
90.3607 	EXP 	fam_trials_image: autoDraw = False
90.3607 	EXP 	fam_trials_image: autoDraw = False
90.3607 	EXP 	fam_trials_image: autoDraw = True
90.7277 	DATA 	Keypress: 3
90.8109 	EXP 	Sound  stopped
90.8276 	EXP 	Sound  stopped
90.8280 	EXP 	New trial (rep=0, index=37): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
90.8292 	EXP 	Set  sound=du.wav
90.8296 	EXP 	Sound  started
90.8358 	EXP 	fam_trials_image: autoDraw = False
90.8358 	EXP 	fam_trials_image: autoDraw = False
90.8358 	EXP 	fam_trials_image: autoDraw = True
91.2860 	EXP 	Sound  stopped
91.3028 	EXP 	Sound  stopped
91.3031 	EXP 	New trial (rep=0, index=38): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
91.3044 	EXP 	Set  sound=tu.wav
91.3047 	EXP 	Sound  started
91.3109 	EXP 	fam_trials_image: autoDraw = False
91.3109 	EXP 	fam_trials_image: autoDraw = False
91.3109 	EXP 	fam_trials_image: autoDraw = True
91.7610 	EXP 	Sound  stopped
91.7778 	EXP 	Sound  stopped
91.7781 	EXP 	New trial (rep=0, index=39): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
91.7793 	EXP 	Set  sound=du.wav
91.7797 	EXP 	Sound  started
91.7860 	EXP 	fam_trials_image: autoDraw = False
91.7860 	EXP 	fam_trials_image: autoDraw = False
91.7860 	EXP 	fam_trials_image: autoDraw = True
92.2361 	EXP 	Sound  stopped
92.2529 	EXP 	Sound  stopped
92.2532 	EXP 	New trial (rep=0, index=40): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
92.2545 	EXP 	Set  sound=di.wav
92.2548 	EXP 	Sound  started
92.2611 	EXP 	fam_trials_image: autoDraw = False
92.2611 	EXP 	fam_trials_image: autoDraw = False
92.2611 	EXP 	fam_trials_image: autoDraw = True
92.7112 	EXP 	Sound  stopped
92.7280 	EXP 	Sound  stopped
92.7283 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
92.7295 	EXP 	Set  sound=bi.wav
92.7298 	EXP 	Sound  started
92.7362 	EXP 	fam_trials_image: autoDraw = False
92.7362 	EXP 	fam_trials_image: autoDraw = False
92.7362 	EXP 	fam_trials_image: autoDraw = True
93.1863 	EXP 	Sound  stopped
93.2031 	EXP 	Sound  stopped
93.2034 	EXP 	New trial (rep=0, index=42): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
93.2046 	EXP 	Set  sound=ti.wav
93.2049 	EXP 	Sound  started
93.2112 	EXP 	fam_trials_image: autoDraw = False
93.2112 	EXP 	fam_trials_image: autoDraw = False
93.2112 	EXP 	fam_trials_image: autoDraw = True
93.6614 	EXP 	Sound  stopped
93.6781 	EXP 	Sound  stopped
93.6785 	EXP 	New trial (rep=0, index=43): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
93.6797 	EXP 	Set  sound=di.wav
93.6800 	EXP 	Sound  started
93.6863 	EXP 	fam_trials_image: autoDraw = False
93.6863 	EXP 	fam_trials_image: autoDraw = False
93.6863 	EXP 	fam_trials_image: autoDraw = True
94.1365 	EXP 	Sound  stopped
94.1532 	EXP 	Sound  stopped
94.1535 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
94.1548 	EXP 	Set  sound=bi.wav
94.1551 	EXP 	Sound  started
94.1614 	EXP 	fam_trials_image: autoDraw = False
94.1614 	EXP 	fam_trials_image: autoDraw = False
94.1614 	EXP 	fam_trials_image: autoDraw = True
94.6116 	EXP 	Sound  stopped
94.6284 	EXP 	Sound  stopped
94.6287 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
94.6299 	EXP 	Set  sound=ba.wav
94.6303 	EXP 	Sound  started
94.6365 	EXP 	fam_trials_image: autoDraw = False
94.6365 	EXP 	fam_trials_image: autoDraw = False
94.6365 	EXP 	fam_trials_image: autoDraw = True
95.0867 	EXP 	Sound  stopped
95.1034 	EXP 	Sound  stopped
95.1037 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
95.1049 	EXP 	Set  sound=pi.wav
95.1053 	EXP 	Sound  started
95.1116 	EXP 	fam_trials_image: autoDraw = False
95.1116 	EXP 	fam_trials_image: autoDraw = False
95.1116 	EXP 	fam_trials_image: autoDraw = True
95.5617 	EXP 	Sound  stopped
95.5785 	EXP 	Sound  stopped
95.5788 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
95.5800 	EXP 	Set  sound=pi.wav
95.5804 	EXP 	Sound  started
95.5867 	EXP 	fam_trials_image: autoDraw = False
95.5867 	EXP 	fam_trials_image: autoDraw = False
95.5867 	EXP 	fam_trials_image: autoDraw = True
96.0368 	EXP 	Sound  stopped
96.0536 	EXP 	Sound  stopped
96.0539 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.0552 	EXP 	Set  sound=silence.wav
96.0556 	EXP 	Sound  started
96.0618 	EXP 	fam_trials_image: autoDraw = False
96.0618 	EXP 	fam_trials_image: autoDraw = False
96.0618 	EXP 	fam_trials_image: autoDraw = True
96.5119 	EXP 	Sound  stopped
96.5287 	EXP 	Sound  stopped
96.5290 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.5303 	EXP 	Set  sound=silence.wav
96.5307 	EXP 	Sound  started
96.5369 	EXP 	fam_trials_image: autoDraw = False
96.5369 	EXP 	fam_trials_image: autoDraw = False
96.5369 	EXP 	fam_trials_image: autoDraw = True
96.9870 	EXP 	Sound  stopped
97.0038 	EXP 	Sound  stopped
97.0041 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.0054 	EXP 	Set  sound=silence.wav
97.0057 	EXP 	Sound  started
97.0119 	EXP 	fam_trials_image: autoDraw = False
97.0119 	EXP 	fam_trials_image: autoDraw = False
97.0119 	EXP 	fam_trials_image: autoDraw = True
97.4622 	EXP 	Sound  stopped
97.4788 	EXP 	Sound  stopped
97.4791 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.4805 	EXP 	Set  sound=silence.wav
97.4809 	EXP 	Sound  started
97.4870 	EXP 	fam_trials_image: autoDraw = False
97.4870 	EXP 	fam_trials_image: autoDraw = False
97.4870 	EXP 	fam_trials_image: autoDraw = True
97.9372 	EXP 	Sound  stopped
97.9539 	EXP 	Sound  stopped
97.9542 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.9556 	EXP 	Set  sound=silence.wav
97.9559 	EXP 	Sound  started
97.9622 	EXP 	fam_trials_image: autoDraw = False
97.9622 	EXP 	fam_trials_image: autoDraw = False
97.9622 	EXP 	fam_trials_image: autoDraw = True
98.4123 	EXP 	Sound  stopped
98.4290 	EXP 	Sound  stopped
98.4294 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.4307 	EXP 	Set  sound=silence.wav
98.4311 	EXP 	Sound  started
98.4372 	EXP 	fam_trials_image: autoDraw = False
98.4372 	EXP 	fam_trials_image: autoDraw = False
98.4372 	EXP 	fam_trials_image: autoDraw = True
98.8873 	EXP 	Sound  stopped
98.9041 	EXP 	Sound  stopped
98.9044 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.9058 	EXP 	Set  sound=silence.wav
98.9061 	EXP 	Sound  started
98.9123 	EXP 	fam_trials_image: autoDraw = False
98.9123 	EXP 	fam_trials_image: autoDraw = False
98.9123 	EXP 	fam_trials_image: autoDraw = True
99.3625 	EXP 	Sound  stopped
99.3792 	EXP 	Sound  stopped
99.3795 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.3809 	EXP 	Set  sound=silence.wav
99.3812 	EXP 	Sound  started
99.3874 	EXP 	fam_trials_image: autoDraw = False
99.3874 	EXP 	fam_trials_image: autoDraw = False
99.3874 	EXP 	fam_trials_image: autoDraw = True
99.8375 	EXP 	Sound  stopped
99.8543 	EXP 	Sound  stopped
99.8546 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.8559 	EXP 	Set  sound=silence.wav
99.8563 	EXP 	Sound  started
99.8625 	EXP 	fam_trials_image: autoDraw = False
99.8625 	EXP 	fam_trials_image: autoDraw = False
99.8625 	EXP 	fam_trials_image: autoDraw = True
100.3126 	EXP 	Sound  stopped
100.3294 	EXP 	Sound  stopped
100.3297 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.3311 	EXP 	Set  sound=silence.wav
100.3314 	EXP 	Sound  started
100.3376 	EXP 	fam_trials_image: autoDraw = False
100.3376 	EXP 	fam_trials_image: autoDraw = False
100.3376 	EXP 	fam_trials_image: autoDraw = True
100.7877 	EXP 	Sound  stopped
100.8045 	EXP 	Sound  stopped
100.8048 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.8061 	EXP 	Set  sound=silence.wav
100.8065 	EXP 	Sound  started
100.8127 	EXP 	fam_trials_image: autoDraw = False
100.8127 	EXP 	fam_trials_image: autoDraw = False
100.8127 	EXP 	fam_trials_image: autoDraw = True
101.2628 	EXP 	Sound  stopped
101.2796 	EXP 	Sound  stopped
101.2800 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.2814 	EXP 	Set  sound=silence.wav
101.2817 	EXP 	Sound  started
101.2877 	EXP 	fam_trials_image: autoDraw = False
101.2877 	EXP 	fam_trials_image: autoDraw = False
101.2877 	EXP 	fam_trials_image: autoDraw = True
101.7379 	EXP 	Sound  stopped
101.7546 	EXP 	Sound  stopped
101.7550 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
101.7562 	EXP 	Set  sound=ba.wav
101.7565 	EXP 	Sound  started
101.7628 	EXP 	fam_trials_image: autoDraw = False
101.7628 	EXP 	fam_trials_image: autoDraw = False
101.7628 	EXP 	fam_trials_image: autoDraw = True
102.2130 	EXP 	Sound  stopped
102.2297 	EXP 	Sound  stopped
102.2301 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
102.2314 	EXP 	Set  sound=tu.wav
102.2317 	EXP 	Sound  started
102.2379 	EXP 	fam_trials_image: autoDraw = False
102.2379 	EXP 	fam_trials_image: autoDraw = False
102.2379 	EXP 	fam_trials_image: autoDraw = True
102.6880 	EXP 	Sound  stopped
102.7048 	EXP 	Sound  stopped
102.7051 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
102.7064 	EXP 	Set  sound=pi.wav
102.7067 	EXP 	Sound  started
102.7130 	EXP 	fam_trials_image: autoDraw = False
102.7130 	EXP 	fam_trials_image: autoDraw = False
102.7130 	EXP 	fam_trials_image: autoDraw = True
103.1631 	EXP 	Sound  stopped
103.1799 	EXP 	Sound  stopped
103.1802 	EXP 	New trial (rep=0, index=63): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
103.1814 	EXP 	Set  sound=du.wav
103.1818 	EXP 	Sound  started
103.2140 	EXP 	fam_trials_image: autoDraw = False
103.2140 	EXP 	fam_trials_image: autoDraw = False
103.2140 	EXP 	fam_trials_image: autoDraw = True
103.6382 	EXP 	Sound  stopped
103.6550 	EXP 	Sound  stopped
103.6553 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
103.6565 	EXP 	Set  sound=ti.wav
103.6568 	EXP 	Sound  started
103.6632 	EXP 	fam_trials_image: autoDraw = False
103.6632 	EXP 	fam_trials_image: autoDraw = False
103.6632 	EXP 	fam_trials_image: autoDraw = True
104.1133 	EXP 	Sound  stopped
104.1300 	EXP 	Sound  stopped
104.1304 	EXP 	New trial (rep=0, index=65): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
104.1316 	EXP 	Set  sound=bi.wav
104.1319 	EXP 	Sound  started
104.1383 	EXP 	fam_trials_image: autoDraw = False
104.1383 	EXP 	fam_trials_image: autoDraw = False
104.1383 	EXP 	fam_trials_image: autoDraw = True
104.5884 	EXP 	Sound  stopped
104.6051 	EXP 	Sound  stopped
104.6055 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
104.6067 	EXP 	Set  sound=pu.wav
104.6070 	EXP 	Sound  started
104.6133 	EXP 	fam_trials_image: autoDraw = False
104.6133 	EXP 	fam_trials_image: autoDraw = False
104.6133 	EXP 	fam_trials_image: autoDraw = True
105.0635 	EXP 	Sound  stopped
105.0802 	EXP 	Sound  stopped
105.0806 	EXP 	New trial (rep=0, index=67): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
105.0818 	EXP 	Set  sound=di.wav
105.0821 	EXP 	Sound  started
105.0884 	EXP 	fam_trials_image: autoDraw = False
105.0884 	EXP 	fam_trials_image: autoDraw = False
105.0884 	EXP 	fam_trials_image: autoDraw = True
105.2720 	DATA 	Keypress: 3
105.5386 	EXP 	Sound  stopped
105.5553 	EXP 	Sound  stopped
105.5557 	EXP 	New trial (rep=0, index=68): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
