312.4332 	EXP 	window1: blendMode = 'avg'
312.4415 	EXP 	window1: blendMode = 'avg'
312.4498 	EXP 	window1: blendMode = 'avg'
312.4582 	EXP 	window1: blendMode = 'avg'
312.4665 	EXP 	window1: blendMode = 'avg'
312.4749 	EXP 	window1: blendMode = 'avg'
312.4832 	EXP 	window1: blendMode = 'avg'
312.4915 	EXP 	window1: blendMode = 'avg'
312.4999 	EXP 	window1: blendMode = 'avg'
312.5083 	EXP 	window1: blendMode = 'avg'
312.5165 	EXP 	window1: blendMode = 'avg'
312.5249 	EXP 	window1: blendMode = 'avg'
312.5332 	EXP 	window1: blendMode = 'avg'
312.5415 	EXP 	window1: blendMode = 'avg'
312.5499 	EXP 	window1: blendMode = 'avg'
312.5582 	EXP 	window1: blendMode = 'avg'
312.5665 	EXP 	window1: blendMode = 'avg'
312.5749 	EXP 	window1: blendMode = 'avg'
312.5832 	EXP 	window1: blendMode = 'avg'
312.5915 	EXP 	window1: blendMode = 'avg'
312.5999 	EXP 	window1: blendMode = 'avg'
312.6083 	EXP 	window1: blendMode = 'avg'
312.6084 	EXP 	Sound  stopped
312.6183 	EXP 	Imported visual_run1_5.xlsx as conditions, 48 conditions, 6 params
312.6186 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
312.6189 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
312.6264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.6264 	EXP 	l_block_trial_image: image = u'M.png'
312.6264 	EXP 	l_block_trial_image: autoDraw = True
313.4248 	EXP 	l_block_trial_image: autoDraw = False
313.4248 	EXP 	l_block_trial_blank: autoDraw = True
313.6170 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
313.6249 	EXP 	l_block_trial_image: autoDraw = False
313.6249 	EXP 	l_block_trial_blank: autoDraw = False
313.6249 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.6249 	EXP 	l_block_trial_image: image = u'K.png'
313.6249 	EXP 	l_block_trial_image: autoDraw = True
314.4167 	EXP 	l_block_trial_blank: autoDraw = True
314.4250 	EXP 	l_block_trial_image: autoDraw = False
314.6171 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
314.6251 	EXP 	l_block_trial_image: autoDraw = False
314.6251 	EXP 	l_block_trial_blank: autoDraw = False
314.6251 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.6251 	EXP 	l_block_trial_image: image = u'B.png'
314.6251 	EXP 	l_block_trial_image: autoDraw = True
315.4169 	EXP 	l_block_trial_blank: autoDraw = True
315.4252 	EXP 	l_block_trial_image: autoDraw = False
315.6089 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
315.6169 	EXP 	l_block_trial_image: autoDraw = False
315.6169 	EXP 	l_block_trial_blank: autoDraw = False
315.6169 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.6169 	EXP 	l_block_trial_image: image = u'A.png'
315.6169 	EXP 	l_block_trial_image: autoDraw = True
316.4087 	EXP 	l_block_trial_blank: autoDraw = True
316.4170 	EXP 	l_block_trial_image: autoDraw = False
316.6091 	EXP 	New trial (rep=0, index=4): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
316.6171 	EXP 	l_block_trial_image: autoDraw = False
316.6171 	EXP 	l_block_trial_blank: autoDraw = False
316.6171 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.6171 	EXP 	l_block_trial_image: image = u'J.png'
316.6171 	EXP 	l_block_trial_image: autoDraw = True
317.4089 	EXP 	l_block_trial_blank: autoDraw = True
317.4172 	EXP 	l_block_trial_image: autoDraw = False
317.6095 	EXP 	New trial (rep=0, index=5): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
317.6173 	EXP 	l_block_trial_image: autoDraw = False
317.6173 	EXP 	l_block_trial_blank: autoDraw = False
317.6173 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.6173 	EXP 	l_block_trial_image: image = u'F.png'
317.6173 	EXP 	l_block_trial_image: autoDraw = True
317.9926 	DATA 	Keypress: 4
318.4091 	EXP 	l_block_trial_blank: autoDraw = True
318.4174 	EXP 	l_block_trial_image: autoDraw = False
318.6096 	EXP 	New trial (rep=0, index=6): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
318.6174 	EXP 	l_block_trial_image: autoDraw = False
318.6174 	EXP 	l_block_trial_blank: autoDraw = False
318.6174 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.6174 	EXP 	l_block_trial_image: image = u'E.png'
318.6174 	EXP 	l_block_trial_image: autoDraw = True
319.4092 	EXP 	l_block_trial_blank: autoDraw = True
319.4176 	EXP 	l_block_trial_image: autoDraw = False
319.6097 	EXP 	New trial (rep=0, index=7): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
319.6177 	EXP 	l_block_trial_image: autoDraw = False
319.6177 	EXP 	l_block_trial_blank: autoDraw = False
319.6177 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.6177 	EXP 	l_block_trial_image: image = u'L.png'
319.6177 	EXP 	l_block_trial_image: autoDraw = True
320.4094 	EXP 	l_block_trial_blank: autoDraw = True
320.4178 	EXP 	l_block_trial_image: autoDraw = False
320.6099 	EXP 	New trial (rep=0, index=8): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
320.6178 	EXP 	l_block_trial_image: autoDraw = False
320.6178 	EXP 	l_block_trial_blank: autoDraw = False
320.6178 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.6178 	EXP 	l_block_trial_image: image = u'H.png'
320.6178 	EXP 	l_block_trial_image: autoDraw = True
321.4096 	EXP 	l_block_trial_blank: autoDraw = True
321.4180 	EXP 	l_block_trial_image: autoDraw = False
321.6102 	EXP 	New trial (rep=0, index=9): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
321.6180 	EXP 	l_block_trial_image: autoDraw = False
321.6180 	EXP 	l_block_trial_blank: autoDraw = False
321.6180 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.6180 	EXP 	l_block_trial_image: image = u'D.png'
321.6180 	EXP 	l_block_trial_image: autoDraw = True
322.4098 	EXP 	l_block_trial_blank: autoDraw = True
322.4181 	EXP 	l_block_trial_image: autoDraw = False
322.6102 	EXP 	New trial (rep=0, index=10): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 9, 'trialnum': 107, 'condition': u'S'}
322.6182 	EXP 	l_block_trial_image: autoDraw = False
322.6182 	EXP 	l_block_trial_blank: autoDraw = False
322.6182 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.6182 	EXP 	l_block_trial_image: image = u'G.png'
322.6182 	EXP 	l_block_trial_image: autoDraw = True
323.4100 	EXP 	l_block_trial_blank: autoDraw = True
323.4183 	EXP 	l_block_trial_image: autoDraw = False
323.6104 	EXP 	New trial (rep=0, index=11): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 9, 'trialnum': 108, 'condition': u'S'}
323.6184 	EXP 	l_block_trial_image: autoDraw = False
323.6184 	EXP 	l_block_trial_blank: autoDraw = False
323.6184 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.6184 	EXP 	l_block_trial_image: image = u'C.png'
323.6184 	EXP 	l_block_trial_image: autoDraw = True
324.4102 	EXP 	l_block_trial_blank: autoDraw = True
324.4185 	EXP 	l_block_trial_image: autoDraw = False
324.6106 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 9, 'trialnum': 109, 'condition': u'S'}
324.6185 	EXP 	l_block_trial_image: autoDraw = False
324.6185 	EXP 	l_block_trial_blank: autoDraw = False
324.6185 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.6185 	EXP 	l_block_trial_image: image = u'A.png'
324.6185 	EXP 	l_block_trial_image: autoDraw = True
325.4104 	EXP 	l_block_trial_blank: autoDraw = True
325.4187 	EXP 	l_block_trial_image: autoDraw = False
325.6108 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 9, 'trialnum': 110, 'condition': u'S'}
325.6187 	EXP 	l_block_trial_image: autoDraw = False
325.6187 	EXP 	l_block_trial_blank: autoDraw = False
325.6187 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.6187 	EXP 	l_block_trial_image: image = u'J.png'
325.6187 	EXP 	l_block_trial_image: autoDraw = True
326.4106 	EXP 	l_block_trial_blank: autoDraw = True
326.4189 	EXP 	l_block_trial_image: autoDraw = False
326.6111 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 9, 'trialnum': 111, 'condition': u'S'}
326.6189 	EXP 	l_block_trial_image: autoDraw = False
326.6189 	EXP 	l_block_trial_blank: autoDraw = False
326.6189 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.6189 	EXP 	l_block_trial_image: image = u'F.png'
326.6189 	EXP 	l_block_trial_image: autoDraw = True
327.0609 	DATA 	Keypress: 3
327.4107 	EXP 	l_block_trial_blank: autoDraw = True
327.4191 	EXP 	l_block_trial_image: autoDraw = False
327.6112 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 11, 'trialnum': 112, 'condition': u'S'}
327.6191 	EXP 	l_block_trial_image: autoDraw = False
327.6191 	EXP 	l_block_trial_blank: autoDraw = False
327.6191 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.6191 	EXP 	l_block_trial_image: image = u'M.png'
327.6191 	EXP 	l_block_trial_image: autoDraw = True
328.4109 	EXP 	l_block_trial_blank: autoDraw = True
328.4192 	EXP 	l_block_trial_image: autoDraw = False
328.6114 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 11, 'trialnum': 113, 'condition': u'S'}
328.6193 	EXP 	l_block_trial_image: autoDraw = False
328.6193 	EXP 	l_block_trial_blank: autoDraw = False
328.6193 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.6193 	EXP 	l_block_trial_image: image = u'K.png'
328.6193 	EXP 	l_block_trial_image: autoDraw = True
329.4111 	EXP 	l_block_trial_blank: autoDraw = True
329.4194 	EXP 	l_block_trial_image: autoDraw = False
329.6116 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 11, 'trialnum': 114, 'condition': u'S'}
329.6195 	EXP 	l_block_trial_image: autoDraw = False
329.6195 	EXP 	l_block_trial_blank: autoDraw = False
329.6195 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.6195 	EXP 	l_block_trial_image: image = u'B.png'
329.6195 	EXP 	l_block_trial_image: autoDraw = True
330.4113 	EXP 	l_block_trial_blank: autoDraw = True
330.4196 	EXP 	l_block_trial_image: autoDraw = False
330.6117 	EXP 	New trial (rep=0, index=18): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 10, 'trialnum': 115, 'condition': u'S'}
330.6197 	EXP 	l_block_trial_image: autoDraw = False
330.6197 	EXP 	l_block_trial_blank: autoDraw = False
330.6197 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.6197 	EXP 	l_block_trial_image: image = u'D.png'
330.6197 	EXP 	l_block_trial_image: autoDraw = True
331.4115 	EXP 	l_block_trial_blank: autoDraw = True
331.4198 	EXP 	l_block_trial_image: autoDraw = False
331.6119 	EXP 	New trial (rep=0, index=19): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 10, 'trialnum': 116, 'condition': u'S'}
331.6198 	EXP 	l_block_trial_image: autoDraw = False
331.6198 	EXP 	l_block_trial_blank: autoDraw = False
331.6198 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.6198 	EXP 	l_block_trial_image: image = u'G.png'
331.6198 	EXP 	l_block_trial_image: autoDraw = True
332.4116 	EXP 	l_block_trial_blank: autoDraw = True
332.4200 	EXP 	l_block_trial_image: autoDraw = False
332.6120 	EXP 	New trial (rep=0, index=20): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
332.6200 	EXP 	l_block_trial_image: autoDraw = False
332.6200 	EXP 	l_block_trial_blank: autoDraw = False
332.6200 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.6200 	EXP 	l_block_trial_image: image = u'C.png'
332.6200 	EXP 	l_block_trial_image: autoDraw = True
333.4119 	EXP 	l_block_trial_blank: autoDraw = True
333.4203 	EXP 	l_block_trial_image: autoDraw = False
333.6124 	EXP 	New trial (rep=0, index=21): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
333.6216 	EXP 	l_block_trial_image: autoDraw = False
333.6216 	EXP 	l_block_trial_blank: autoDraw = False
333.6216 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.6216 	EXP 	l_block_trial_image: image = u'E.png'
333.6216 	EXP 	l_block_trial_image: autoDraw = True
334.4121 	EXP 	l_block_trial_blank: autoDraw = True
334.4204 	EXP 	l_block_trial_image: autoDraw = False
334.6125 	EXP 	New trial (rep=0, index=22): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
334.6215 	EXP 	l_block_trial_image: autoDraw = False
334.6215 	EXP 	l_block_trial_blank: autoDraw = False
334.6215 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.6215 	EXP 	l_block_trial_image: image = u'L.png'
334.6215 	EXP 	l_block_trial_image: autoDraw = True
335.4123 	EXP 	l_block_trial_blank: autoDraw = True
335.4206 	EXP 	l_block_trial_image: autoDraw = False
335.6127 	EXP 	New trial (rep=0, index=23): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
335.6234 	EXP 	l_block_trial_image: autoDraw = False
335.6234 	EXP 	l_block_trial_blank: autoDraw = False
335.6234 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.6234 	EXP 	l_block_trial_image: image = u'H.png'
335.6234 	EXP 	l_block_trial_image: autoDraw = True
336.4124 	EXP 	l_block_trial_blank: autoDraw = True
336.4207 	EXP 	l_block_trial_image: autoDraw = False
336.6128 	EXP 	New trial (rep=0, index=24): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
336.6207 	EXP 	l_block_trial_image: autoDraw = False
336.6207 	EXP 	l_block_trial_blank: autoDraw = False
336.6207 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.6207 	EXP 	l_block_trial_image: image = u'A.png'
336.6207 	EXP 	l_block_trial_image: autoDraw = True
337.4126 	EXP 	l_block_trial_blank: autoDraw = True
337.4209 	EXP 	l_block_trial_image: autoDraw = False
337.6130 	EXP 	New trial (rep=0, index=25): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
337.6209 	EXP 	l_block_trial_image: autoDraw = False
337.6209 	EXP 	l_block_trial_blank: autoDraw = False
337.6209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.6209 	EXP 	l_block_trial_image: image = u'J.png'
337.6209 	EXP 	l_block_trial_image: autoDraw = True
338.4127 	EXP 	l_block_trial_blank: autoDraw = True
338.4211 	EXP 	l_block_trial_image: autoDraw = False
338.6132 	EXP 	New trial (rep=0, index=26): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
338.6211 	EXP 	l_block_trial_image: autoDraw = False
338.6211 	EXP 	l_block_trial_blank: autoDraw = False
338.6211 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.6211 	EXP 	l_block_trial_image: image = u'F.png'
338.6211 	EXP 	l_block_trial_image: autoDraw = True
339.0131 	DATA 	Keypress: 4
339.4129 	EXP 	l_block_trial_blank: autoDraw = True
339.4213 	EXP 	l_block_trial_image: autoDraw = False
339.6134 	EXP 	New trial (rep=0, index=27): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
339.6213 	EXP 	l_block_trial_image: autoDraw = False
339.6213 	EXP 	l_block_trial_blank: autoDraw = False
339.6213 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.6213 	EXP 	l_block_trial_image: image = u'M.png'
339.6213 	EXP 	l_block_trial_image: autoDraw = True
340.4131 	EXP 	l_block_trial_blank: autoDraw = True
340.4214 	EXP 	l_block_trial_image: autoDraw = False
340.6135 	EXP 	New trial (rep=0, index=28): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
340.6215 	EXP 	l_block_trial_image: autoDraw = False
340.6215 	EXP 	l_block_trial_blank: autoDraw = False
340.6215 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.6215 	EXP 	l_block_trial_image: image = u'K.png'
340.6215 	EXP 	l_block_trial_image: autoDraw = True
341.4133 	EXP 	l_block_trial_blank: autoDraw = True
341.4216 	EXP 	l_block_trial_image: autoDraw = False
341.6137 	EXP 	New trial (rep=0, index=29): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
341.6217 	EXP 	l_block_trial_image: autoDraw = False
341.6217 	EXP 	l_block_trial_blank: autoDraw = False
341.6217 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
341.6217 	EXP 	l_block_trial_image: image = u'B.png'
341.6217 	EXP 	l_block_trial_image: autoDraw = True
342.4135 	EXP 	l_block_trial_blank: autoDraw = True
342.4218 	EXP 	l_block_trial_image: autoDraw = False
342.6139 	EXP 	New trial (rep=0, index=30): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
342.6218 	EXP 	l_block_trial_image: autoDraw = False
342.6218 	EXP 	l_block_trial_blank: autoDraw = False
342.6218 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
342.6218 	EXP 	l_block_trial_image: image = u'A.png'
342.6218 	EXP 	l_block_trial_image: autoDraw = True
343.4136 	EXP 	l_block_trial_blank: autoDraw = True
343.4220 	EXP 	l_block_trial_image: autoDraw = False
343.6141 	EXP 	New trial (rep=0, index=31): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
343.6220 	EXP 	l_block_trial_image: autoDraw = False
343.6220 	EXP 	l_block_trial_blank: autoDraw = False
343.6220 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
343.6220 	EXP 	l_block_trial_image: image = u'J.png'
343.6220 	EXP 	l_block_trial_image: autoDraw = True
344.4138 	EXP 	l_block_trial_blank: autoDraw = True
344.4222 	EXP 	l_block_trial_image: autoDraw = False
344.6142 	EXP 	New trial (rep=0, index=32): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
344.6222 	EXP 	l_block_trial_image: autoDraw = False
344.6222 	EXP 	l_block_trial_blank: autoDraw = False
344.6222 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
344.6222 	EXP 	l_block_trial_image: image = u'F.png'
344.6222 	EXP 	l_block_trial_image: autoDraw = True
345.0892 	DATA 	Keypress: 3
345.4140 	EXP 	l_block_trial_blank: autoDraw = True
345.4223 	EXP 	l_block_trial_image: autoDraw = False
345.6145 	EXP 	New trial (rep=0, index=33): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
345.6224 	EXP 	l_block_trial_image: autoDraw = False
345.6224 	EXP 	l_block_trial_blank: autoDraw = False
345.6224 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
345.6224 	EXP 	l_block_trial_image: image = u'E.png'
345.6224 	EXP 	l_block_trial_image: autoDraw = True
346.4142 	EXP 	l_block_trial_blank: autoDraw = True
346.4225 	EXP 	l_block_trial_image: autoDraw = False
346.6146 	EXP 	New trial (rep=0, index=34): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
346.6226 	EXP 	l_block_trial_image: autoDraw = False
346.6226 	EXP 	l_block_trial_blank: autoDraw = False
346.6226 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
346.6226 	EXP 	l_block_trial_image: image = u'L.png'
346.6226 	EXP 	l_block_trial_image: autoDraw = True
347.4144 	EXP 	l_block_trial_blank: autoDraw = True
347.4227 	EXP 	l_block_trial_image: autoDraw = False
347.6148 	EXP 	New trial (rep=0, index=35): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
347.6228 	EXP 	l_block_trial_image: autoDraw = False
347.6228 	EXP 	l_block_trial_blank: autoDraw = False
347.6228 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
347.6228 	EXP 	l_block_trial_image: image = u'H.png'
347.6228 	EXP 	l_block_trial_image: autoDraw = True
348.4146 	EXP 	l_block_trial_blank: autoDraw = True
348.4229 	EXP 	l_block_trial_image: autoDraw = False
348.6151 	EXP 	New trial (rep=0, index=36): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
348.6229 	EXP 	l_block_trial_image: autoDraw = False
348.6229 	EXP 	l_block_trial_blank: autoDraw = False
348.6229 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
348.6229 	EXP 	l_block_trial_image: image = u'D.png'
348.6229 	EXP 	l_block_trial_image: autoDraw = True
349.4148 	EXP 	l_block_trial_blank: autoDraw = True
349.4230 	EXP 	l_block_trial_image: autoDraw = False
349.6152 	EXP 	New trial (rep=0, index=37): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
349.6231 	EXP 	l_block_trial_image: autoDraw = False
349.6231 	EXP 	l_block_trial_blank: autoDraw = False
349.6231 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
349.6231 	EXP 	l_block_trial_image: image = u'G.png'
349.6231 	EXP 	l_block_trial_image: autoDraw = True
350.4149 	EXP 	l_block_trial_blank: autoDraw = True
350.4233 	EXP 	l_block_trial_image: autoDraw = False
350.6155 	EXP 	New trial (rep=0, index=38): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
350.6233 	EXP 	l_block_trial_image: autoDraw = False
350.6233 	EXP 	l_block_trial_blank: autoDraw = False
350.6233 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
350.6233 	EXP 	l_block_trial_image: image = u'C.png'
350.6233 	EXP 	l_block_trial_image: autoDraw = True
351.4151 	EXP 	l_block_trial_blank: autoDraw = True
351.4234 	EXP 	l_block_trial_image: autoDraw = False
351.6155 	EXP 	New trial (rep=0, index=39): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
351.6235 	EXP 	l_block_trial_image: autoDraw = False
351.6235 	EXP 	l_block_trial_blank: autoDraw = False
351.6235 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
351.6235 	EXP 	l_block_trial_image: image = u'E.png'
351.6235 	EXP 	l_block_trial_image: autoDraw = True
352.4153 	EXP 	l_block_trial_blank: autoDraw = True
352.4236 	EXP 	l_block_trial_image: autoDraw = False
352.6157 	EXP 	New trial (rep=0, index=40): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
352.6237 	EXP 	l_block_trial_image: autoDraw = False
352.6237 	EXP 	l_block_trial_blank: autoDraw = False
352.6237 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
352.6237 	EXP 	l_block_trial_image: image = u'L.png'
352.6237 	EXP 	l_block_trial_image: autoDraw = True
353.4155 	EXP 	l_block_trial_blank: autoDraw = True
353.4238 	EXP 	l_block_trial_image: autoDraw = False
353.6159 	EXP 	New trial (rep=0, index=41): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
353.6239 	EXP 	l_block_trial_image: autoDraw = False
353.6239 	EXP 	l_block_trial_blank: autoDraw = False
353.6239 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
353.6239 	EXP 	l_block_trial_image: image = u'H.png'
353.6239 	EXP 	l_block_trial_image: autoDraw = True
354.4157 	EXP 	l_block_trial_blank: autoDraw = True
354.4240 	EXP 	l_block_trial_image: autoDraw = False
354.6161 	EXP 	New trial (rep=0, index=42): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
354.6240 	EXP 	l_block_trial_image: autoDraw = False
354.6240 	EXP 	l_block_trial_blank: autoDraw = False
354.6240 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
354.6240 	EXP 	l_block_trial_image: image = u'D.png'
354.6240 	EXP 	l_block_trial_image: autoDraw = True
355.4158 	EXP 	l_block_trial_blank: autoDraw = True
355.4242 	EXP 	l_block_trial_image: autoDraw = False
355.6162 	EXP 	New trial (rep=0, index=43): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
355.6242 	EXP 	l_block_trial_image: autoDraw = False
355.6242 	EXP 	l_block_trial_blank: autoDraw = False
355.6242 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
355.6242 	EXP 	l_block_trial_image: image = u'G.png'
355.6242 	EXP 	l_block_trial_image: autoDraw = True
356.4160 	EXP 	l_block_trial_blank: autoDraw = True
356.4243 	EXP 	l_block_trial_image: autoDraw = False
356.6164 	EXP 	New trial (rep=0, index=44): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
356.6244 	EXP 	l_block_trial_image: autoDraw = False
356.6244 	EXP 	l_block_trial_blank: autoDraw = False
356.6244 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
356.6244 	EXP 	l_block_trial_image: image = u'C.png'
356.6244 	EXP 	l_block_trial_image: autoDraw = True
357.4162 	EXP 	l_block_trial_blank: autoDraw = True
357.4245 	EXP 	l_block_trial_image: autoDraw = False
357.6166 	EXP 	New trial (rep=0, index=45): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
357.6246 	EXP 	l_block_trial_image: autoDraw = False
357.6246 	EXP 	l_block_trial_blank: autoDraw = False
357.6246 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
357.6246 	EXP 	l_block_trial_image: image = u'A.png'
357.6246 	EXP 	l_block_trial_image: autoDraw = True
358.4164 	EXP 	l_block_trial_blank: autoDraw = True
358.4247 	EXP 	l_block_trial_image: autoDraw = False
