10.8435 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
163.6539 	EXP 	New trial (rep=0, index=94): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 27, 'trialnum': 311, 'condition': u'S'}
163.6550 	EXP 	Set  sound=3B.wav
163.6554 	EXP 	Sound  started
163.6617 	EXP 	alien: autoDraw = False
163.6617 	EXP 	alien: autoDraw = False
163.6617 	EXP 	alien: autoDraw = True
164.1121 	EXP 	Sound  stopped
164.1124 	EXP 	New trial (rep=0, index=95): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 27, 'trialnum': 312, 'condition': u'S'}
164.1136 	EXP 	Set  sound=3C.wav
164.1140 	EXP 	Sound  started
164.1202 	EXP 	alien: autoDraw = False
164.1202 	EXP 	alien: autoDraw = False
164.1202 	EXP 	alien: autoDraw = True
164.5704 	EXP 	Sound  stopped
164.5707 	EXP 	New trial (rep=0, index=96): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 26, 'trialnum': 313, 'condition': u'S'}
164.5719 	EXP 	Set  sound=2A.wav
164.5723 	EXP 	Sound  started
164.5786 	EXP 	alien: autoDraw = False
164.5786 	EXP 	alien: autoDraw = False
164.5786 	EXP 	alien: autoDraw = True
165.0291 	EXP 	Sound  stopped
165.0295 	EXP 	New trial (rep=0, index=97): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 26, 'trialnum': 314, 'condition': u'S'}
165.0308 	EXP 	Set  sound=2B.wav
165.0311 	EXP 	Sound  started
165.0370 	EXP 	alien: autoDraw = False
165.0370 	EXP 	alien: autoDraw = False
165.0370 	EXP 	alien: autoDraw = True
165.2060 	DATA 	Keypress: 3
165.4872 	EXP 	Sound  stopped
165.4876 	EXP 	New trial (rep=0, index=98): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 26, 'trialnum': 315, 'condition': u'S'}
165.4888 	EXP 	Set  sound=2C.wav
165.4891 	EXP 	Sound  started
165.4954 	EXP 	alien: autoDraw = False
165.4954 	EXP 	alien: autoDraw = False
165.4954 	EXP 	alien: autoDraw = True
165.9456 	EXP 	Sound  stopped
165.9460 	EXP 	New trial (rep=0, index=99): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 27, 'trialnum': 316, 'condition': u'S'}
165.9471 	EXP 	Set  sound=1A.wav
165.9475 	EXP 	Sound  started
165.9538 	EXP 	alien: autoDraw = False
165.9538 	EXP 	alien: autoDraw = False
165.9538 	EXP 	alien: autoDraw = True
166.1124 	DATA 	Keypress: 3
166.4041 	EXP 	Sound  stopped
166.4045 	EXP 	New trial (rep=0, index=100): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 27, 'trialnum': 317, 'condition': u'S'}
166.4058 	EXP 	Set  sound=1B.wav
166.4061 	EXP 	Sound  started
166.4123 	EXP 	alien: autoDraw = False
166.4123 	EXP 	alien: autoDraw = False
166.4123 	EXP 	alien: autoDraw = True
166.8625 	EXP 	Sound  stopped
166.8628 	EXP 	New trial (rep=0, index=101): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 27, 'trialnum': 318, 'condition': u'S'}
166.8640 	EXP 	Set  sound=1C.wav
166.8644 	EXP 	Sound  started
166.8707 	EXP 	alien: autoDraw = False
166.8707 	EXP 	alien: autoDraw = False
166.8707 	EXP 	alien: autoDraw = True
167.3209 	EXP 	Sound  stopped
167.3213 	EXP 	New trial (rep=0, index=102): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 27, 'trialnum': 319, 'condition': u'S'}
167.3225 	EXP 	Set  sound=2A.wav
167.3228 	EXP 	Sound  started
167.3291 	EXP 	alien: autoDraw = False
167.3291 	EXP 	alien: autoDraw = False
167.3291 	EXP 	alien: autoDraw = True
167.7793 	EXP 	Sound  stopped
167.7796 	EXP 	New trial (rep=0, index=103): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 27, 'trialnum': 320, 'condition': u'S'}
167.7808 	EXP 	Set  sound=2B.wav
167.7812 	EXP 	Sound  started
167.7875 	EXP 	alien: autoDraw = False
167.7875 	EXP 	alien: autoDraw = False
167.7875 	EXP 	alien: autoDraw = True
168.2377 	EXP 	Sound  stopped
168.2381 	EXP 	New trial (rep=0, index=104): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 27, 'trialnum': 321, 'condition': u'S'}
168.2393 	EXP 	Set  sound=2C.wav
168.2396 	EXP 	Sound  started
168.2459 	EXP 	alien: autoDraw = False
168.2459 	EXP 	alien: autoDraw = False
168.2459 	EXP 	alien: autoDraw = True
168.6963 	EXP 	Sound  stopped
168.6966 	EXP 	New trial (rep=0, index=105): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 27, 'trialnum': 322, 'condition': u'S'}
168.6978 	EXP 	Set  sound=4A.wav
168.6982 	EXP 	Sound  started
168.7043 	EXP 	alien: autoDraw = False
168.7043 	EXP 	alien: autoDraw = False
168.7043 	EXP 	alien: autoDraw = True
168.9963 	DATA 	Keypress: 3
169.0046 	DATA 	Keypress: 3
169.0213 	DATA 	Keypress: 3
169.1546 	EXP 	Sound  stopped
169.1549 	EXP 	New trial (rep=0, index=106): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 27, 'trialnum': 323, 'condition': u'S'}
169.1561 	EXP 	Set  sound=4B.wav
169.1565 	EXP 	Sound  started
169.1627 	EXP 	alien: autoDraw = False
169.1627 	EXP 	alien: autoDraw = False
169.1627 	EXP 	alien: autoDraw = True
169.6130 	EXP 	Sound  stopped
169.6133 	EXP 	New trial (rep=0, index=107): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 27, 'trialnum': 324, 'condition': u'S'}
169.6145 	EXP 	Set  sound=4C.wav
169.6148 	EXP 	Sound  started
169.6212 	EXP 	alien: autoDraw = False
169.6212 	EXP 	alien: autoDraw = False
169.6212 	EXP 	alien: autoDraw = True
170.0714 	EXP 	Sound  stopped
170.0717 	EXP 	New trial (rep=0, index=108): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 28, 'trialnum': 325, 'condition': u'S'}
170.0729 	EXP 	Set  sound=3A.wav
170.0733 	EXP 	Sound  started
170.0796 	EXP 	alien: autoDraw = False
170.0796 	EXP 	alien: autoDraw = False
170.0796 	EXP 	alien: autoDraw = True
170.3132 	DATA 	Keypress: 3
170.5298 	EXP 	Sound  stopped
170.5302 	EXP 	New trial (rep=0, index=109): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 28, 'trialnum': 326, 'condition': u'S'}
170.5314 	EXP 	Set  sound=3B.wav
170.5317 	EXP 	Sound  started
170.5380 	EXP 	alien: autoDraw = False
170.5380 	EXP 	alien: autoDraw = False
170.5380 	EXP 	alien: autoDraw = True
170.9882 	EXP 	Sound  stopped
170.9886 	EXP 	New trial (rep=0, index=110): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 28, 'trialnum': 327, 'condition': u'S'}
170.9897 	EXP 	Set  sound=3C.wav
170.9901 	EXP 	Sound  started
171.0317 	EXP 	alien: autoDraw = False
171.0317 	EXP 	alien: autoDraw = False
171.0317 	EXP 	alien: autoDraw = True
171.4467 	EXP 	Sound  stopped
171.4470 	EXP 	New trial (rep=0, index=111): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 28, 'trialnum': 328, 'condition': u'S'}
171.4482 	EXP 	Set  sound=4A.wav
171.4485 	EXP 	Sound  started
171.4548 	EXP 	alien: autoDraw = False
171.4548 	EXP 	alien: autoDraw = False
171.4548 	EXP 	alien: autoDraw = True
171.9051 	EXP 	Sound  stopped
171.9054 	EXP 	New trial (rep=0, index=112): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
171.9066 	EXP 	Set  sound=4B.wav
171.9070 	EXP 	Sound  started
171.9133 	EXP 	alien: autoDraw = False
171.9133 	EXP 	alien: autoDraw = False
171.9133 	EXP 	alien: autoDraw = True
172.3635 	EXP 	Sound  stopped
172.3639 	EXP 	New trial (rep=0, index=113): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
172.3651 	EXP 	Set  sound=4C.wav
172.3654 	EXP 	Sound  started
172.4070 	EXP 	alien: autoDraw = False
172.4070 	EXP 	alien: autoDraw = False
172.4070 	EXP 	alien: autoDraw = True
172.5553 	DATA 	Keypress: 3
172.8220 	EXP 	Sound  stopped
172.8224 	EXP 	New trial (rep=0, index=114): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
172.8236 	EXP 	Set  sound=3A.wav
172.8240 	EXP 	Sound  started
172.8301 	EXP 	alien: autoDraw = False
172.8301 	EXP 	alien: autoDraw = False
172.8301 	EXP 	alien: autoDraw = True
173.2804 	EXP 	Sound  stopped
173.2807 	EXP 	New trial (rep=0, index=115): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
173.2819 	EXP 	Set  sound=3B.wav
173.2822 	EXP 	Sound  started
173.2885 	EXP 	alien: autoDraw = False
173.2885 	EXP 	alien: autoDraw = False
173.2885 	EXP 	alien: autoDraw = True
173.7388 	EXP 	Sound  stopped
173.7391 	EXP 	New trial (rep=0, index=116): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
173.7403 	EXP 	Set  sound=3C.wav
173.7406 	EXP 	Sound  started
173.7469 	EXP 	alien: autoDraw = False
173.7469 	EXP 	alien: autoDraw = False
173.7469 	EXP 	alien: autoDraw = True
174.1971 	EXP 	Sound  stopped
174.1975 	EXP 	New trial (rep=0, index=117): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
174.1986 	EXP 	Set  sound=2A.wav
174.1990 	EXP 	Sound  started
174.2053 	EXP 	alien: autoDraw = False
174.2053 	EXP 	alien: autoDraw = False
174.2053 	EXP 	alien: autoDraw = True
174.6556 	EXP 	Sound  stopped
174.6559 	EXP 	New trial (rep=0, index=118): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
174.6571 	EXP 	Set  sound=2B.wav
174.6574 	EXP 	Sound  started
174.6638 	EXP 	alien: autoDraw = False
174.6638 	EXP 	alien: autoDraw = False
174.6638 	EXP 	alien: autoDraw = True
175.1140 	EXP 	Sound  stopped
175.1143 	EXP 	New trial (rep=0, index=119): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
175.1156 	EXP 	Set  sound=2C.wav
175.1159 	EXP 	Sound  started
175.1222 	EXP 	alien: autoDraw = False
175.1222 	EXP 	alien: autoDraw = False
175.1222 	EXP 	alien: autoDraw = True
175.5724 	EXP 	Sound  stopped
175.5728 	EXP 	New trial (rep=0, index=120): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
175.5743 	EXP 	Set  sound=silence.wav
175.5747 	EXP 	Sound  started
175.5806 	EXP 	alien: autoDraw = False
175.5806 	EXP 	alien: autoDraw = False
175.5806 	EXP 	alien: autoDraw = True
175.7558 	DATA 	Keypress: 3
175.7726 	DATA 	Keypress: 3
176.0307 	EXP 	Sound  stopped
176.0308 	EXP 	Sound  stopped
176.0312 	EXP 	New trial (rep=0, index=121): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.0327 	EXP 	Set  sound=silence.wav
176.0331 	EXP 	Sound  started
176.0390 	EXP 	alien: autoDraw = False
176.0390 	EXP 	alien: autoDraw = False
176.0390 	EXP 	alien: autoDraw = True
176.4892 	EXP 	Sound  stopped
176.4893 	EXP 	Sound  stopped
176.4896 	EXP 	New trial (rep=0, index=122): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.4911 	EXP 	Set  sound=silence.wav
176.4914 	EXP 	Sound  started
176.4974 	EXP 	alien: autoDraw = False
176.4974 	EXP 	alien: autoDraw = False
176.4974 	EXP 	alien: autoDraw = True
176.9476 	EXP 	Sound  stopped
176.9477 	EXP 	Sound  stopped
176.9480 	EXP 	New trial (rep=0, index=123): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
176.9495 	EXP 	Set  sound=silence.wav
176.9498 	EXP 	Sound  started
176.9558 	EXP 	alien: autoDraw = False
176.9558 	EXP 	alien: autoDraw = False
176.9558 	EXP 	alien: autoDraw = True
177.4060 	EXP 	Sound  stopped
177.4061 	EXP 	Sound  stopped
177.4065 	EXP 	New trial (rep=0, index=124): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.4080 	EXP 	Set  sound=silence.wav
177.4084 	EXP 	Sound  started
177.4143 	EXP 	alien: autoDraw = False
177.4143 	EXP 	alien: autoDraw = False
177.4143 	EXP 	alien: autoDraw = True
177.8644 	EXP 	Sound  stopped
177.8645 	EXP 	Sound  stopped
177.8648 	EXP 	New trial (rep=0, index=125): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
177.8663 	EXP 	Set  sound=silence.wav
177.8667 	EXP 	Sound  started
177.8727 	EXP 	alien: autoDraw = False
177.8727 	EXP 	alien: autoDraw = False
177.8727 	EXP 	alien: autoDraw = True
178.3229 	EXP 	Sound  stopped
178.3230 	EXP 	Sound  stopped
178.3233 	EXP 	New trial (rep=0, index=126): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.3248 	EXP 	Set  sound=silence.wav
178.3251 	EXP 	Sound  started
178.3312 	EXP 	alien: autoDraw = False
178.3312 	EXP 	alien: autoDraw = False
178.3312 	EXP 	alien: autoDraw = True
178.7813 	EXP 	Sound  stopped
178.7815 	EXP 	Sound  stopped
178.7819 	EXP 	New trial (rep=0, index=127): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
178.7834 	EXP 	Set  sound=silence.wav
178.7837 	EXP 	Sound  started
178.7895 	EXP 	alien: autoDraw = False
178.7895 	EXP 	alien: autoDraw = False
178.7895 	EXP 	alien: autoDraw = True
179.2396 	EXP 	Sound  stopped
179.2397 	EXP 	Sound  stopped
179.2400 	EXP 	New trial (rep=0, index=128): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.2415 	EXP 	Set  sound=silence.wav
179.2419 	EXP 	Sound  started
179.2480 	EXP 	alien: autoDraw = False
179.2480 	EXP 	alien: autoDraw = False
179.2480 	EXP 	alien: autoDraw = True
179.6981 	EXP 	Sound  stopped
179.6982 	EXP 	Sound  stopped
179.6986 	EXP 	New trial (rep=0, index=129): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
179.7000 	EXP 	Set  sound=silence.wav
179.7004 	EXP 	Sound  started
179.7063 	EXP 	alien: autoDraw = False
179.7063 	EXP 	alien: autoDraw = False
179.7063 	EXP 	alien: autoDraw = True
180.1565 	EXP 	Sound  stopped
180.1566 	EXP 	Sound  stopped
180.1569 	EXP 	New trial (rep=0, index=130): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.1584 	EXP 	Set  sound=silence.wav
180.1587 	EXP 	Sound  started
180.1647 	EXP 	alien: autoDraw = False
180.1647 	EXP 	alien: autoDraw = False
180.1647 	EXP 	alien: autoDraw = True
180.6151 	EXP 	Sound  stopped
180.6152 	EXP 	Sound  stopped
180.6155 	EXP 	New trial (rep=0, index=131): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
180.6170 	EXP 	Set  sound=silence.wav
180.6173 	EXP 	Sound  started
180.6232 	EXP 	alien: autoDraw = False
180.6232 	EXP 	alien: autoDraw = False
180.6232 	EXP 	alien: autoDraw = True
181.0733 	EXP 	Sound  stopped
181.0734 	EXP 	Sound  stopped
181.0740 	EXP 	Sound  started
181.0816 	EXP 	alien: autoDraw = False
181.0816 	EXP 	alien: autoDraw = False
183.9573 	EXP 	Sound  stopped
183.9617 	EXP 	Imported auditory_run5_5.csv as conditions, 84 conditions, 6 params
183.9621 	EXP 	Created sequence: sequential, trialTypes=84, nReps=1, seed=None
183.9624 	EXP 	New trial (rep=0, index=0): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 337, 'condition': u'R'}
183.9637 	EXP 	Set  sound=du.wav
183.9641 	EXP 	Sound  started
183.9654 	EXP 	fam_trials_image: autoDraw = True
184.4406 	EXP 	Sound  stopped
184.4412 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 338, 'condition': u'R'}
184.4425 	EXP 	Set  sound=ba.wav
184.4429 	EXP 	Sound  started
184.4489 	EXP 	fam_trials_image: autoDraw = False
184.4489 	EXP 	fam_trials_image: autoDraw = True
184.8990 	EXP 	Sound  stopped
184.9157 	EXP 	Sound  stopped
184.9161 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
184.9175 	EXP 	Set  sound=ti.wav
184.9178 	EXP 	Sound  started
184.9239 	EXP 	fam_trials_image: autoDraw = False
184.9239 	EXP 	fam_trials_image: autoDraw = False
184.9239 	EXP 	fam_trials_image: autoDraw = True
185.3741 	EXP 	Sound  stopped
185.3909 	EXP 	Sound  stopped
185.3913 	EXP 	New trial (rep=0, index=3): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
185.3926 	EXP 	Set  sound=bu.wav
185.3930 	EXP 	Sound  started
185.3991 	EXP 	fam_trials_image: autoDraw = False
185.3991 	EXP 	fam_trials_image: autoDraw = False
185.3991 	EXP 	fam_trials_image: autoDraw = True
185.8492 	EXP 	Sound  stopped
185.8659 	EXP 	Sound  stopped
185.8663 	EXP 	New trial (rep=0, index=4): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
185.8676 	EXP 	Set  sound=bi.wav
185.8680 	EXP 	Sound  started
185.8741 	EXP 	fam_trials_image: autoDraw = False
185.8741 	EXP 	fam_trials_image: autoDraw = False
185.8741 	EXP 	fam_trials_image: autoDraw = True
186.1665 	DATA 	Keypress: 3
186.3243 	EXP 	Sound  stopped
186.3410 	EXP 	Sound  stopped
186.3415 	EXP 	New trial (rep=0, index=5): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
186.3428 	EXP 	Set  sound=ti.wav
186.3432 	EXP 	Sound  started
186.3492 	EXP 	fam_trials_image: autoDraw = False
186.3492 	EXP 	fam_trials_image: autoDraw = False
186.3492 	EXP 	fam_trials_image: autoDraw = True
186.7994 	EXP 	Sound  stopped
186.8162 	EXP 	Sound  stopped
186.8165 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
186.8179 	EXP 	Set  sound=pu.wav
186.8183 	EXP 	Sound  started
186.8243 	EXP 	fam_trials_image: autoDraw = False
186.8243 	EXP 	fam_trials_image: autoDraw = False
186.8243 	EXP 	fam_trials_image: autoDraw = True
187.2745 	EXP 	Sound  stopped
187.2913 	EXP 	Sound  stopped
187.2916 	EXP 	New trial (rep=0, index=7): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
187.2930 	EXP 	Set  sound=ba.wav
187.2933 	EXP 	Sound  started
187.2994 	EXP 	fam_trials_image: autoDraw = False
187.2994 	EXP 	fam_trials_image: autoDraw = False
187.2994 	EXP 	fam_trials_image: autoDraw = True
187.6081 	DATA 	Keypress: 3
187.7496 	EXP 	Sound  stopped
187.7663 	EXP 	Sound  stopped
187.7667 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
187.7681 	EXP 	Set  sound=ta.wav
187.7684 	EXP 	Sound  started
187.7745 	EXP 	fam_trials_image: autoDraw = False
187.7745 	EXP 	fam_trials_image: autoDraw = False
187.7745 	EXP 	fam_trials_image: autoDraw = True
188.2247 	EXP 	Sound  stopped
188.2414 	EXP 	Sound  stopped
188.2417 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
188.2431 	EXP 	Set  sound=pa.wav
188.2434 	EXP 	Sound  started
188.2496 	EXP 	fam_trials_image: autoDraw = False
188.2496 	EXP 	fam_trials_image: autoDraw = False
188.2496 	EXP 	fam_trials_image: autoDraw = True
188.6998 	EXP 	Sound  stopped
188.7165 	EXP 	Sound  stopped
188.7168 	EXP 	New trial (rep=0, index=10): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
188.7182 	EXP 	Set  sound=tu.wav
188.7185 	EXP 	Sound  started
188.7247 	EXP 	fam_trials_image: autoDraw = False
188.7247 	EXP 	fam_trials_image: autoDraw = False
188.7247 	EXP 	fam_trials_image: autoDraw = True
189.1748 	EXP 	Sound  stopped
189.1916 	EXP 	Sound  stopped
189.1919 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
189.1932 	EXP 	Set  sound=bu.wav
189.1936 	EXP 	Sound  started
189.1998 	EXP 	fam_trials_image: autoDraw = False
189.1998 	EXP 	fam_trials_image: autoDraw = False
189.1998 	EXP 	fam_trials_image: autoDraw = True
189.6499 	EXP 	Sound  stopped
189.6666 	EXP 	Sound  stopped
189.6670 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
189.6683 	EXP 	Set  sound=pu.wav
189.6687 	EXP 	Sound  started
189.6749 	EXP 	fam_trials_image: autoDraw = False
189.6749 	EXP 	fam_trials_image: autoDraw = False
189.6749 	EXP 	fam_trials_image: autoDraw = True
189.9919 	DATA 	Keypress: 3
190.1250 	EXP 	Sound  stopped
190.1417 	EXP 	Sound  stopped
190.1421 	EXP 	New trial (rep=0, index=13): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
190.1436 	EXP 	Set  sound=di.wav
190.1439 	EXP 	Sound  started
190.1499 	EXP 	fam_trials_image: autoDraw = False
190.1499 	EXP 	fam_trials_image: autoDraw = False
190.1499 	EXP 	fam_trials_image: autoDraw = True
190.5336 	DATA 	Keypress: 3
190.6002 	EXP 	Sound  stopped
190.6169 	EXP 	Sound  stopped
190.6174 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
190.6188 	EXP 	Set  sound=pi.wav
190.6192 	EXP 	Sound  started
190.6251 	EXP 	fam_trials_image: autoDraw = False
190.6251 	EXP 	fam_trials_image: autoDraw = False
190.6251 	EXP 	fam_trials_image: autoDraw = True
191.0752 	EXP 	Sound  stopped
191.0921 	EXP 	Sound  stopped
191.0924 	EXP 	New trial (rep=0, index=15): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
191.0937 	EXP 	Set  sound=du.wav
191.0941 	EXP 	Sound  started
