12.8273 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
40.2894 	EXP 	window1: blendMode = 'avg'
40.2977 	EXP 	window1: blendMode = 'avg'
40.3061 	EXP 	window1: blendMode = 'avg'
40.3144 	EXP 	window1: blendMode = 'avg'
40.3227 	EXP 	window1: blendMode = 'avg'
40.3310 	EXP 	window1: blendMode = 'avg'
40.3395 	EXP 	window1: blendMode = 'avg'
40.3477 	EXP 	window1: blendMode = 'avg'
40.3561 	EXP 	window1: blendMode = 'avg'
40.3644 	EXP 	window1: blendMode = 'avg'
40.3728 	EXP 	window1: blendMode = 'avg'
40.3811 	EXP 	window1: blendMode = 'avg'
40.3894 	EXP 	window1: blendMode = 'avg'
40.3978 	EXP 	window1: blendMode = 'avg'
40.4061 	EXP 	window1: blendMode = 'avg'
40.4144 	EXP 	window1: blendMode = 'avg'
40.4227 	EXP 	window1: blendMode = 'avg'
40.4311 	EXP 	window1: blendMode = 'avg'
40.4395 	EXP 	window1: blendMode = 'avg'
40.4478 	EXP 	window1: blendMode = 'avg'
40.4561 	EXP 	window1: blendMode = 'avg'
40.4644 	EXP 	window1: blendMode = 'avg'
40.4728 	EXP 	window1: blendMode = 'avg'
40.4811 	EXP 	window1: blendMode = 'avg'
40.4894 	EXP 	window1: blendMode = 'avg'
40.4978 	EXP 	window1: blendMode = 'avg'
40.5061 	EXP 	window1: blendMode = 'avg'
40.5145 	EXP 	window1: blendMode = 'avg'
40.5230 	EXP 	window1: blendMode = 'avg'
40.5312 	EXP 	window1: blendMode = 'avg'
40.5395 	EXP 	window1: blendMode = 'avg'
40.5478 	EXP 	window1: blendMode = 'avg'
40.5561 	EXP 	window1: blendMode = 'avg'
40.5644 	EXP 	window1: blendMode = 'avg'
40.5727 	EXP 	window1: blendMode = 'avg'
40.5811 	EXP 	window1: blendMode = 'avg'
40.5895 	EXP 	window1: blendMode = 'avg'
40.5978 	EXP 	window1: blendMode = 'avg'
40.6062 	EXP 	window1: blendMode = 'avg'
40.6144 	EXP 	window1: blendMode = 'avg'
40.6229 	EXP 	window1: blendMode = 'avg'
40.6313 	EXP 	window1: blendMode = 'avg'
40.6396 	EXP 	window1: blendMode = 'avg'
40.6478 	EXP 	window1: blendMode = 'avg'
40.6562 	EXP 	window1: blendMode = 'avg'
40.6646 	EXP 	window1: blendMode = 'avg'
40.6728 	EXP 	window1: blendMode = 'avg'
40.6811 	EXP 	window1: blendMode = 'avg'
40.6894 	EXP 	window1: blendMode = 'avg'
40.6978 	EXP 	window1: blendMode = 'avg'
40.7061 	EXP 	window1: blendMode = 'avg'
40.7144 	EXP 	window1: blendMode = 'avg'
40.7228 	EXP 	window1: blendMode = 'avg'
40.7312 	EXP 	window1: blendMode = 'avg'
40.7395 	EXP 	window1: blendMode = 'avg'
40.7479 	EXP 	window1: blendMode = 'avg'
40.7562 	EXP 	window1: blendMode = 'avg'
40.7645 	EXP 	window1: blendMode = 'avg'
40.7728 	EXP 	window1: blendMode = 'avg'
40.7812 	EXP 	window1: blendMode = 'avg'
40.7895 	EXP 	window1: blendMode = 'avg'
40.7978 	EXP 	window1: blendMode = 'avg'
40.8062 	EXP 	window1: blendMode = 'avg'
40.8145 	EXP 	window1: blendMode = 'avg'
40.8228 	EXP 	window1: blendMode = 'avg'
40.8312 	EXP 	window1: blendMode = 'avg'
40.8395 	EXP 	window1: blendMode = 'avg'
40.8478 	EXP 	window1: blendMode = 'avg'
40.8562 	EXP 	window1: blendMode = 'avg'
40.8645 	EXP 	window1: blendMode = 'avg'
40.8729 	EXP 	window1: blendMode = 'avg'
40.8812 	EXP 	window1: blendMode = 'avg'
40.8895 	EXP 	window1: blendMode = 'avg'
40.8978 	EXP 	window1: blendMode = 'avg'
40.9062 	EXP 	window1: blendMode = 'avg'
40.9145 	EXP 	window1: blendMode = 'avg'
40.9228 	EXP 	window1: blendMode = 'avg'
40.9312 	EXP 	window1: blendMode = 'avg'
40.9395 	EXP 	window1: blendMode = 'avg'
40.9478 	EXP 	window1: blendMode = 'avg'
40.9562 	EXP 	window1: blendMode = 'avg'
40.9645 	EXP 	window1: blendMode = 'avg'
40.9728 	EXP 	window1: blendMode = 'avg'
40.9821 	EXP 	window1: blendMode = 'avg'
40.9898 	EXP 	window1: blendMode = 'avg'
40.9978 	EXP 	window1: blendMode = 'avg'
41.0062 	EXP 	window1: blendMode = 'avg'
41.0146 	EXP 	window1: blendMode = 'avg'
41.0229 	EXP 	window1: blendMode = 'avg'
41.0312 	EXP 	window1: blendMode = 'avg'
41.0395 	EXP 	window1: blendMode = 'avg'
41.0478 	EXP 	window1: blendMode = 'avg'
41.0563 	EXP 	window1: blendMode = 'avg'
41.0646 	EXP 	window1: blendMode = 'avg'
41.0728 	EXP 	window1: blendMode = 'avg'
41.0812 	EXP 	window1: blendMode = 'avg'
41.0896 	EXP 	window1: blendMode = 'avg'
41.0978 	EXP 	window1: blendMode = 'avg'
41.1062 	EXP 	window1: blendMode = 'avg'
41.1145 	EXP 	window1: blendMode = 'avg'
41.1228 	EXP 	window1: blendMode = 'avg'
41.1313 	EXP 	window1: blendMode = 'avg'
41.1398 	EXP 	window1: blendMode = 'avg'
41.1479 	EXP 	window1: blendMode = 'avg'
41.1562 	EXP 	window1: blendMode = 'avg'
41.1646 	EXP 	window1: blendMode = 'avg'
41.1729 	EXP 	window1: blendMode = 'avg'
41.1812 	EXP 	window1: blendMode = 'avg'
41.1896 	EXP 	window1: blendMode = 'avg'
41.1979 	EXP 	window1: blendMode = 'avg'
41.2062 	EXP 	window1: blendMode = 'avg'
41.2146 	EXP 	window1: blendMode = 'avg'
41.2229 	EXP 	window1: blendMode = 'avg'
41.2312 	EXP 	window1: blendMode = 'avg'
41.2396 	EXP 	window1: blendMode = 'avg'
41.2480 	EXP 	window1: blendMode = 'avg'
41.2562 	EXP 	window1: blendMode = 'avg'
41.2646 	EXP 	window1: blendMode = 'avg'
41.2729 	EXP 	window1: blendMode = 'avg'
41.2813 	EXP 	window1: blendMode = 'avg'
41.2896 	EXP 	window1: blendMode = 'avg'
41.2979 	EXP 	window1: blendMode = 'avg'
41.3063 	EXP 	window1: blendMode = 'avg'
41.3146 	EXP 	window1: blendMode = 'avg'
41.3229 	EXP 	window1: blendMode = 'avg'
41.3316 	EXP 	window1: blendMode = 'avg'
41.3396 	EXP 	window1: blendMode = 'avg'
41.3479 	EXP 	window1: blendMode = 'avg'
41.3563 	EXP 	window1: blendMode = 'avg'
41.3646 	EXP 	window1: blendMode = 'avg'
41.3731 	EXP 	window1: blendMode = 'avg'
41.3814 	EXP 	window1: blendMode = 'avg'
41.3896 	EXP 	window1: blendMode = 'avg'
41.3979 	EXP 	window1: blendMode = 'avg'
41.4063 	EXP 	window1: blendMode = 'avg'
41.4146 	EXP 	window1: blendMode = 'avg'
41.4229 	EXP 	window1: blendMode = 'avg'
41.4313 	EXP 	window1: blendMode = 'avg'
41.4396 	EXP 	window1: blendMode = 'avg'
41.4480 	EXP 	window1: blendMode = 'avg'
41.4563 	EXP 	window1: blendMode = 'avg'
41.4646 	EXP 	window1: blendMode = 'avg'
41.4729 	EXP 	window1: blendMode = 'avg'
41.4813 	EXP 	window1: blendMode = 'avg'
41.4896 	EXP 	window1: blendMode = 'avg'
41.4979 	EXP 	window1: blendMode = 'avg'
41.5063 	EXP 	window1: blendMode = 'avg'
41.5146 	EXP 	window1: blendMode = 'avg'
41.5230 	EXP 	window1: blendMode = 'avg'
41.5313 	EXP 	window1: blendMode = 'avg'
41.5397 	EXP 	window1: blendMode = 'avg'
41.5479 	EXP 	window1: blendMode = 'avg'
41.5563 	EXP 	window1: blendMode = 'avg'
41.5646 	EXP 	window1: blendMode = 'avg'
41.5730 	EXP 	window1: blendMode = 'avg'
41.5813 	EXP 	window1: blendMode = 'avg'
41.5896 	EXP 	window1: blendMode = 'avg'
41.5979 	EXP 	window1: blendMode = 'avg'
41.6064 	EXP 	window1: blendMode = 'avg'
41.6146 	EXP 	window1: blendMode = 'avg'
41.6230 	EXP 	window1: blendMode = 'avg'
41.6313 	EXP 	window1: blendMode = 'avg'
41.6397 	EXP 	window1: blendMode = 'avg'
41.6481 	EXP 	window1: blendMode = 'avg'
41.6563 	EXP 	window1: blendMode = 'avg'
41.6647 	EXP 	window1: blendMode = 'avg'
41.6730 	EXP 	window1: blendMode = 'avg'
41.6814 	EXP 	window1: blendMode = 'avg'
41.6897 	EXP 	window1: blendMode = 'avg'
41.6980 	EXP 	window1: blendMode = 'avg'
41.7063 	EXP 	window1: blendMode = 'avg'
41.7146 	EXP 	window1: blendMode = 'avg'
41.7230 	EXP 	window1: blendMode = 'avg'
41.7313 	EXP 	window1: blendMode = 'avg'
41.7397 	EXP 	window1: blendMode = 'avg'
41.7481 	EXP 	window1: blendMode = 'avg'
41.7564 	EXP 	window1: blendMode = 'avg'
41.7647 	EXP 	window1: blendMode = 'avg'
41.7730 	EXP 	window1: blendMode = 'avg'
41.7813 	EXP 	window1: blendMode = 'avg'
41.7897 	EXP 	window1: blendMode = 'avg'
41.7980 	EXP 	window1: blendMode = 'avg'
41.8063 	EXP 	window1: blendMode = 'avg'
41.8147 	EXP 	window1: blendMode = 'avg'
41.8230 	EXP 	window1: blendMode = 'avg'
41.8313 	EXP 	window1: blendMode = 'avg'
41.8397 	EXP 	window1: blendMode = 'avg'
41.8480 	EXP 	window1: blendMode = 'avg'
41.8563 	EXP 	window1: blendMode = 'avg'
41.8647 	EXP 	window1: blendMode = 'avg'
41.8730 	EXP 	window1: blendMode = 'avg'
41.8814 	EXP 	window1: blendMode = 'avg'
41.8897 	EXP 	window1: blendMode = 'avg'
41.8980 	EXP 	window1: blendMode = 'avg'
41.9063 	EXP 	window1: blendMode = 'avg'
41.9147 	EXP 	window1: blendMode = 'avg'
41.9231 	EXP 	window1: blendMode = 'avg'
41.9314 	EXP 	window1: blendMode = 'avg'
41.9397 	EXP 	window1: blendMode = 'avg'
41.9480 	EXP 	window1: blendMode = 'avg'
41.9564 	EXP 	window1: blendMode = 'avg'
41.9647 	EXP 	window1: blendMode = 'avg'
41.9730 	EXP 	window1: blendMode = 'avg'
41.9814 	EXP 	window1: blendMode = 'avg'
41.9897 	EXP 	window1: blendMode = 'avg'
41.9981 	EXP 	window1: blendMode = 'avg'
42.0064 	EXP 	window1: blendMode = 'avg'
42.0147 	EXP 	window1: blendMode = 'avg'
42.0230 	EXP 	window1: blendMode = 'avg'
42.0314 	EXP 	window1: blendMode = 'avg'
42.0397 	EXP 	window1: blendMode = 'avg'
42.0480 	EXP 	window1: blendMode = 'avg'
42.0564 	EXP 	window1: blendMode = 'avg'
42.0647 	EXP 	window1: blendMode = 'avg'
42.0731 	EXP 	window1: blendMode = 'avg'
42.0814 	EXP 	window1: blendMode = 'avg'
42.0898 	EXP 	window1: blendMode = 'avg'
42.0980 	EXP 	window1: blendMode = 'avg'
42.1064 	EXP 	window1: blendMode = 'avg'
42.1147 	EXP 	window1: blendMode = 'avg'
42.1231 	EXP 	window1: blendMode = 'avg'
42.1314 	EXP 	window1: blendMode = 'avg'
42.1399 	EXP 	window1: blendMode = 'avg'
42.1482 	EXP 	window1: blendMode = 'avg'
42.1566 	EXP 	window1: blendMode = 'avg'
42.1648 	EXP 	window1: blendMode = 'avg'
42.1731 	EXP 	window1: blendMode = 'avg'
42.1814 	EXP 	window1: blendMode = 'avg'
42.1898 	EXP 	window1: blendMode = 'avg'
42.1981 	EXP 	window1: blendMode = 'avg'
42.2065 	EXP 	window1: blendMode = 'avg'
42.2147 	EXP 	window1: blendMode = 'avg'
42.2230 	EXP 	window1: blendMode = 'avg'
42.2315 	EXP 	window1: blendMode = 'avg'
42.2397 	EXP 	window1: blendMode = 'avg'
42.2481 	EXP 	window1: blendMode = 'avg'
42.2565 	EXP 	window1: blendMode = 'avg'
42.2647 	EXP 	window1: blendMode = 'avg'
42.2730 	EXP 	window1: blendMode = 'avg'
42.2814 	EXP 	window1: blendMode = 'avg'
42.2898 	EXP 	window1: blendMode = 'avg'
42.2981 	EXP 	window1: blendMode = 'avg'
42.3065 	EXP 	window1: blendMode = 'avg'
42.3148 	EXP 	window1: blendMode = 'avg'
42.3231 	EXP 	window1: blendMode = 'avg'
42.3314 	EXP 	window1: blendMode = 'avg'
42.3398 	EXP 	window1: blendMode = 'avg'
42.3481 	EXP 	window1: blendMode = 'avg'
42.3564 	EXP 	window1: blendMode = 'avg'
42.3648 	EXP 	window1: blendMode = 'avg'
42.3732 	EXP 	window1: blendMode = 'avg'
42.3815 	EXP 	window1: blendMode = 'avg'
42.3898 	EXP 	window1: blendMode = 'avg'
42.3981 	EXP 	window1: blendMode = 'avg'
42.4065 	EXP 	window1: blendMode = 'avg'
42.4148 	EXP 	window1: blendMode = 'avg'
42.4231 	EXP 	window1: blendMode = 'avg'
42.4314 	EXP 	window1: blendMode = 'avg'
42.4398 	EXP 	window1: blendMode = 'avg'
42.4481 	EXP 	window1: blendMode = 'avg'
42.4564 	EXP 	window1: blendMode = 'avg'
42.4648 	EXP 	window1: blendMode = 'avg'
42.4732 	EXP 	window1: blendMode = 'avg'
42.4815 	EXP 	window1: blendMode = 'avg'
42.4898 	EXP 	window1: blendMode = 'avg'
42.4981 	EXP 	window1: blendMode = 'avg'
42.5065 	EXP 	window1: blendMode = 'avg'
42.5148 	EXP 	window1: blendMode = 'avg'
42.5231 	EXP 	window1: blendMode = 'avg'
42.5315 	EXP 	window1: blendMode = 'avg'
42.5398 	EXP 	window1: blendMode = 'avg'
42.5482 	EXP 	window1: blendMode = 'avg'
42.5565 	EXP 	window1: blendMode = 'avg'
42.5648 	EXP 	window1: blendMode = 'avg'
42.5731 	EXP 	window1: blendMode = 'avg'
42.5815 	EXP 	window1: blendMode = 'avg'
42.5898 	EXP 	window1: blendMode = 'avg'
42.5981 	EXP 	window1: blendMode = 'avg'
42.6065 	EXP 	window1: blendMode = 'avg'
42.6148 	EXP 	window1: blendMode = 'avg'
42.6233 	EXP 	window1: blendMode = 'avg'
42.6315 	EXP 	window1: blendMode = 'avg'
42.6398 	EXP 	window1: blendMode = 'avg'
42.6482 	EXP 	window1: blendMode = 'avg'
42.6567 	EXP 	window1: blendMode = 'avg'
42.6650 	EXP 	window1: blendMode = 'avg'
42.6731 	EXP 	window1: blendMode = 'avg'
42.6815 	EXP 	window1: blendMode = 'avg'
42.6898 	EXP 	window1: blendMode = 'avg'
42.6982 	EXP 	window1: blendMode = 'avg'
42.7065 	EXP 	window1: blendMode = 'avg'
42.7148 	EXP 	window1: blendMode = 'avg'
42.7232 	EXP 	window1: blendMode = 'avg'
42.7315 	EXP 	window1: blendMode = 'avg'
42.7399 	EXP 	window1: blendMode = 'avg'
42.7482 	EXP 	window1: blendMode = 'avg'
42.7565 	EXP 	window1: blendMode = 'avg'
42.7648 	EXP 	window1: blendMode = 'avg'
42.7732 	EXP 	window1: blendMode = 'avg'
42.7816 	EXP 	window1: blendMode = 'avg'
42.7899 	EXP 	window1: blendMode = 'avg'
42.7981 	EXP 	window1: blendMode = 'avg'
42.8065 	EXP 	window1: blendMode = 'avg'
42.8149 	EXP 	window1: blendMode = 'avg'
42.8232 	EXP 	window1: blendMode = 'avg'
42.8315 	EXP 	window1: blendMode = 'avg'
42.8399 	EXP 	window1: blendMode = 'avg'
42.8482 	EXP 	window1: blendMode = 'avg'
42.8566 	EXP 	window1: blendMode = 'avg'
42.8649 	EXP 	window1: blendMode = 'avg'
42.8733 	EXP 	window1: blendMode = 'avg'
42.8815 	EXP 	window1: blendMode = 'avg'
42.8899 	EXP 	window1: blendMode = 'avg'
42.8982 	EXP 	window1: blendMode = 'avg'
42.9065 	EXP 	window1: blendMode = 'avg'
42.9149 	EXP 	window1: blendMode = 'avg'
42.9232 	EXP 	window1: blendMode = 'avg'
42.9316 	EXP 	window1: blendMode = 'avg'
42.9399 	EXP 	window1: blendMode = 'avg'
42.9484 	EXP 	window1: blendMode = 'avg'
42.9566 	EXP 	window1: blendMode = 'avg'
42.9649 	EXP 	window1: blendMode = 'avg'
42.9732 	EXP 	window1: blendMode = 'avg'
42.9816 	EXP 	window1: blendMode = 'avg'
42.9899 	EXP 	window1: blendMode = 'avg'
42.9983 	EXP 	window1: blendMode = 'avg'
43.0068 	EXP 	window1: blendMode = 'avg'
43.0149 	EXP 	window1: blendMode = 'avg'
43.0232 	EXP 	window1: blendMode = 'avg'
43.0316 	EXP 	window1: blendMode = 'avg'
43.0399 	EXP 	window1: blendMode = 'avg'
43.0482 	EXP 	window1: blendMode = 'avg'
43.0566 	EXP 	window1: blendMode = 'avg'
43.0649 	EXP 	window1: blendMode = 'avg'
43.0732 	EXP 	window1: blendMode = 'avg'
43.0816 	EXP 	window1: blendMode = 'avg'
43.0899 	EXP 	window1: blendMode = 'avg'
43.0982 	EXP 	window1: blendMode = 'avg'
43.1066 	EXP 	window1: blendMode = 'avg'
43.1149 	EXP 	window1: blendMode = 'avg'
43.1232 	EXP 	window1: blendMode = 'avg'
43.1317 	EXP 	window1: blendMode = 'avg'
43.1399 	EXP 	window1: blendMode = 'avg'
43.1482 	EXP 	window1: blendMode = 'avg'
43.1566 	EXP 	window1: blendMode = 'avg'
43.1652 	EXP 	window1: blendMode = 'avg'
43.1733 	EXP 	window1: blendMode = 'avg'
43.1816 	EXP 	window1: blendMode = 'avg'
43.1899 	EXP 	window1: blendMode = 'avg'
43.1983 	EXP 	window1: blendMode = 'avg'
43.2066 	EXP 	window1: blendMode = 'avg'
43.2150 	EXP 	window1: blendMode = 'avg'
43.2232 	EXP 	window1: blendMode = 'avg'
43.2316 	EXP 	window1: blendMode = 'avg'
43.2399 	EXP 	window1: blendMode = 'avg'
43.2483 	EXP 	window1: blendMode = 'avg'
43.2566 	EXP 	window1: blendMode = 'avg'
43.2649 	EXP 	window1: blendMode = 'avg'
43.2733 	EXP 	window1: blendMode = 'avg'
43.2816 	EXP 	window1: blendMode = 'avg'
43.2899 	EXP 	window1: blendMode = 'avg'
43.2982 	EXP 	window1: blendMode = 'avg'
43.3066 	EXP 	window1: blendMode = 'avg'
43.3150 	EXP 	window1: blendMode = 'avg'
43.3234 	EXP 	window1: blendMode = 'avg'
43.3316 	EXP 	window1: blendMode = 'avg'
43.3400 	EXP 	window1: blendMode = 'avg'
43.3483 	EXP 	window1: blendMode = 'avg'
43.3566 	EXP 	window1: blendMode = 'avg'
43.3649 	EXP 	window1: blendMode = 'avg'
43.3734 	EXP 	window1: blendMode = 'avg'
43.3816 	EXP 	window1: blendMode = 'avg'
43.3899 	EXP 	window1: blendMode = 'avg'
43.3983 	EXP 	window1: blendMode = 'avg'
43.4067 	EXP 	window1: blendMode = 'avg'
43.4150 	EXP 	window1: blendMode = 'avg'
43.4233 	EXP 	window1: blendMode = 'avg'
43.4317 	EXP 	window1: blendMode = 'avg'
43.4400 	EXP 	window1: blendMode = 'avg'
43.4483 	EXP 	window1: blendMode = 'avg'
43.4566 	EXP 	window1: blendMode = 'avg'
43.4650 	EXP 	window1: blendMode = 'avg'
43.4733 	EXP 	window1: blendMode = 'avg'
43.4817 	EXP 	window1: blendMode = 'avg'
43.4900 	EXP 	window1: blendMode = 'avg'
43.4984 	EXP 	window1: blendMode = 'avg'
43.5066 	EXP 	window1: blendMode = 'avg'
43.5150 	EXP 	window1: blendMode = 'avg'
43.5233 	EXP 	window1: blendMode = 'avg'
43.5317 	EXP 	window1: blendMode = 'avg'
43.5401 	EXP 	window1: blendMode = 'avg'
43.5483 	EXP 	window1: blendMode = 'avg'
43.5566 	EXP 	window1: blendMode = 'avg'
43.5650 	EXP 	window1: blendMode = 'avg'
43.5733 	EXP 	window1: blendMode = 'avg'
43.5816 	EXP 	window1: blendMode = 'avg'
43.5900 	EXP 	window1: blendMode = 'avg'
43.5983 	EXP 	window1: blendMode = 'avg'
43.6067 	EXP 	window1: blendMode = 'avg'
43.6150 	EXP 	window1: blendMode = 'avg'
43.6233 	EXP 	window1: blendMode = 'avg'
43.6317 	EXP 	window1: blendMode = 'avg'
43.6400 	EXP 	window1: blendMode = 'avg'
43.6483 	EXP 	window1: blendMode = 'avg'
43.6567 	EXP 	window1: blendMode = 'avg'
43.6650 	EXP 	window1: blendMode = 'avg'
43.6736 	EXP 	window1: blendMode = 'avg'
43.6817 	EXP 	window1: blendMode = 'avg'
43.6900 	EXP 	window1: blendMode = 'avg'
43.6983 	EXP 	window1: blendMode = 'avg'
43.7067 	EXP 	window1: blendMode = 'avg'
43.7151 	EXP 	window1: blendMode = 'avg'
43.7234 	EXP 	window1: blendMode = 'avg'
43.7317 	EXP 	window1: blendMode = 'avg'
43.7400 	EXP 	window1: blendMode = 'avg'
43.7486 	EXP 	window1: blendMode = 'avg'
43.7569 	EXP 	window1: blendMode = 'avg'
43.7650 	EXP 	window1: blendMode = 'avg'
43.7733 	EXP 	window1: blendMode = 'avg'
43.7817 	EXP 	window1: blendMode = 'avg'
43.7900 	EXP 	window1: blendMode = 'avg'
43.7984 	EXP 	window1: blendMode = 'avg'
43.8068 	EXP 	window1: blendMode = 'avg'
43.8150 	EXP 	window1: blendMode = 'avg'
43.8233 	EXP 	window1: blendMode = 'avg'
43.8317 	EXP 	window1: blendMode = 'avg'
43.8401 	EXP 	window1: blendMode = 'avg'
43.8484 	EXP 	window1: blendMode = 'avg'
43.8567 	EXP 	window1: blendMode = 'avg'
43.8650 	EXP 	window1: blendMode = 'avg'
43.8734 	EXP 	window1: blendMode = 'avg'
43.8817 	EXP 	window1: blendMode = 'avg'
43.8900 	EXP 	window1: blendMode = 'avg'
43.8984 	EXP 	window1: blendMode = 'avg'
43.9067 	EXP 	window1: blendMode = 'avg'
43.9150 	EXP 	window1: blendMode = 'avg'
43.9234 	EXP 	window1: blendMode = 'avg'
43.9317 	EXP 	window1: blendMode = 'avg'
43.9400 	EXP 	window1: blendMode = 'avg'
43.9484 	EXP 	window1: blendMode = 'avg'
43.9567 	EXP 	window1: blendMode = 'avg'
43.9651 	EXP 	window1: blendMode = 'avg'
43.9734 	EXP 	window1: blendMode = 'avg'
43.9817 	EXP 	window1: blendMode = 'avg'
43.9901 	EXP 	window1: blendMode = 'avg'
43.9984 	EXP 	window1: blendMode = 'avg'
44.0067 	EXP 	window1: blendMode = 'avg'
44.0151 	EXP 	window1: blendMode = 'avg'
44.0234 	EXP 	window1: blendMode = 'avg'
44.0318 	EXP 	window1: blendMode = 'avg'
44.0401 	EXP 	window1: blendMode = 'avg'
44.0484 	EXP 	window1: blendMode = 'avg'
44.0568 	EXP 	window1: blendMode = 'avg'
44.0651 	EXP 	window1: blendMode = 'avg'
44.0734 	EXP 	window1: blendMode = 'avg'
44.0817 	EXP 	window1: blendMode = 'avg'
44.0901 	EXP 	window1: blendMode = 'avg'
44.0984 	EXP 	window1: blendMode = 'avg'
44.1068 	EXP 	window1: blendMode = 'avg'
44.1151 	EXP 	window1: blendMode = 'avg'
44.1234 	EXP 	window1: blendMode = 'avg'
44.1318 	EXP 	window1: blendMode = 'avg'
44.1403 	EXP 	window1: blendMode = 'avg'
44.1485 	EXP 	window1: blendMode = 'avg'
44.1568 	EXP 	window1: blendMode = 'avg'
44.1652 	EXP 	window1: blendMode = 'avg'
44.1735 	EXP 	window1: blendMode = 'avg'
44.1820 	EXP 	window1: blendMode = 'avg'
44.1902 	EXP 	window1: blendMode = 'avg'
44.1985 	EXP 	window1: blendMode = 'avg'
44.2068 	EXP 	window1: blendMode = 'avg'
44.2151 	EXP 	window1: blendMode = 'avg'
44.2235 	EXP 	window1: blendMode = 'avg'
44.2318 	EXP 	window1: blendMode = 'avg'
44.2401 	EXP 	window1: blendMode = 'avg'
44.2484 	EXP 	window1: blendMode = 'avg'
44.2568 	EXP 	window1: blendMode = 'avg'
44.2652 	EXP 	window1: blendMode = 'avg'
44.2734 	EXP 	window1: blendMode = 'avg'
44.2818 	EXP 	window1: blendMode = 'avg'
44.2901 	EXP 	window1: blendMode = 'avg'
44.2984 	EXP 	window1: blendMode = 'avg'
44.3068 	EXP 	window1: blendMode = 'avg'
44.3151 	EXP 	window1: blendMode = 'avg'
44.3235 	EXP 	window1: blendMode = 'avg'
44.3318 	EXP 	window1: blendMode = 'avg'
44.3402 	EXP 	window1: blendMode = 'avg'
44.3484 	EXP 	window1: blendMode = 'avg'
44.3568 	EXP 	window1: blendMode = 'avg'
44.3651 	EXP 	window1: blendMode = 'avg'
44.3735 	EXP 	window1: blendMode = 'avg'
44.3818 	EXP 	window1: blendMode = 'avg'
44.3901 	EXP 	window1: blendMode = 'avg'
44.3984 	EXP 	window1: blendMode = 'avg'
44.4068 	EXP 	window1: blendMode = 'avg'
44.4152 	EXP 	window1: blendMode = 'avg'
44.4235 	EXP 	window1: blendMode = 'avg'
44.4318 	EXP 	window1: blendMode = 'avg'
44.4402 	EXP 	window1: blendMode = 'avg'
44.4485 	EXP 	window1: blendMode = 'avg'
44.4568 	EXP 	window1: blendMode = 'avg'
44.4651 	EXP 	window1: blendMode = 'avg'
44.4735 	EXP 	window1: blendMode = 'avg'
44.4818 	EXP 	window1: blendMode = 'avg'
44.4901 	EXP 	window1: blendMode = 'avg'
44.4986 	EXP 	window1: blendMode = 'avg'
44.5068 	EXP 	window1: blendMode = 'avg'
44.5151 	EXP 	window1: blendMode = 'avg'
44.5235 	EXP 	window1: blendMode = 'avg'
44.5318 	EXP 	window1: blendMode = 'avg'
44.5402 	EXP 	window1: blendMode = 'avg'
44.5485 	EXP 	window1: blendMode = 'avg'
44.5572 	EXP 	window1: blendMode = 'avg'
44.5652 	EXP 	window1: blendMode = 'avg'
44.5735 	EXP 	window1: blendMode = 'avg'
44.5819 	EXP 	window1: blendMode = 'avg'
44.5902 	EXP 	window1: blendMode = 'avg'
44.5985 	EXP 	window1: blendMode = 'avg'
44.6069 	EXP 	window1: blendMode = 'avg'
44.6152 	EXP 	window1: blendMode = 'avg'
44.6235 	EXP 	window1: blendMode = 'avg'
44.6318 	EXP 	window1: blendMode = 'avg'
44.6402 	EXP 	window1: blendMode = 'avg'
44.6485 	EXP 	window1: blendMode = 'avg'
44.6569 	EXP 	window1: blendMode = 'avg'
44.6653 	EXP 	window1: blendMode = 'avg'
44.6735 	EXP 	window1: blendMode = 'avg'
44.6819 	EXP 	window1: blendMode = 'avg'
44.6903 	EXP 	window1: blendMode = 'avg'
44.6986 	EXP 	window1: blendMode = 'avg'
44.7069 	EXP 	window1: blendMode = 'avg'
44.7152 	EXP 	window1: blendMode = 'avg'
44.7235 	EXP 	window1: blendMode = 'avg'
44.7319 	EXP 	window1: blendMode = 'avg'
44.7403 	EXP 	window1: blendMode = 'avg'
44.7486 	EXP 	window1: blendMode = 'avg'
44.7568 	EXP 	window1: blendMode = 'avg'
44.7652 	EXP 	window1: blendMode = 'avg'
44.7735 	EXP 	window1: blendMode = 'avg'
44.7819 	EXP 	window1: blendMode = 'avg'
