660.6086 	EXP 	window1: blendMode = 'avg'
660.6170 	EXP 	window1: blendMode = 'avg'
660.6252 	EXP 	window1: blendMode = 'avg'
660.6336 	EXP 	window1: blendMode = 'avg'
660.6419 	EXP 	window1: blendMode = 'avg'
660.6502 	EXP 	window1: blendMode = 'avg'
660.6586 	EXP 	window1: blendMode = 'avg'
660.6670 	EXP 	window1: blendMode = 'avg'
660.6753 	EXP 	window1: blendMode = 'avg'
660.6836 	EXP 	window1: blendMode = 'avg'
660.6921 	EXP 	window1: blendMode = 'avg'
660.7003 	EXP 	window1: blendMode = 'avg'
660.7086 	EXP 	window1: blendMode = 'avg'
660.7169 	EXP 	window1: blendMode = 'avg'
660.7253 	EXP 	window1: blendMode = 'avg'
660.7336 	EXP 	window1: blendMode = 'avg'
660.7419 	EXP 	window1: blendMode = 'avg'
660.7502 	EXP 	window1: blendMode = 'avg'
660.7586 	EXP 	window1: blendMode = 'avg'
660.7670 	EXP 	window1: blendMode = 'avg'
660.7752 	EXP 	window1: blendMode = 'avg'
660.7836 	EXP 	window1: blendMode = 'avg'
660.7919 	EXP 	window1: blendMode = 'avg'
660.8002 	EXP 	window1: blendMode = 'avg'
660.8086 	EXP 	window1: blendMode = 'avg'
660.8170 	EXP 	window1: blendMode = 'avg'
660.8253 	EXP 	window1: blendMode = 'avg'
660.8336 	EXP 	window1: blendMode = 'avg'
660.8421 	EXP 	window1: blendMode = 'avg'
660.8503 	EXP 	window1: blendMode = 'avg'
660.8586 	EXP 	window1: blendMode = 'avg'
660.8671 	EXP 	window1: blendMode = 'avg'
660.8753 	EXP 	window1: blendMode = 'avg'
660.8836 	EXP 	window1: blendMode = 'avg'
660.8919 	EXP 	window1: blendMode = 'avg'
660.9003 	EXP 	window1: blendMode = 'avg'
660.9086 	EXP 	window1: blendMode = 'avg'
660.9171 	EXP 	window1: blendMode = 'avg'
660.9253 	EXP 	window1: blendMode = 'avg'
660.9336 	EXP 	window1: blendMode = 'avg'
660.9420 	EXP 	window1: blendMode = 'avg'
660.9503 	EXP 	window1: blendMode = 'avg'
660.9586 	EXP 	window1: blendMode = 'avg'
660.9670 	EXP 	window1: blendMode = 'avg'
660.9753 	EXP 	window1: blendMode = 'avg'
660.9836 	EXP 	window1: blendMode = 'avg'
660.9921 	EXP 	window1: blendMode = 'avg'
661.0003 	EXP 	window1: blendMode = 'avg'
661.0087 	EXP 	window1: blendMode = 'avg'
661.0170 	EXP 	window1: blendMode = 'avg'
661.0253 	EXP 	window1: blendMode = 'avg'
661.0337 	EXP 	window1: blendMode = 'avg'
661.0420 	EXP 	window1: blendMode = 'avg'
661.0503 	EXP 	window1: blendMode = 'avg'
661.0587 	EXP 	window1: blendMode = 'avg'
661.0671 	EXP 	window1: blendMode = 'avg'
661.0753 	EXP 	window1: blendMode = 'avg'
661.0837 	EXP 	window1: blendMode = 'avg'
661.0920 	EXP 	window1: blendMode = 'avg'
661.1003 	EXP 	window1: blendMode = 'avg'
661.1087 	EXP 	window1: blendMode = 'avg'
661.1170 	EXP 	window1: blendMode = 'avg'
661.1253 	EXP 	window1: blendMode = 'avg'
661.1337 	EXP 	window1: blendMode = 'avg'
661.1421 	EXP 	window1: blendMode = 'avg'
661.1503 	EXP 	window1: blendMode = 'avg'
661.1587 	EXP 	window1: blendMode = 'avg'
661.1672 	EXP 	window1: blendMode = 'avg'
661.1754 	EXP 	window1: blendMode = 'avg'
661.1837 	EXP 	window1: blendMode = 'avg'
661.1920 	EXP 	window1: blendMode = 'avg'
661.2003 	EXP 	window1: blendMode = 'avg'
661.2087 	EXP 	window1: blendMode = 'avg'
661.2172 	EXP 	window1: blendMode = 'avg'
661.2253 	EXP 	window1: blendMode = 'avg'
661.2337 	EXP 	window1: blendMode = 'avg'
661.2420 	EXP 	window1: blendMode = 'avg'
661.2503 	EXP 	window1: blendMode = 'avg'
661.2588 	EXP 	window1: blendMode = 'avg'
661.2670 	EXP 	window1: blendMode = 'avg'
661.2753 	EXP 	window1: blendMode = 'avg'
661.2837 	EXP 	window1: blendMode = 'avg'
661.2922 	EXP 	window1: blendMode = 'avg'
661.3003 	EXP 	window1: blendMode = 'avg'
661.3087 	EXP 	window1: blendMode = 'avg'
661.3170 	EXP 	window1: blendMode = 'avg'
661.3254 	EXP 	window1: blendMode = 'avg'
661.3337 	EXP 	window1: blendMode = 'avg'
661.3420 	EXP 	window1: blendMode = 'avg'
661.3504 	EXP 	window1: blendMode = 'avg'
661.3587 	EXP 	window1: blendMode = 'avg'
661.3672 	EXP 	window1: blendMode = 'avg'
661.3753 	EXP 	window1: blendMode = 'avg'
661.3837 	EXP 	window1: blendMode = 'avg'
661.3920 	EXP 	window1: blendMode = 'avg'
661.4003 	EXP 	window1: blendMode = 'avg'
661.4087 	EXP 	window1: blendMode = 'avg'
661.4171 	EXP 	window1: blendMode = 'avg'
661.4254 	EXP 	window1: blendMode = 'avg'
661.4337 	EXP 	window1: blendMode = 'avg'
661.4422 	EXP 	window1: blendMode = 'avg'
661.4504 	EXP 	window1: blendMode = 'avg'
661.4587 	EXP 	window1: blendMode = 'avg'
661.4671 	EXP 	window1: blendMode = 'avg'
661.4754 	EXP 	window1: blendMode = 'avg'
661.4837 	EXP 	window1: blendMode = 'avg'
661.4921 	EXP 	window1: blendMode = 'avg'
661.5004 	EXP 	window1: blendMode = 'avg'
661.5087 	EXP 	window1: blendMode = 'avg'
661.5172 	EXP 	window1: blendMode = 'avg'
661.5254 	EXP 	window1: blendMode = 'avg'
661.5338 	EXP 	window1: blendMode = 'avg'
661.5421 	EXP 	window1: blendMode = 'avg'
661.5504 	EXP 	window1: blendMode = 'avg'
661.5587 	EXP 	window1: blendMode = 'avg'
661.5671 	EXP 	window1: blendMode = 'avg'
661.5754 	EXP 	window1: blendMode = 'avg'
661.5837 	EXP 	window1: blendMode = 'avg'
661.5922 	EXP 	window1: blendMode = 'avg'
661.6004 	EXP 	window1: blendMode = 'avg'
661.6087 	EXP 	window1: blendMode = 'avg'
661.6171 	EXP 	window1: blendMode = 'avg'
661.6254 	EXP 	window1: blendMode = 'avg'
661.6338 	EXP 	window1: blendMode = 'avg'
661.6421 	EXP 	window1: blendMode = 'avg'
661.6504 	EXP 	window1: blendMode = 'avg'
661.6588 	EXP 	window1: blendMode = 'avg'
661.6672 	EXP 	window1: blendMode = 'avg'
661.6755 	EXP 	window1: blendMode = 'avg'
661.6838 	EXP 	window1: blendMode = 'avg'
661.6921 	EXP 	window1: blendMode = 'avg'
661.7004 	EXP 	window1: blendMode = 'avg'
661.7088 	EXP 	window1: blendMode = 'avg'
661.7171 	EXP 	window1: blendMode = 'avg'
661.7254 	EXP 	window1: blendMode = 'avg'
661.7338 	EXP 	window1: blendMode = 'avg'
661.7422 	EXP 	window1: blendMode = 'avg'
661.7504 	EXP 	window1: blendMode = 'avg'
661.7588 	EXP 	window1: blendMode = 'avg'
661.7671 	EXP 	window1: blendMode = 'avg'
661.7754 	EXP 	window1: blendMode = 'avg'
661.7838 	EXP 	window1: blendMode = 'avg'
661.7921 	EXP 	window1: blendMode = 'avg'
661.8005 	EXP 	window1: blendMode = 'avg'
661.8088 	EXP 	window1: blendMode = 'avg'
661.8172 	EXP 	window1: blendMode = 'avg'
661.8254 	EXP 	window1: blendMode = 'avg'
661.8338 	EXP 	window1: blendMode = 'avg'
661.8421 	EXP 	window1: blendMode = 'avg'
661.8505 	EXP 	window1: blendMode = 'avg'
661.8588 	EXP 	window1: blendMode = 'avg'
661.8671 	EXP 	window1: blendMode = 'avg'
661.8755 	EXP 	window1: blendMode = 'avg'
661.8838 	EXP 	window1: blendMode = 'avg'
661.8923 	EXP 	window1: blendMode = 'avg'
661.9005 	EXP 	window1: blendMode = 'avg'
661.9088 	EXP 	window1: blendMode = 'avg'
661.9172 	EXP 	window1: blendMode = 'avg'
661.9255 	EXP 	window1: blendMode = 'avg'
661.9338 	EXP 	window1: blendMode = 'avg'
661.9421 	EXP 	window1: blendMode = 'avg'
661.9505 	EXP 	window1: blendMode = 'avg'
661.9588 	EXP 	window1: blendMode = 'avg'
661.9673 	EXP 	window1: blendMode = 'avg'
661.9755 	EXP 	window1: blendMode = 'avg'
661.9839 	EXP 	window1: blendMode = 'avg'
661.9922 	EXP 	window1: blendMode = 'avg'
662.0005 	EXP 	window1: blendMode = 'avg'
662.0088 	EXP 	window1: blendMode = 'avg'
662.0172 	EXP 	window1: blendMode = 'avg'
662.0255 	EXP 	window1: blendMode = 'avg'
662.0338 	EXP 	window1: blendMode = 'avg'
662.0423 	EXP 	window1: blendMode = 'avg'
662.0505 	EXP 	window1: blendMode = 'avg'
662.0588 	EXP 	window1: blendMode = 'avg'
662.0672 	EXP 	window1: blendMode = 'avg'
662.0755 	EXP 	window1: blendMode = 'avg'
662.0839 	EXP 	window1: blendMode = 'avg'
662.0922 	EXP 	window1: blendMode = 'avg'
662.1005 	EXP 	window1: blendMode = 'avg'
662.1088 	EXP 	window1: blendMode = 'avg'
662.1173 	EXP 	window1: blendMode = 'avg'
662.1255 	EXP 	window1: blendMode = 'avg'
662.1339 	EXP 	window1: blendMode = 'avg'
662.1422 	EXP 	window1: blendMode = 'avg'
662.1505 	EXP 	window1: blendMode = 'avg'
662.1589 	EXP 	window1: blendMode = 'avg'
662.1672 	EXP 	window1: blendMode = 'avg'
662.1756 	EXP 	window1: blendMode = 'avg'
662.1839 	EXP 	window1: blendMode = 'avg'
662.1923 	EXP 	window1: blendMode = 'avg'
662.2005 	EXP 	window1: blendMode = 'avg'
662.2088 	EXP 	window1: blendMode = 'avg'
662.2172 	EXP 	window1: blendMode = 'avg'
662.2255 	EXP 	window1: blendMode = 'avg'
662.2339 	EXP 	window1: blendMode = 'avg'
662.2422 	EXP 	window1: blendMode = 'avg'
662.2505 	EXP 	window1: blendMode = 'avg'
662.2589 	EXP 	window1: blendMode = 'avg'
662.2673 	EXP 	window1: blendMode = 'avg'
662.2755 	EXP 	window1: blendMode = 'avg'
662.2839 	EXP 	window1: blendMode = 'avg'
662.2922 	EXP 	window1: blendMode = 'avg'
662.3005 	EXP 	window1: blendMode = 'avg'
662.3089 	EXP 	window1: blendMode = 'avg'
662.3172 	EXP 	window1: blendMode = 'avg'
662.3256 	EXP 	window1: blendMode = 'avg'
662.3339 	EXP 	window1: blendMode = 'avg'
662.3423 	EXP 	window1: blendMode = 'avg'
662.3506 	EXP 	window1: blendMode = 'avg'
662.3589 	EXP 	window1: blendMode = 'avg'
662.3672 	EXP 	window1: blendMode = 'avg'
662.3755 	EXP 	window1: blendMode = 'avg'
662.3839 	EXP 	window1: blendMode = 'avg'
662.3922 	EXP 	window1: blendMode = 'avg'
662.4006 	EXP 	window1: blendMode = 'avg'
662.4089 	EXP 	window1: blendMode = 'avg'
662.4174 	EXP 	window1: blendMode = 'avg'
662.4256 	EXP 	window1: blendMode = 'avg'
662.4339 	EXP 	window1: blendMode = 'avg'
662.4423 	EXP 	window1: blendMode = 'avg'
662.4507 	EXP 	window1: blendMode = 'avg'
662.4589 	EXP 	window1: blendMode = 'avg'
662.4673 	EXP 	window1: blendMode = 'avg'
662.4755 	EXP 	window1: blendMode = 'avg'
662.4839 	EXP 	window1: blendMode = 'avg'
662.4924 	EXP 	window1: blendMode = 'avg'
662.5006 	EXP 	window1: blendMode = 'avg'
662.5089 	EXP 	window1: blendMode = 'avg'
662.5172 	EXP 	window1: blendMode = 'avg'
662.5256 	EXP 	window1: blendMode = 'avg'
662.5339 	EXP 	window1: blendMode = 'avg'
662.5423 	EXP 	window1: blendMode = 'avg'
662.5506 	EXP 	window1: blendMode = 'avg'
662.5589 	EXP 	window1: blendMode = 'avg'
662.5674 	EXP 	window1: blendMode = 'avg'
662.5756 	EXP 	window1: blendMode = 'avg'
662.5839 	EXP 	window1: blendMode = 'avg'
662.5923 	EXP 	window1: blendMode = 'avg'
662.6006 	EXP 	window1: blendMode = 'avg'
662.6089 	EXP 	window1: blendMode = 'avg'
662.6173 	EXP 	window1: blendMode = 'avg'
662.6256 	EXP 	window1: blendMode = 'avg'
662.6339 	EXP 	window1: blendMode = 'avg'
662.6424 	EXP 	window1: blendMode = 'avg'
662.6506 	EXP 	window1: blendMode = 'avg'
662.6590 	EXP 	window1: blendMode = 'avg'
662.6673 	EXP 	window1: blendMode = 'avg'
662.6757 	EXP 	window1: blendMode = 'avg'
662.6840 	EXP 	window1: blendMode = 'avg'
662.6923 	EXP 	window1: blendMode = 'avg'
662.7006 	EXP 	window1: blendMode = 'avg'
662.7090 	EXP 	window1: blendMode = 'avg'
662.7174 	EXP 	window1: blendMode = 'avg'
662.7256 	EXP 	window1: blendMode = 'avg'
662.7340 	EXP 	window1: blendMode = 'avg'
662.7423 	EXP 	window1: blendMode = 'avg'
662.7506 	EXP 	window1: blendMode = 'avg'
662.7590 	EXP 	window1: blendMode = 'avg'
662.7673 	EXP 	window1: blendMode = 'avg'
662.7756 	EXP 	window1: blendMode = 'avg'
662.7840 	EXP 	window1: blendMode = 'avg'
662.7925 	EXP 	window1: blendMode = 'avg'
662.8006 	EXP 	window1: blendMode = 'avg'
662.8090 	EXP 	window1: blendMode = 'avg'
662.8173 	EXP 	window1: blendMode = 'avg'
662.8256 	EXP 	window1: blendMode = 'avg'
662.8340 	EXP 	window1: blendMode = 'avg'
662.8423 	EXP 	window1: blendMode = 'avg'
662.8507 	EXP 	window1: blendMode = 'avg'
662.8590 	EXP 	window1: blendMode = 'avg'
662.8674 	EXP 	window1: blendMode = 'avg'
662.8756 	EXP 	window1: blendMode = 'avg'
662.8840 	EXP 	window1: blendMode = 'avg'
662.8923 	EXP 	window1: blendMode = 'avg'
662.9007 	EXP 	window1: blendMode = 'avg'
662.9090 	EXP 	window1: blendMode = 'avg'
662.9173 	EXP 	window1: blendMode = 'avg'
662.9256 	EXP 	window1: blendMode = 'avg'
662.9340 	EXP 	window1: blendMode = 'avg'
662.9425 	EXP 	window1: blendMode = 'avg'
662.9507 	EXP 	window1: blendMode = 'avg'
662.9590 	EXP 	window1: blendMode = 'avg'
662.9674 	EXP 	window1: blendMode = 'avg'
662.9757 	EXP 	window1: blendMode = 'avg'
662.9840 	EXP 	window1: blendMode = 'avg'
662.9923 	EXP 	window1: blendMode = 'avg'
663.0007 	EXP 	window1: blendMode = 'avg'
663.0090 	EXP 	window1: blendMode = 'avg'
663.0175 	EXP 	window1: blendMode = 'avg'
663.0256 	EXP 	window1: blendMode = 'avg'
663.0340 	EXP 	window1: blendMode = 'avg'
663.0424 	EXP 	window1: blendMode = 'avg'
663.0507 	EXP 	window1: blendMode = 'avg'
663.0590 	EXP 	window1: blendMode = 'avg'
663.0674 	EXP 	window1: blendMode = 'avg'
663.0757 	EXP 	window1: blendMode = 'avg'
663.0840 	EXP 	window1: blendMode = 'avg'
663.0925 	EXP 	window1: blendMode = 'avg'
663.1007 	EXP 	window1: blendMode = 'avg'
663.1090 	EXP 	window1: blendMode = 'avg'
663.1174 	EXP 	window1: blendMode = 'avg'
663.1257 	EXP 	window1: blendMode = 'avg'
663.1340 	EXP 	window1: blendMode = 'avg'
663.1424 	EXP 	window1: blendMode = 'avg'
663.1507 	EXP 	window1: blendMode = 'avg'
663.1590 	EXP 	window1: blendMode = 'avg'
663.1675 	EXP 	window1: blendMode = 'avg'
663.1757 	EXP 	window1: blendMode = 'avg'
663.1842 	EXP 	window1: blendMode = 'avg'
663.1924 	EXP 	window1: blendMode = 'avg'
663.2007 	EXP 	window1: blendMode = 'avg'
663.2090 	EXP 	window1: blendMode = 'avg'
663.2174 	EXP 	window1: blendMode = 'avg'
663.2257 	EXP 	window1: blendMode = 'avg'
663.2340 	EXP 	window1: blendMode = 'avg'
663.2425 	EXP 	window1: blendMode = 'avg'
663.2507 	EXP 	window1: blendMode = 'avg'
663.2590 	EXP 	window1: blendMode = 'avg'
663.2674 	EXP 	window1: blendMode = 'avg'
663.2757 	EXP 	window1: blendMode = 'avg'
663.2841 	EXP 	window1: blendMode = 'avg'
663.2924 	EXP 	window1: blendMode = 'avg'
663.3007 	EXP 	window1: blendMode = 'avg'
663.3091 	EXP 	window1: blendMode = 'avg'
663.3175 	EXP 	window1: blendMode = 'avg'
663.3257 	EXP 	window1: blendMode = 'avg'
663.3341 	EXP 	window1: blendMode = 'avg'
663.3424 	EXP 	window1: blendMode = 'avg'
663.3507 	EXP 	window1: blendMode = 'avg'
663.3591 	EXP 	window1: blendMode = 'avg'
663.3674 	EXP 	window1: blendMode = 'avg'
663.3757 	EXP 	window1: blendMode = 'avg'
663.3841 	EXP 	window1: blendMode = 'avg'
663.3926 	EXP 	window1: blendMode = 'avg'
663.4007 	EXP 	window1: blendMode = 'avg'
663.4091 	EXP 	window1: blendMode = 'avg'
663.4174 	EXP 	window1: blendMode = 'avg'
663.4257 	EXP 	window1: blendMode = 'avg'
663.4341 	EXP 	window1: blendMode = 'avg'
663.4425 	EXP 	window1: blendMode = 'avg'
663.4508 	EXP 	window1: blendMode = 'avg'
663.4591 	EXP 	window1: blendMode = 'avg'
663.4676 	EXP 	window1: blendMode = 'avg'
663.4758 	EXP 	window1: blendMode = 'avg'
663.4841 	EXP 	window1: blendMode = 'avg'
663.4924 	EXP 	window1: blendMode = 'avg'
663.5008 	EXP 	window1: blendMode = 'avg'
663.5091 	EXP 	window1: blendMode = 'avg'
663.5174 	EXP 	window1: blendMode = 'avg'
663.5257 	EXP 	window1: blendMode = 'avg'
663.5341 	EXP 	window1: blendMode = 'avg'
663.5426 	EXP 	window1: blendMode = 'avg'
663.5508 	EXP 	window1: blendMode = 'avg'
663.5591 	EXP 	window1: blendMode = 'avg'
663.5675 	EXP 	window1: blendMode = 'avg'
663.5758 	EXP 	window1: blendMode = 'avg'
663.5841 	EXP 	window1: blendMode = 'avg'
663.5924 	EXP 	window1: blendMode = 'avg'
663.6008 	EXP 	window1: blendMode = 'avg'
663.6091 	EXP 	window1: blendMode = 'avg'
663.6176 	EXP 	window1: blendMode = 'avg'
663.6259 	EXP 	window1: blendMode = 'avg'
663.6342 	EXP 	window1: blendMode = 'avg'
663.6425 	EXP 	window1: blendMode = 'avg'
663.6508 	EXP 	window1: blendMode = 'avg'
663.6592 	EXP 	window1: blendMode = 'avg'
663.6675 	EXP 	window1: blendMode = 'avg'
663.6758 	EXP 	window1: blendMode = 'avg'
663.6843 	EXP 	window1: blendMode = 'avg'
663.6927 	EXP 	window1: blendMode = 'avg'
663.7008 	EXP 	window1: blendMode = 'avg'
663.7091 	EXP 	window1: blendMode = 'avg'
663.7175 	EXP 	window1: blendMode = 'avg'
663.7258 	EXP 	window1: blendMode = 'avg'
663.7342 	EXP 	window1: blendMode = 'avg'
663.7425 	EXP 	window1: blendMode = 'avg'
663.7508 	EXP 	window1: blendMode = 'avg'
663.7592 	EXP 	window1: blendMode = 'avg'
663.7676 	EXP 	window1: blendMode = 'avg'
663.7758 	EXP 	window1: blendMode = 'avg'
663.7842 	EXP 	window1: blendMode = 'avg'
663.7925 	EXP 	window1: blendMode = 'avg'
663.8008 	EXP 	window1: blendMode = 'avg'
663.8092 	EXP 	window1: blendMode = 'avg'
663.8176 	EXP 	window1: blendMode = 'avg'
663.8258 	EXP 	window1: blendMode = 'avg'
663.8341 	EXP 	window1: blendMode = 'avg'
663.8426 	EXP 	window1: blendMode = 'avg'
663.8508 	EXP 	window1: blendMode = 'avg'
663.8591 	EXP 	window1: blendMode = 'avg'
663.8675 	EXP 	window1: blendMode = 'avg'
663.8759 	EXP 	window1: blendMode = 'avg'
663.8842 	EXP 	window1: blendMode = 'avg'
663.8925 	EXP 	window1: blendMode = 'avg'
663.9008 	EXP 	window1: blendMode = 'avg'
663.9092 	EXP 	window1: blendMode = 'avg'
663.9176 	EXP 	window1: blendMode = 'avg'
663.9259 	EXP 	window1: blendMode = 'avg'
663.9342 	EXP 	window1: blendMode = 'avg'
663.9425 	EXP 	window1: blendMode = 'avg'
663.9508 	EXP 	window1: blendMode = 'avg'
663.9592 	EXP 	window1: blendMode = 'avg'
663.9675 	EXP 	window1: blendMode = 'avg'
663.9758 	EXP 	window1: blendMode = 'avg'
663.9842 	EXP 	window1: blendMode = 'avg'
663.9926 	EXP 	window1: blendMode = 'avg'
664.0008 	EXP 	window1: blendMode = 'avg'
664.0092 	EXP 	window1: blendMode = 'avg'
664.0175 	EXP 	window1: blendMode = 'avg'
664.0258 	EXP 	window1: blendMode = 'avg'
664.0342 	EXP 	window1: blendMode = 'avg'
664.0425 	EXP 	window1: blendMode = 'avg'
664.0508 	EXP 	window1: blendMode = 'avg'
664.0592 	EXP 	window1: blendMode = 'avg'
664.0677 	EXP 	window1: blendMode = 'avg'
664.0758 	EXP 	window1: blendMode = 'avg'
664.0842 	EXP 	window1: blendMode = 'avg'
664.0927 	EXP 	window1: blendMode = 'avg'
664.1009 	EXP 	window1: blendMode = 'avg'
664.1092 	EXP 	window1: blendMode = 'avg'
664.1175 	EXP 	window1: blendMode = 'avg'
664.1258 	EXP 	window1: blendMode = 'avg'
664.1342 	EXP 	window1: blendMode = 'avg'
664.1427 	EXP 	window1: blendMode = 'avg'
664.1510 	EXP 	window1: blendMode = 'avg'
664.1593 	EXP 	window1: blendMode = 'avg'
664.1676 	EXP 	window1: blendMode = 'avg'
664.1759 	EXP 	window1: blendMode = 'avg'
664.1843 	EXP 	window1: blendMode = 'avg'
664.1927 	EXP 	window1: blendMode = 'avg'
664.2009 	EXP 	window1: blendMode = 'avg'
664.2093 	EXP 	window1: blendMode = 'avg'
664.2178 	EXP 	window1: blendMode = 'avg'
664.2260 	EXP 	window1: blendMode = 'avg'
664.2343 	EXP 	window1: blendMode = 'avg'
664.2426 	EXP 	window1: blendMode = 'avg'
664.2509 	EXP 	window1: blendMode = 'avg'
664.2592 	EXP 	window1: blendMode = 'avg'
664.2677 	EXP 	window1: blendMode = 'avg'
664.2759 	EXP 	window1: blendMode = 'avg'
664.2843 	EXP 	window1: blendMode = 'avg'
664.2928 	EXP 	window1: blendMode = 'avg'
664.3009 	EXP 	window1: blendMode = 'avg'
664.3093 	EXP 	window1: blendMode = 'avg'
664.3176 	EXP 	window1: blendMode = 'avg'
664.3259 	EXP 	window1: blendMode = 'avg'
664.3343 	EXP 	window1: blendMode = 'avg'
664.3426 	EXP 	window1: blendMode = 'avg'
664.3509 	EXP 	window1: blendMode = 'avg'
664.3593 	EXP 	window1: blendMode = 'avg'
664.3678 	EXP 	window1: blendMode = 'avg'
664.3760 	EXP 	window1: blendMode = 'avg'
664.3843 	EXP 	window1: blendMode = 'avg'
664.3927 	EXP 	window1: blendMode = 'avg'
664.4009 	EXP 	window1: blendMode = 'avg'
664.4093 	EXP 	window1: blendMode = 'avg'
664.4176 	EXP 	window1: blendMode = 'avg'
664.4260 	EXP 	window1: blendMode = 'avg'
664.4343 	EXP 	window1: blendMode = 'avg'
664.4428 	EXP 	window1: blendMode = 'avg'
664.4510 	EXP 	window1: blendMode = 'avg'
664.4593 	EXP 	window1: blendMode = 'avg'
664.4676 	EXP 	window1: blendMode = 'avg'
664.4760 	EXP 	window1: blendMode = 'avg'
664.4843 	EXP 	window1: blendMode = 'avg'
664.4926 	EXP 	window1: blendMode = 'avg'
664.5010 	EXP 	window1: blendMode = 'avg'
664.5093 	EXP 	window1: blendMode = 'avg'
664.5178 	EXP 	window1: blendMode = 'avg'
664.5260 	EXP 	window1: blendMode = 'avg'
664.5344 	EXP 	window1: blendMode = 'avg'
664.5427 	EXP 	window1: blendMode = 'avg'
664.5510 	EXP 	window1: blendMode = 'avg'
664.5593 	EXP 	window1: blendMode = 'avg'
664.5677 	EXP 	window1: blendMode = 'avg'
664.5760 	EXP 	window1: blendMode = 'avg'
664.5843 	EXP 	window1: blendMode = 'avg'
664.5928 	EXP 	window1: blendMode = 'avg'
664.6010 	EXP 	window1: blendMode = 'avg'
664.6094 	EXP 	window1: blendMode = 'avg'
664.6177 	EXP 	window1: blendMode = 'avg'
664.6260 	EXP 	window1: blendMode = 'avg'
664.6344 	EXP 	window1: blendMode = 'avg'
664.6427 	EXP 	window1: blendMode = 'avg'
664.6510 	EXP 	window1: blendMode = 'avg'
664.6593 	EXP 	window1: blendMode = 'avg'
664.6678 	EXP 	window1: blendMode = 'avg'
664.6760 	EXP 	window1: blendMode = 'avg'
664.6844 	EXP 	window1: blendMode = 'avg'
664.6928 	EXP 	window1: blendMode = 'avg'
664.7010 	EXP 	window1: blendMode = 'avg'
664.7093 	EXP 	window1: blendMode = 'avg'
664.7177 	EXP 	window1: blendMode = 'avg'
664.7260 	EXP 	window1: blendMode = 'avg'
664.7343 	EXP 	window1: blendMode = 'avg'
664.7428 	EXP 	window1: blendMode = 'avg'
664.7510 	EXP 	window1: blendMode = 'avg'
664.7593 	EXP 	window1: blendMode = 'avg'
664.7676 	EXP 	window1: blendMode = 'avg'
664.7760 	EXP 	window1: blendMode = 'avg'
664.7843 	EXP 	window1: blendMode = 'avg'
664.7926 	EXP 	window1: blendMode = 'avg'
664.8010 	EXP 	window1: blendMode = 'avg'
664.8093 	EXP 	window1: blendMode = 'avg'
664.8179 	EXP 	window1: blendMode = 'avg'
664.8260 	EXP 	window1: blendMode = 'avg'
664.8343 	EXP 	window1: blendMode = 'avg'
664.8427 	EXP 	window1: blendMode = 'avg'
664.8510 	EXP 	window1: blendMode = 'avg'
664.8593 	EXP 	window1: blendMode = 'avg'
664.8677 	EXP 	window1: blendMode = 'avg'
664.8760 	EXP 	window1: blendMode = 'avg'
664.8843 	EXP 	window1: blendMode = 'avg'
664.8928 	EXP 	window1: blendMode = 'avg'
664.9010 	EXP 	window1: blendMode = 'avg'
664.9094 	EXP 	window1: blendMode = 'avg'
664.9177 	EXP 	window1: blendMode = 'avg'
664.9260 	EXP 	window1: blendMode = 'avg'
664.9343 	EXP 	window1: blendMode = 'avg'
664.9427 	EXP 	window1: blendMode = 'avg'
664.9510 	EXP 	window1: blendMode = 'avg'
664.9593 	EXP 	window1: blendMode = 'avg'
664.9678 	EXP 	window1: blendMode = 'avg'
664.9760 	EXP 	window1: blendMode = 'avg'
664.9844 	EXP 	window1: blendMode = 'avg'
664.9928 	EXP 	window1: blendMode = 'avg'
665.0010 	EXP 	window1: blendMode = 'avg'
665.0094 	EXP 	window1: blendMode = 'avg'
665.0177 	EXP 	window1: blendMode = 'avg'
665.0260 	EXP 	window1: blendMode = 'avg'
665.0344 	EXP 	window1: blendMode = 'avg'
665.0428 	EXP 	window1: blendMode = 'avg'
665.0510 	EXP 	window1: blendMode = 'avg'
665.0594 	EXP 	window1: blendMode = 'avg'
665.0677 	EXP 	window1: blendMode = 'avg'
665.0760 	EXP 	window1: blendMode = 'avg'
665.0844 	EXP 	window1: blendMode = 'avg'
665.0927 	EXP 	window1: blendMode = 'avg'
665.1010 	EXP 	window1: blendMode = 'avg'
665.1094 	EXP 	window1: blendMode = 'avg'
665.1179 	EXP 	window1: blendMode = 'avg'
665.1260 	EXP 	window1: blendMode = 'avg'
665.1344 	EXP 	window1: blendMode = 'avg'
665.1427 	EXP 	window1: blendMode = 'avg'
665.1510 	EXP 	window1: blendMode = 'avg'
665.1594 	EXP 	window1: blendMode = 'avg'
665.1677 	EXP 	window1: blendMode = 'avg'
665.1760 	EXP 	window1: blendMode = 'avg'
665.1844 	EXP 	window1: blendMode = 'avg'
665.1930 	EXP 	window1: blendMode = 'avg'
665.2011 	EXP 	window1: blendMode = 'avg'
665.2094 	EXP 	window1: blendMode = 'avg'
665.2178 	EXP 	window1: blendMode = 'avg'
665.2261 	EXP 	window1: blendMode = 'avg'
665.2344 	EXP 	window1: blendMode = 'avg'
665.2427 	EXP 	window1: blendMode = 'avg'
665.2511 	EXP 	window1: blendMode = 'avg'
665.2595 	EXP 	window1: blendMode = 'avg'
665.2679 	EXP 	window1: blendMode = 'avg'
