440.4503 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
440.4620 	EXP 	v_block_trial_image: autoDraw = False
440.4620 	EXP 	blank_image: autoDraw = False
440.4620 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
440.4620 	EXP 	v_block_trial_image: image = u'Alien17.png'
440.4620 	EXP 	v_block_trial_image: autoDraw = True
441.2584 	EXP 	v_block_trial_image: autoDraw = False
441.2667 	EXP 	blank_image: autoDraw = True
441.4504 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
441.4664 	EXP 	v_block_trial_image: autoDraw = False
441.4664 	EXP 	blank_image: autoDraw = False
441.4664 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
441.4664 	EXP 	v_block_trial_image: image = u'Alien5.png'
441.4664 	EXP 	v_block_trial_image: autoDraw = True
442.2585 	EXP 	v_block_trial_image: autoDraw = False
442.2669 	EXP 	blank_image: autoDraw = True
442.4506 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
442.5009 	EXP 	v_block_trial_image: autoDraw = False
442.5009 	EXP 	blank_image: autoDraw = False
442.5009 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
442.5009 	EXP 	v_block_trial_image: image = u'Alien24.png'
442.5009 	EXP 	v_block_trial_image: autoDraw = True
443.2588 	EXP 	v_block_trial_image: autoDraw = False
443.2671 	EXP 	blank_image: autoDraw = True
443.4508 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
443.4989 	EXP 	v_block_trial_image: autoDraw = False
443.4989 	EXP 	blank_image: autoDraw = False
443.4989 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
443.4989 	EXP 	v_block_trial_image: image = u'Alien4.png'
443.4989 	EXP 	v_block_trial_image: autoDraw = True
444.2589 	EXP 	v_block_trial_image: autoDraw = False
444.2673 	EXP 	blank_image: autoDraw = True
444.4510 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
444.4607 	EXP 	v_block_trial_image: autoDraw = False
444.4607 	EXP 	blank_image: autoDraw = False
444.4607 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
444.4607 	EXP 	v_block_trial_image: image = u'Alien5.png'
444.4607 	EXP 	v_block_trial_image: autoDraw = True
445.2591 	EXP 	v_block_trial_image: autoDraw = False
445.2674 	EXP 	blank_image: autoDraw = True
445.4512 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
445.4659 	EXP 	v_block_trial_image: autoDraw = False
445.4659 	EXP 	blank_image: autoDraw = False
445.4659 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
445.4659 	EXP 	v_block_trial_image: image = u'Alien11.png'
445.4659 	EXP 	v_block_trial_image: autoDraw = True
446.2593 	EXP 	v_block_trial_image: autoDraw = False
446.2676 	EXP 	blank_image: autoDraw = True
446.4514 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.png', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
446.4593 	EXP 	v_block_trial_image: autoDraw = False
446.4593 	EXP 	blank_image: autoDraw = False
446.4593 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
446.4593 	EXP 	v_block_trial_image: image = u'Alien11.png'
446.4593 	EXP 	v_block_trial_image: autoDraw = True
447.2595 	EXP 	v_block_trial_image: autoDraw = False
447.2678 	EXP 	blank_image: autoDraw = True
447.4516 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
447.4621 	EXP 	v_block_trial_image: autoDraw = False
447.4621 	EXP 	blank_image: autoDraw = False
447.4621 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
447.4621 	EXP 	v_block_trial_image: image = u'Alien12.png'
447.4621 	EXP 	v_block_trial_image: autoDraw = True
448.2596 	EXP 	v_block_trial_image: autoDraw = False
448.2680 	EXP 	blank_image: autoDraw = True
448.4518 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
448.5234 	EXP 	v_block_trial_image: autoDraw = False
448.5234 	EXP 	blank_image: autoDraw = False
448.5234 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
448.5234 	EXP 	v_block_trial_image: image = u'Alien19.png'
448.5234 	EXP 	v_block_trial_image: autoDraw = True
449.2598 	EXP 	v_block_trial_image: autoDraw = False
449.2682 	EXP 	blank_image: autoDraw = True
449.4519 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
449.4614 	EXP 	v_block_trial_image: autoDraw = False
449.4614 	EXP 	blank_image: autoDraw = False
449.4614 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
449.4614 	EXP 	v_block_trial_image: image = u'Alien4.png'
449.4614 	EXP 	v_block_trial_image: autoDraw = True
450.2600 	EXP 	v_block_trial_image: autoDraw = False
450.2683 	EXP 	blank_image: autoDraw = True
450.4521 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
450.5104 	EXP 	v_block_trial_image: autoDraw = False
450.5104 	EXP 	blank_image: autoDraw = False
450.5104 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
450.5104 	EXP 	v_block_trial_image: image = u'Alien8.png'
450.5104 	EXP 	v_block_trial_image: autoDraw = True
451.2602 	EXP 	v_block_trial_image: autoDraw = False
451.2685 	EXP 	blank_image: autoDraw = True
451.4523 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien19.png', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
451.4627 	EXP 	v_block_trial_image: autoDraw = False
451.4627 	EXP 	blank_image: autoDraw = False
451.4627 	EXP 	v_block_trial_image: size = array([ 0.32083333,  0.42592593])
451.4627 	EXP 	v_block_trial_image: image = u'Alien19.png'
451.4627 	EXP 	v_block_trial_image: autoDraw = True
452.2604 	EXP 	v_block_trial_image: autoDraw = False
452.2687 	EXP 	blank_image: autoDraw = True
452.4525 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
452.4693 	EXP 	v_block_trial_image: autoDraw = False
452.4693 	EXP 	blank_image: autoDraw = False
452.4693 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
452.4693 	EXP 	v_block_trial_image: image = u'Alien16.png'
452.4693 	EXP 	v_block_trial_image: autoDraw = True
453.2606 	EXP 	v_block_trial_image: autoDraw = False
453.2689 	EXP 	blank_image: autoDraw = True
453.4526 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
453.5153 	EXP 	v_block_trial_image: autoDraw = False
453.5153 	EXP 	blank_image: autoDraw = False
453.5153 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
453.5153 	EXP 	v_block_trial_image: image = u'Alien20.png'
453.5153 	EXP 	v_block_trial_image: autoDraw = True
454.2608 	EXP 	v_block_trial_image: autoDraw = False
454.2691 	EXP 	blank_image: autoDraw = True
454.4528 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
454.5242 	EXP 	v_block_trial_image: autoDraw = False
454.5242 	EXP 	blank_image: autoDraw = False
454.5242 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
454.5242 	EXP 	v_block_trial_image: image = u'Alien3.png'
454.5242 	EXP 	v_block_trial_image: autoDraw = True
455.2609 	EXP 	v_block_trial_image: autoDraw = False
455.2693 	EXP 	blank_image: autoDraw = True
455.4531 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien12.png', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
455.4697 	EXP 	v_block_trial_image: autoDraw = False
455.4697 	EXP 	blank_image: autoDraw = False
455.4697 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
455.4697 	EXP 	v_block_trial_image: image = u'Alien12.png'
455.4697 	EXP 	v_block_trial_image: autoDraw = True
456.2611 	EXP 	v_block_trial_image: autoDraw = False
456.2695 	EXP 	blank_image: autoDraw = True
456.4532 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien16.png', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
456.4637 	EXP 	v_block_trial_image: autoDraw = False
456.4637 	EXP 	blank_image: autoDraw = False
456.4637 	EXP 	v_block_trial_image: size = array([ 0.27083333,  0.5462963 ])
456.4637 	EXP 	v_block_trial_image: image = u'Alien16.png'
456.4637 	EXP 	v_block_trial_image: autoDraw = True
457.2613 	EXP 	v_block_trial_image: autoDraw = False
457.2696 	EXP 	blank_image: autoDraw = True
457.4533 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
457.4632 	EXP 	v_block_trial_image: autoDraw = False
457.4632 	EXP 	blank_image: autoDraw = False
457.4632 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
457.4632 	EXP 	v_block_trial_image: image = u'Alien3.png'
457.4632 	EXP 	v_block_trial_image: autoDraw = True
458.2615 	EXP 	v_block_trial_image: autoDraw = False
458.2698 	EXP 	blank_image: autoDraw = True
458.4535 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien8.png', 'repetition': 1, 'trialnum': 235, 'condition': u'R'}
458.4622 	EXP 	v_block_trial_image: autoDraw = False
458.4622 	EXP 	blank_image: autoDraw = False
458.4622 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
458.4622 	EXP 	v_block_trial_image: image = u'Alien8.png'
458.4622 	EXP 	v_block_trial_image: autoDraw = True
459.2616 	EXP 	v_block_trial_image: autoDraw = False
459.2700 	EXP 	blank_image: autoDraw = True
459.4537 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien24.png', 'repetition': 1, 'trialnum': 236, 'condition': u'R'}
459.5164 	EXP 	v_block_trial_image: autoDraw = False
459.5164 	EXP 	blank_image: autoDraw = False
459.5164 	EXP 	v_block_trial_image: size = array([ 0.25      ,  0.54444444])
459.5164 	EXP 	v_block_trial_image: image = u'Alien24.png'
459.5164 	EXP 	v_block_trial_image: autoDraw = True
460.2619 	EXP 	v_block_trial_image: autoDraw = False
460.2702 	EXP 	blank_image: autoDraw = True
460.4539 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 237, 'condition': u'R'}
460.5097 	EXP 	v_block_trial_image: autoDraw = False
460.5097 	EXP 	blank_image: autoDraw = False
460.5097 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
460.5097 	EXP 	v_block_trial_image: image = u'Alien17.png'
460.5097 	EXP 	v_block_trial_image: autoDraw = True
461.2621 	EXP 	v_block_trial_image: autoDraw = False
461.2704 	EXP 	blank_image: autoDraw = True
461.4541 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 238, 'condition': u'R'}
461.5029 	EXP 	v_block_trial_image: autoDraw = False
461.5029 	EXP 	blank_image: autoDraw = False
461.5029 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
461.5029 	EXP 	v_block_trial_image: image = u'Alien23.png'
461.5029 	EXP 	v_block_trial_image: autoDraw = True
462.2622 	EXP 	v_block_trial_image: autoDraw = False
462.2706 	EXP 	blank_image: autoDraw = True
462.4544 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 239, 'condition': u'R'}
462.4625 	EXP 	v_block_trial_image: autoDraw = False
462.4625 	EXP 	blank_image: autoDraw = False
462.4625 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
462.4625 	EXP 	v_block_trial_image: image = u'Alien23.png'
462.4625 	EXP 	v_block_trial_image: autoDraw = True
463.2626 	EXP 	v_block_trial_image: autoDraw = False
463.2708 	EXP 	blank_image: autoDraw = True
463.4463 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 240, 'condition': u'R'}
463.4575 	EXP 	v_block_trial_image: autoDraw = False
463.4575 	EXP 	blank_image: autoDraw = False
463.4575 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
463.4575 	EXP 	v_block_trial_image: image = u'Alien20.png'
463.4575 	EXP 	v_block_trial_image: autoDraw = True
464.2544 	EXP 	v_block_trial_image: autoDraw = False
464.2627 	EXP 	blank_image: autoDraw = True
464.4485 	EXP 	window1: blendMode = 'avg'
464.4489 	EXP 	Sound  started
464.4544 	EXP 	v_block_trial_image: autoDraw = False
464.4544 	EXP 	blank_image: autoDraw = False
464.4546 	EXP 	window1: blendMode = 'avg'
464.4629 	EXP 	window1: blendMode = 'avg'
464.4713 	EXP 	window1: blendMode = 'avg'
464.4796 	EXP 	window1: blendMode = 'avg'
464.4879 	EXP 	window1: blendMode = 'avg'
464.4963 	EXP 	window1: blendMode = 'avg'
464.5046 	EXP 	window1: blendMode = 'avg'
464.5130 	EXP 	window1: blendMode = 'avg'
464.5212 	EXP 	window1: blendMode = 'avg'
464.5296 	EXP 	window1: blendMode = 'avg'
464.5380 	EXP 	window1: blendMode = 'avg'
464.5462 	EXP 	window1: blendMode = 'avg'
464.5546 	EXP 	window1: blendMode = 'avg'
464.5884 	EXP 	window1: blendMode = 'avg'
464.5899 	EXP 	window1: blendMode = 'avg'
464.5963 	EXP 	window1: blendMode = 'avg'
464.6046 	EXP 	window1: blendMode = 'avg'
464.6129 	EXP 	window1: blendMode = 'avg'
464.6213 	EXP 	window1: blendMode = 'avg'
464.6296 	EXP 	window1: blendMode = 'avg'
464.6380 	EXP 	window1: blendMode = 'avg'
464.6463 	EXP 	window1: blendMode = 'avg'
464.6546 	EXP 	window1: blendMode = 'avg'
464.6630 	EXP 	window1: blendMode = 'avg'
464.6713 	EXP 	window1: blendMode = 'avg'
464.6796 	EXP 	window1: blendMode = 'avg'
464.6880 	EXP 	window1: blendMode = 'avg'
464.6963 	EXP 	window1: blendMode = 'avg'
464.7046 	EXP 	window1: blendMode = 'avg'
464.7133 	EXP 	window1: blendMode = 'avg'
464.7214 	EXP 	window1: blendMode = 'avg'
464.7296 	EXP 	window1: blendMode = 'avg'
464.7380 	EXP 	window1: blendMode = 'avg'
464.7463 	EXP 	window1: blendMode = 'avg'
464.7546 	EXP 	window1: blendMode = 'avg'
464.7630 	EXP 	window1: blendMode = 'avg'
464.7713 	EXP 	window1: blendMode = 'avg'
464.7797 	EXP 	window1: blendMode = 'avg'
464.7880 	EXP 	window1: blendMode = 'avg'
464.7963 	EXP 	window1: blendMode = 'avg'
464.8047 	EXP 	window1: blendMode = 'avg'
464.8129 	EXP 	window1: blendMode = 'avg'
464.8234 	EXP 	window1: blendMode = 'avg'
464.8296 	EXP 	window1: blendMode = 'avg'
464.8381 	EXP 	window1: blendMode = 'avg'
464.8463 	EXP 	window1: blendMode = 'avg'
464.8546 	EXP 	window1: blendMode = 'avg'
464.8630 	EXP 	window1: blendMode = 'avg'
464.8713 	EXP 	window1: blendMode = 'avg'
464.8797 	EXP 	window1: blendMode = 'avg'
464.8880 	EXP 	window1: blendMode = 'avg'
464.8963 	EXP 	window1: blendMode = 'avg'
464.9047 	EXP 	window1: blendMode = 'avg'
464.9130 	EXP 	window1: blendMode = 'avg'
464.9214 	EXP 	window1: blendMode = 'avg'
464.9296 	EXP 	window1: blendMode = 'avg'
464.9380 	EXP 	window1: blendMode = 'avg'
464.9464 	EXP 	window1: blendMode = 'avg'
464.9547 	EXP 	window1: blendMode = 'avg'
464.9630 	EXP 	window1: blendMode = 'avg'
464.9713 	EXP 	window1: blendMode = 'avg'
464.9797 	EXP 	window1: blendMode = 'avg'
464.9880 	EXP 	window1: blendMode = 'avg'
464.9963 	EXP 	window1: blendMode = 'avg'
465.0092 	EXP 	window1: blendMode = 'avg'
465.0130 	EXP 	window1: blendMode = 'avg'
465.0214 	EXP 	window1: blendMode = 'avg'
465.0297 	EXP 	window1: blendMode = 'avg'
465.0381 	EXP 	window1: blendMode = 'avg'
465.0464 	EXP 	window1: blendMode = 'avg'
465.0547 	EXP 	window1: blendMode = 'avg'
465.0631 	EXP 	window1: blendMode = 'avg'
465.0714 	EXP 	window1: blendMode = 'avg'
465.0797 	EXP 	window1: blendMode = 'avg'
465.0880 	EXP 	window1: blendMode = 'avg'
465.0964 	EXP 	window1: blendMode = 'avg'
465.1048 	EXP 	window1: blendMode = 'avg'
465.1131 	EXP 	window1: blendMode = 'avg'
465.1214 	EXP 	window1: blendMode = 'avg'
465.1297 	EXP 	window1: blendMode = 'avg'
465.1381 	EXP 	window1: blendMode = 'avg'
465.1464 	EXP 	window1: blendMode = 'avg'
465.1548 	EXP 	window1: blendMode = 'avg'
465.1631 	EXP 	window1: blendMode = 'avg'
465.1770 	EXP 	window1: blendMode = 'avg'
465.1796 	EXP 	window1: blendMode = 'avg'
465.1880 	EXP 	window1: blendMode = 'avg'
465.1963 	EXP 	window1: blendMode = 'avg'
465.2046 	EXP 	window1: blendMode = 'avg'
465.2129 	EXP 	window1: blendMode = 'avg'
465.2214 	EXP 	window1: blendMode = 'avg'
465.2297 	EXP 	window1: blendMode = 'avg'
465.2380 	EXP 	window1: blendMode = 'avg'
465.2463 	EXP 	window1: blendMode = 'avg'
465.2546 	EXP 	window1: blendMode = 'avg'
465.2629 	EXP 	window1: blendMode = 'avg'
465.2714 	EXP 	window1: blendMode = 'avg'
465.2797 	EXP 	window1: blendMode = 'avg'
465.2880 	EXP 	window1: blendMode = 'avg'
465.2963 	EXP 	window1: blendMode = 'avg'
465.3046 	EXP 	window1: blendMode = 'avg'
465.3130 	EXP 	window1: blendMode = 'avg'
465.3213 	EXP 	window1: blendMode = 'avg'
465.3296 	EXP 	window1: blendMode = 'avg'
465.3380 	EXP 	window1: blendMode = 'avg'
465.3463 	EXP 	window1: blendMode = 'avg'
465.3547 	EXP 	window1: blendMode = 'avg'
465.3630 	EXP 	window1: blendMode = 'avg'
465.3714 	EXP 	window1: blendMode = 'avg'
465.3796 	EXP 	window1: blendMode = 'avg'
465.3880 	EXP 	window1: blendMode = 'avg'
465.3963 	EXP 	window1: blendMode = 'avg'
465.4046 	EXP 	window1: blendMode = 'avg'
465.4130 	EXP 	window1: blendMode = 'avg'
465.4213 	EXP 	window1: blendMode = 'avg'
465.4296 	EXP 	window1: blendMode = 'avg'
465.4380 	EXP 	window1: blendMode = 'avg'
465.4463 	EXP 	window1: blendMode = 'avg'
465.4547 	EXP 	window1: blendMode = 'avg'
465.4630 	EXP 	window1: blendMode = 'avg'
465.4713 	EXP 	window1: blendMode = 'avg'
465.4796 	EXP 	window1: blendMode = 'avg'
465.4880 	EXP 	window1: blendMode = 'avg'
465.4963 	EXP 	window1: blendMode = 'avg'
465.5047 	EXP 	window1: blendMode = 'avg'
465.5130 	EXP 	window1: blendMode = 'avg'
465.5213 	EXP 	window1: blendMode = 'avg'
465.5296 	EXP 	window1: blendMode = 'avg'
465.5380 	EXP 	window1: blendMode = 'avg'
465.5463 	EXP 	window1: blendMode = 'avg'
465.5547 	EXP 	window1: blendMode = 'avg'
465.5630 	EXP 	window1: blendMode = 'avg'
465.5714 	EXP 	window1: blendMode = 'avg'
465.5796 	EXP 	window1: blendMode = 'avg'
465.5880 	EXP 	window1: blendMode = 'avg'
465.5963 	EXP 	window1: blendMode = 'avg'
465.6046 	EXP 	window1: blendMode = 'avg'
465.6130 	EXP 	window1: blendMode = 'avg'
465.6213 	EXP 	window1: blendMode = 'avg'
465.6297 	EXP 	window1: blendMode = 'avg'
465.6381 	EXP 	window1: blendMode = 'avg'
465.6463 	EXP 	window1: blendMode = 'avg'
465.6547 	EXP 	window1: blendMode = 'avg'
465.6630 	EXP 	window1: blendMode = 'avg'
465.6713 	EXP 	window1: blendMode = 'avg'
465.6797 	EXP 	window1: blendMode = 'avg'
465.6880 	EXP 	window1: blendMode = 'avg'
465.6963 	EXP 	window1: blendMode = 'avg'
465.7047 	EXP 	window1: blendMode = 'avg'
465.7130 	EXP 	window1: blendMode = 'avg'
465.7214 	EXP 	window1: blendMode = 'avg'
465.7299 	EXP 	window1: blendMode = 'avg'
465.7381 	EXP 	window1: blendMode = 'avg'
465.7463 	EXP 	window1: blendMode = 'avg'
465.7547 	EXP 	window1: blendMode = 'avg'
465.7630 	EXP 	window1: blendMode = 'avg'
465.7714 	EXP 	window1: blendMode = 'avg'
465.7797 	EXP 	window1: blendMode = 'avg'
465.7880 	EXP 	window1: blendMode = 'avg'
465.7964 	EXP 	window1: blendMode = 'avg'
465.8047 	EXP 	window1: blendMode = 'avg'
465.8130 	EXP 	window1: blendMode = 'avg'
465.8214 	EXP 	window1: blendMode = 'avg'
465.8297 	EXP 	window1: blendMode = 'avg'
465.8380 	EXP 	window1: blendMode = 'avg'
465.8464 	EXP 	window1: blendMode = 'avg'
465.8547 	EXP 	window1: blendMode = 'avg'
465.8631 	EXP 	window1: blendMode = 'avg'
465.8714 	EXP 	window1: blendMode = 'avg'
465.8797 	EXP 	window1: blendMode = 'avg'
465.8880 	EXP 	window1: blendMode = 'avg'
465.8964 	EXP 	window1: blendMode = 'avg'
465.9047 	EXP 	window1: blendMode = 'avg'
465.9131 	EXP 	window1: blendMode = 'avg'
465.9214 	EXP 	window1: blendMode = 'avg'
465.9297 	EXP 	window1: blendMode = 'avg'
465.9382 	EXP 	window1: blendMode = 'avg'
465.9464 	EXP 	window1: blendMode = 'avg'
465.9547 	EXP 	window1: blendMode = 'avg'
465.9631 	EXP 	window1: blendMode = 'avg'
465.9714 	EXP 	window1: blendMode = 'avg'
465.9797 	EXP 	window1: blendMode = 'avg'
465.9882 	EXP 	window1: blendMode = 'avg'
465.9964 	EXP 	window1: blendMode = 'avg'
466.0047 	EXP 	window1: blendMode = 'avg'
466.0131 	EXP 	window1: blendMode = 'avg'
466.0214 	EXP 	window1: blendMode = 'avg'
466.0297 	EXP 	window1: blendMode = 'avg'
466.0381 	EXP 	window1: blendMode = 'avg'
466.0464 	EXP 	window1: blendMode = 'avg'
466.0547 	EXP 	window1: blendMode = 'avg'
466.0631 	EXP 	window1: blendMode = 'avg'
466.0714 	EXP 	window1: blendMode = 'avg'
466.0798 	EXP 	window1: blendMode = 'avg'
466.0882 	EXP 	window1: blendMode = 'avg'
466.0964 	EXP 	window1: blendMode = 'avg'
466.1047 	EXP 	window1: blendMode = 'avg'
466.1131 	EXP 	window1: blendMode = 'avg'
466.1214 	EXP 	window1: blendMode = 'avg'
466.1297 	EXP 	window1: blendMode = 'avg'
466.1381 	EXP 	window1: blendMode = 'avg'
466.1464 	EXP 	window1: blendMode = 'avg'
466.1548 	EXP 	window1: blendMode = 'avg'
466.1631 	EXP 	window1: blendMode = 'avg'
466.1715 	EXP 	window1: blendMode = 'avg'
466.1798 	EXP 	window1: blendMode = 'avg'
466.1882 	EXP 	window1: blendMode = 'avg'
466.1965 	EXP 	window1: blendMode = 'avg'
466.2048 	EXP 	window1: blendMode = 'avg'
466.2131 	EXP 	window1: blendMode = 'avg'
466.2132 	EXP 	Sound  stopped
466.2757 	EXP 	Imported rv_2.xlsx as conditions, 48 conditions, 6 params
466.2770 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
466.2783 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien17.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
466.3073 	EXP 	v_block_trial_image: size = array([ 0.24895833,  0.53518519])
466.3073 	EXP 	v_block_trial_image: image = u'Alien17.png'
466.3073 	EXP 	v_block_trial_image: autoDraw = True
467.0881 	EXP 	v_block_trial_image: autoDraw = False
467.0881 	EXP 	blank_image: autoDraw = True
467.2219 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien23.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
467.2328 	EXP 	v_block_trial_image: autoDraw = False
467.2328 	EXP 	blank_image: autoDraw = False
467.2328 	EXP 	v_block_trial_image: size = array([ 0.253125  ,  0.54444444])
467.2328 	EXP 	v_block_trial_image: image = u'Alien23.png'
467.2328 	EXP 	v_block_trial_image: autoDraw = True
468.0299 	EXP 	v_block_trial_image: autoDraw = False
468.0383 	EXP 	blank_image: autoDraw = True
468.2137 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien3.png', 'repetition': 1, 'trialnum': 51, 'condition': u'R'}
468.2332 	EXP 	v_block_trial_image: autoDraw = False
468.2332 	EXP 	blank_image: autoDraw = False
468.2332 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
468.2332 	EXP 	v_block_trial_image: image = u'Alien3.png'
468.2332 	EXP 	v_block_trial_image: autoDraw = True
469.0218 	EXP 	v_block_trial_image: autoDraw = False
469.0301 	EXP 	blank_image: autoDraw = True
469.2138 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien20.png', 'repetition': 1, 'trialnum': 52, 'condition': u'R'}
469.2304 	EXP 	v_block_trial_image: autoDraw = False
469.2304 	EXP 	blank_image: autoDraw = False
469.2304 	EXP 	v_block_trial_image: size = array([ 0.26875   ,  0.57407407])
469.2304 	EXP 	v_block_trial_image: image = u'Alien20.png'
469.2304 	EXP 	v_block_trial_image: autoDraw = True
470.0220 	EXP 	v_block_trial_image: autoDraw = False
470.0303 	EXP 	blank_image: autoDraw = True
470.2140 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien4.png', 'repetition': 1, 'trialnum': 53, 'condition': u'R'}
470.2629 	EXP 	v_block_trial_image: autoDraw = False
470.2629 	EXP 	blank_image: autoDraw = False
470.2629 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
470.2629 	EXP 	v_block_trial_image: image = u'Alien4.png'
470.2629 	EXP 	v_block_trial_image: autoDraw = True
471.0221 	EXP 	v_block_trial_image: autoDraw = False
471.0305 	EXP 	blank_image: autoDraw = True
471.2142 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.png', 'repetition': 1, 'trialnum': 54, 'condition': u'R'}
471.2829 	EXP 	v_block_trial_image: autoDraw = False
471.2829 	EXP 	blank_image: autoDraw = False
471.2829 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
471.2829 	EXP 	v_block_trial_image: image = u'Alien5.png'
471.2829 	EXP 	v_block_trial_image: autoDraw = True
472.0223 	EXP 	v_block_trial_image: autoDraw = False
472.0307 	EXP 	blank_image: autoDraw = True
