8.3437 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
148.4795 	EXP 	Sound  stopped
148.4962 	EXP 	Sound  stopped
148.4965 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 10, 'trialnum': 117, 'condition': u'S'}
148.4978 	EXP 	Set  sound=du.wav
148.4982 	EXP 	Sound  started
148.5044 	EXP 	fam_trials_image: autoDraw = False
148.5044 	EXP 	fam_trials_image: autoDraw = False
148.5044 	EXP 	fam_trials_image: autoDraw = True
148.9796 	EXP 	Sound  stopped
148.9799 	EXP 	New trial (rep=0, index=21): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 10, 'trialnum': 118, 'condition': u'S'}
148.9813 	EXP 	Set  sound=bu.wav
148.9816 	EXP 	Sound  started
149.0068 	EXP 	fam_trials_image: autoDraw = False
149.0068 	EXP 	fam_trials_image: autoDraw = False
149.0068 	EXP 	fam_trials_image: autoDraw = True
149.4379 	EXP 	Sound  stopped
149.4548 	EXP 	Sound  stopped
149.4552 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 10, 'trialnum': 119, 'condition': u'S'}
149.4565 	EXP 	Set  sound=pa.wav
149.4569 	EXP 	Sound  started
149.4629 	EXP 	fam_trials_image: autoDraw = False
149.4629 	EXP 	fam_trials_image: autoDraw = False
149.4629 	EXP 	fam_trials_image: autoDraw = True
149.9131 	EXP 	Sound  stopped
149.9298 	EXP 	Sound  stopped
149.9301 	EXP 	New trial (rep=0, index=23): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 10, 'trialnum': 120, 'condition': u'S'}
149.9315 	EXP 	Set  sound=da.wav
149.9318 	EXP 	Sound  started
149.9380 	EXP 	fam_trials_image: autoDraw = False
149.9380 	EXP 	fam_trials_image: autoDraw = False
149.9380 	EXP 	fam_trials_image: autoDraw = True
150.3881 	EXP 	Sound  stopped
150.4049 	EXP 	Sound  stopped
150.4052 	EXP 	New trial (rep=0, index=24): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 10, 'trialnum': 121, 'condition': u'S'}
150.4065 	EXP 	Set  sound=di.wav
150.4069 	EXP 	Sound  started
150.4378 	EXP 	fam_trials_image: autoDraw = False
150.4378 	EXP 	fam_trials_image: autoDraw = False
150.4378 	EXP 	fam_trials_image: autoDraw = True
150.8632 	EXP 	Sound  stopped
150.8799 	EXP 	Sound  stopped
150.8803 	EXP 	New trial (rep=0, index=25): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 10, 'trialnum': 122, 'condition': u'S'}
150.8816 	EXP 	Set  sound=ba.wav
150.8820 	EXP 	Sound  started
150.8882 	EXP 	fam_trials_image: autoDraw = False
150.8882 	EXP 	fam_trials_image: autoDraw = False
150.8882 	EXP 	fam_trials_image: autoDraw = True
151.3383 	EXP 	Sound  stopped
151.3551 	EXP 	Sound  stopped
151.3554 	EXP 	New trial (rep=0, index=26): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 10, 'trialnum': 123, 'condition': u'S'}
151.3568 	EXP 	Set  sound=pu.wav
151.3571 	EXP 	Sound  started
151.3633 	EXP 	fam_trials_image: autoDraw = False
151.3633 	EXP 	fam_trials_image: autoDraw = False
151.3633 	EXP 	fam_trials_image: autoDraw = True
151.8134 	EXP 	Sound  stopped
151.8301 	EXP 	Sound  stopped
151.8305 	EXP 	New trial (rep=0, index=27): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 12, 'trialnum': 124, 'condition': u'S'}
151.8383 	EXP 	Set  sound=pi.wav
151.8387 	EXP 	Sound  started
151.8396 	EXP 	fam_trials_image: autoDraw = False
151.8396 	EXP 	fam_trials_image: autoDraw = False
151.8396 	EXP 	fam_trials_image: autoDraw = True
152.2885 	EXP 	Sound  stopped
152.3053 	EXP 	Sound  stopped
152.3056 	EXP 	New trial (rep=0, index=28): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 12, 'trialnum': 125, 'condition': u'S'}
152.3765 	EXP 	Set  sound=tu.wav
152.3777 	EXP 	Sound  started
152.3806 	EXP 	fam_trials_image: autoDraw = False
152.3806 	EXP 	fam_trials_image: autoDraw = False
152.3806 	EXP 	fam_trials_image: autoDraw = True
152.7636 	EXP 	Sound  stopped
152.7803 	EXP 	Sound  stopped
152.7807 	EXP 	New trial (rep=0, index=29): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 12, 'trialnum': 126, 'condition': u'S'}
152.7887 	EXP 	Set  sound=bi.wav
152.7891 	EXP 	Sound  started
152.7900 	EXP 	fam_trials_image: autoDraw = False
152.7900 	EXP 	fam_trials_image: autoDraw = False
152.7900 	EXP 	fam_trials_image: autoDraw = True
153.2387 	EXP 	Sound  stopped
153.2554 	EXP 	Sound  stopped
153.2558 	EXP 	New trial (rep=0, index=30): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 11, 'trialnum': 127, 'condition': u'S'}
153.2707 	EXP 	Set  sound=di.wav
153.2710 	EXP 	Sound  started
153.2720 	EXP 	fam_trials_image: autoDraw = False
153.2720 	EXP 	fam_trials_image: autoDraw = False
153.2720 	EXP 	fam_trials_image: autoDraw = True
153.7139 	EXP 	Sound  stopped
153.7306 	EXP 	Sound  stopped
153.7309 	EXP 	New trial (rep=0, index=31): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 11, 'trialnum': 128, 'condition': u'S'}
153.7387 	EXP 	Set  sound=ba.wav
153.7390 	EXP 	Sound  started
153.7407 	EXP 	fam_trials_image: autoDraw = False
153.7407 	EXP 	fam_trials_image: autoDraw = False
153.7407 	EXP 	fam_trials_image: autoDraw = True
154.1890 	EXP 	Sound  stopped
154.2057 	EXP 	Sound  stopped
154.2061 	EXP 	New trial (rep=0, index=32): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 11, 'trialnum': 129, 'condition': u'S'}
154.2187 	EXP 	Set  sound=pu.wav
154.2191 	EXP 	Sound  started
154.2207 	EXP 	fam_trials_image: autoDraw = False
154.2207 	EXP 	fam_trials_image: autoDraw = False
154.2207 	EXP 	fam_trials_image: autoDraw = True
154.6640 	EXP 	Sound  stopped
154.6808 	EXP 	Sound  stopped
154.6811 	EXP 	New trial (rep=0, index=33): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 11, 'trialnum': 130, 'condition': u'S'}
154.6888 	EXP 	Set  sound=bu.wav
154.6892 	EXP 	Sound  started
154.6909 	EXP 	fam_trials_image: autoDraw = False
154.6909 	EXP 	fam_trials_image: autoDraw = False
154.6909 	EXP 	fam_trials_image: autoDraw = True
155.1392 	EXP 	Sound  stopped
155.1558 	EXP 	Sound  stopped
155.1561 	EXP 	New trial (rep=0, index=34): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 11, 'trialnum': 131, 'condition': u'S'}
155.1644 	EXP 	Set  sound=pa.wav
155.1647 	EXP 	Sound  started
155.1663 	EXP 	fam_trials_image: autoDraw = False
155.1663 	EXP 	fam_trials_image: autoDraw = False
155.1663 	EXP 	fam_trials_image: autoDraw = True
155.6142 	EXP 	Sound  stopped
155.6310 	EXP 	Sound  stopped
155.6313 	EXP 	New trial (rep=0, index=35): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 11, 'trialnum': 132, 'condition': u'S'}
155.6394 	EXP 	Set  sound=da.wav
155.6397 	EXP 	Sound  started
155.6413 	EXP 	fam_trials_image: autoDraw = False
155.6413 	EXP 	fam_trials_image: autoDraw = False
155.6413 	EXP 	fam_trials_image: autoDraw = True
156.0893 	EXP 	Sound  stopped
156.1060 	EXP 	Sound  stopped
156.1063 	EXP 	New trial (rep=0, index=36): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 11, 'trialnum': 133, 'condition': u'S'}
156.1184 	EXP 	Set  sound=ta.wav
156.1187 	EXP 	Sound  started
156.1203 	EXP 	fam_trials_image: autoDraw = False
156.1203 	EXP 	fam_trials_image: autoDraw = False
156.1203 	EXP 	fam_trials_image: autoDraw = True
156.5645 	EXP 	Sound  stopped
156.5878 	EXP 	Sound  stopped
156.5881 	EXP 	New trial (rep=0, index=37): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 11, 'trialnum': 134, 'condition': u'S'}
156.5959 	EXP 	Set  sound=ti.wav
156.5962 	EXP 	Sound  started
156.5970 	EXP 	fam_trials_image: autoDraw = False
156.5970 	EXP 	fam_trials_image: autoDraw = False
156.5970 	EXP 	fam_trials_image: autoDraw = True
157.0477 	EXP 	Sound  stopped
157.0644 	EXP 	Sound  stopped
157.0647 	EXP 	New trial (rep=0, index=38): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 11, 'trialnum': 135, 'condition': u'S'}
157.0734 	EXP 	Set  sound=du.wav
157.0737 	EXP 	Sound  started
157.0744 	EXP 	fam_trials_image: autoDraw = False
157.0744 	EXP 	fam_trials_image: autoDraw = False
157.0744 	EXP 	fam_trials_image: autoDraw = True
157.5228 	EXP 	Sound  stopped
157.5396 	EXP 	Sound  stopped
157.5400 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
157.5413 	EXP 	Set  sound=bu.wav
157.5416 	EXP 	Sound  started
157.5477 	EXP 	fam_trials_image: autoDraw = False
157.5477 	EXP 	fam_trials_image: autoDraw = False
157.5477 	EXP 	fam_trials_image: autoDraw = True
157.9979 	EXP 	Sound  stopped
158.0146 	EXP 	Sound  stopped
158.0150 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
158.0163 	EXP 	Set  sound=pa.wav
158.0166 	EXP 	Sound  started
158.0228 	EXP 	fam_trials_image: autoDraw = False
158.0228 	EXP 	fam_trials_image: autoDraw = False
158.0228 	EXP 	fam_trials_image: autoDraw = True
158.4729 	EXP 	Sound  stopped
158.4897 	EXP 	Sound  stopped
158.4901 	EXP 	New trial (rep=0, index=41): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
158.4915 	EXP 	Set  sound=da.wav
158.4918 	EXP 	Sound  started
158.4979 	EXP 	fam_trials_image: autoDraw = False
158.4979 	EXP 	fam_trials_image: autoDraw = False
158.4979 	EXP 	fam_trials_image: autoDraw = True
158.9480 	EXP 	Sound  stopped
158.9648 	EXP 	Sound  stopped
158.9651 	EXP 	New trial (rep=0, index=42): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
158.9665 	EXP 	Set  sound=ta.wav
158.9669 	EXP 	Sound  started
158.9730 	EXP 	fam_trials_image: autoDraw = False
158.9730 	EXP 	fam_trials_image: autoDraw = False
158.9730 	EXP 	fam_trials_image: autoDraw = True
159.4231 	EXP 	Sound  stopped
159.4399 	EXP 	Sound  stopped
159.4402 	EXP 	New trial (rep=0, index=43): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
159.4416 	EXP 	Set  sound=ti.wav
159.4419 	EXP 	Sound  started
159.4481 	EXP 	fam_trials_image: autoDraw = False
159.4481 	EXP 	fam_trials_image: autoDraw = False
159.4481 	EXP 	fam_trials_image: autoDraw = True
159.8982 	EXP 	Sound  stopped
159.9149 	EXP 	Sound  stopped
159.9153 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
159.9166 	EXP 	Set  sound=du.wav
159.9170 	EXP 	Sound  started
159.9232 	EXP 	fam_trials_image: autoDraw = False
159.9232 	EXP 	fam_trials_image: autoDraw = False
159.9232 	EXP 	fam_trials_image: autoDraw = True
160.3733 	EXP 	Sound  stopped
160.3900 	EXP 	Sound  stopped
160.3904 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
160.3918 	EXP 	Set  sound=di.wav
160.3921 	EXP 	Sound  started
160.3982 	EXP 	fam_trials_image: autoDraw = False
160.3982 	EXP 	fam_trials_image: autoDraw = False
160.3982 	EXP 	fam_trials_image: autoDraw = True
160.8484 	EXP 	Sound  stopped
160.8651 	EXP 	Sound  stopped
160.8654 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
160.8668 	EXP 	Set  sound=ba.wav
160.8672 	EXP 	Sound  started
160.8733 	EXP 	fam_trials_image: autoDraw = False
160.8733 	EXP 	fam_trials_image: autoDraw = False
160.8733 	EXP 	fam_trials_image: autoDraw = True
161.3235 	EXP 	Sound  stopped
161.3402 	EXP 	Sound  stopped
161.3405 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
161.3419 	EXP 	Set  sound=pu.wav
161.3422 	EXP 	Sound  started
161.3484 	EXP 	fam_trials_image: autoDraw = False
161.3484 	EXP 	fam_trials_image: autoDraw = False
161.3484 	EXP 	fam_trials_image: autoDraw = True
161.7986 	EXP 	Sound  stopped
161.8153 	EXP 	Sound  stopped
161.8156 	EXP 	New trial (rep=0, index=48): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 13, 'trialnum': 145, 'condition': u'S'}
161.8169 	EXP 	Set  sound=pi.wav
161.8173 	EXP 	Sound  started
161.8235 	EXP 	fam_trials_image: autoDraw = False
161.8235 	EXP 	fam_trials_image: autoDraw = False
161.8235 	EXP 	fam_trials_image: autoDraw = True
162.2736 	EXP 	Sound  stopped
162.2905 	EXP 	Sound  stopped
162.2908 	EXP 	New trial (rep=0, index=49): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 13, 'trialnum': 146, 'condition': u'S'}
162.2921 	EXP 	Set  sound=tu.wav
162.2925 	EXP 	Sound  started
162.2986 	EXP 	fam_trials_image: autoDraw = False
162.2986 	EXP 	fam_trials_image: autoDraw = False
162.2986 	EXP 	fam_trials_image: autoDraw = True
162.7487 	EXP 	Sound  stopped
162.7655 	EXP 	Sound  stopped
162.7658 	EXP 	New trial (rep=0, index=50): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 13, 'trialnum': 147, 'condition': u'S'}
162.7671 	EXP 	Set  sound=bi.wav
162.7675 	EXP 	Sound  started
162.7737 	EXP 	fam_trials_image: autoDraw = False
162.7737 	EXP 	fam_trials_image: autoDraw = False
162.7737 	EXP 	fam_trials_image: autoDraw = True
163.2238 	EXP 	Sound  stopped
163.2406 	EXP 	Sound  stopped
163.2409 	EXP 	New trial (rep=0, index=51): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 13, 'trialnum': 148, 'condition': u'S'}
163.2422 	EXP 	Set  sound=ta.wav
163.2426 	EXP 	Sound  started
163.2488 	EXP 	fam_trials_image: autoDraw = False
163.2488 	EXP 	fam_trials_image: autoDraw = False
163.2488 	EXP 	fam_trials_image: autoDraw = True
163.6989 	EXP 	Sound  stopped
163.7157 	EXP 	Sound  stopped
163.7160 	EXP 	New trial (rep=0, index=52): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 13, 'trialnum': 149, 'condition': u'S'}
163.7173 	EXP 	Set  sound=ti.wav
163.7177 	EXP 	Sound  started
163.7239 	EXP 	fam_trials_image: autoDraw = False
163.7239 	EXP 	fam_trials_image: autoDraw = False
163.7239 	EXP 	fam_trials_image: autoDraw = True
164.1740 	EXP 	Sound  stopped
164.1907 	EXP 	Sound  stopped
164.1910 	EXP 	New trial (rep=0, index=53): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 13, 'trialnum': 150, 'condition': u'S'}
164.1924 	EXP 	Set  sound=du.wav
164.1927 	EXP 	Sound  started
164.1989 	EXP 	fam_trials_image: autoDraw = False
164.1989 	EXP 	fam_trials_image: autoDraw = False
164.1989 	EXP 	fam_trials_image: autoDraw = True
164.6490 	EXP 	Sound  stopped
164.6660 	EXP 	Sound  stopped
164.6663 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 14, 'trialnum': 151, 'condition': u'S'}
164.6795 	EXP 	Set  sound=pi.wav
164.6799 	EXP 	Sound  started
164.6807 	EXP 	fam_trials_image: autoDraw = False
164.6807 	EXP 	fam_trials_image: autoDraw = False
164.6807 	EXP 	fam_trials_image: autoDraw = True
165.1241 	EXP 	Sound  stopped
165.1408 	EXP 	Sound  stopped
165.1411 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 14, 'trialnum': 152, 'condition': u'S'}
165.1537 	EXP 	Set  sound=tu.wav
165.1540 	EXP 	Sound  started
165.1548 	EXP 	fam_trials_image: autoDraw = False
165.1548 	EXP 	fam_trials_image: autoDraw = False
165.1548 	EXP 	fam_trials_image: autoDraw = True
165.5992 	EXP 	Sound  stopped
165.6160 	EXP 	Sound  stopped
165.6163 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 14, 'trialnum': 153, 'condition': u'S'}
165.6239 	EXP 	Set  sound=bi.wav
165.6242 	EXP 	Sound  started
165.6250 	EXP 	fam_trials_image: autoDraw = False
165.6250 	EXP 	fam_trials_image: autoDraw = False
165.6250 	EXP 	fam_trials_image: autoDraw = True
166.0743 	EXP 	Sound  stopped
166.0911 	EXP 	Sound  stopped
166.0914 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 13, 'trialnum': 154, 'condition': u'S'}
166.1047 	EXP 	Set  sound=bu.wav
166.1050 	EXP 	Sound  started
166.1058 	EXP 	fam_trials_image: autoDraw = False
166.1058 	EXP 	fam_trials_image: autoDraw = False
166.1058 	EXP 	fam_trials_image: autoDraw = True
166.5494 	EXP 	Sound  stopped
166.5661 	EXP 	Sound  stopped
166.5665 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 13, 'trialnum': 155, 'condition': u'S'}
166.5744 	EXP 	Set  sound=pa.wav
166.5748 	EXP 	Sound  started
166.5756 	EXP 	fam_trials_image: autoDraw = False
166.5756 	EXP 	fam_trials_image: autoDraw = False
166.5756 	EXP 	fam_trials_image: autoDraw = True
167.0245 	EXP 	Sound  stopped
167.0412 	EXP 	Sound  stopped
167.0416 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 13, 'trialnum': 156, 'condition': u'S'}
167.0546 	EXP 	Set  sound=da.wav
167.0549 	EXP 	Sound  started
167.0557 	EXP 	fam_trials_image: autoDraw = False
167.0557 	EXP 	fam_trials_image: autoDraw = False
167.0557 	EXP 	fam_trials_image: autoDraw = True
167.4996 	EXP 	Sound  stopped
167.5163 	EXP 	Sound  stopped
167.5166 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 13, 'trialnum': 157, 'condition': u'S'}
167.5244 	EXP 	Set  sound=di.wav
167.5248 	EXP 	Sound  started
167.5256 	EXP 	fam_trials_image: autoDraw = False
167.5256 	EXP 	fam_trials_image: autoDraw = False
167.5256 	EXP 	fam_trials_image: autoDraw = True
167.9747 	EXP 	Sound  stopped
167.9914 	EXP 	Sound  stopped
167.9917 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 13, 'trialnum': 158, 'condition': u'S'}
168.0024 	EXP 	Set  sound=ba.wav
168.0028 	EXP 	Sound  started
168.0036 	EXP 	fam_trials_image: autoDraw = False
168.0036 	EXP 	fam_trials_image: autoDraw = False
168.0036 	EXP 	fam_trials_image: autoDraw = True
168.4498 	EXP 	Sound  stopped
168.4665 	EXP 	Sound  stopped
168.4668 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
168.4777 	EXP 	Set  sound=pu.wav
168.4781 	EXP 	Sound  started
168.4788 	EXP 	fam_trials_image: autoDraw = False
168.4788 	EXP 	fam_trials_image: autoDraw = False
168.4788 	EXP 	fam_trials_image: autoDraw = True
168.9248 	EXP 	Sound  stopped
168.9416 	EXP 	Sound  stopped
168.9419 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
168.9433 	EXP 	Set  sound=pi.wav
168.9437 	EXP 	Sound  started
168.9498 	EXP 	fam_trials_image: autoDraw = False
168.9498 	EXP 	fam_trials_image: autoDraw = False
168.9498 	EXP 	fam_trials_image: autoDraw = True
169.3999 	EXP 	Sound  stopped
169.4167 	EXP 	Sound  stopped
169.4170 	EXP 	New trial (rep=0, index=64): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
169.4184 	EXP 	Set  sound=tu.wav
169.4187 	EXP 	Sound  started
169.4249 	EXP 	fam_trials_image: autoDraw = False
169.4249 	EXP 	fam_trials_image: autoDraw = False
169.4249 	EXP 	fam_trials_image: autoDraw = True
169.8750 	EXP 	Sound  stopped
169.8917 	EXP 	Sound  stopped
169.8921 	EXP 	New trial (rep=0, index=65): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
169.8934 	EXP 	Set  sound=bi.wav
169.8937 	EXP 	Sound  started
169.9000 	EXP 	fam_trials_image: autoDraw = False
169.9000 	EXP 	fam_trials_image: autoDraw = False
169.9000 	EXP 	fam_trials_image: autoDraw = True
170.3501 	EXP 	Sound  stopped
170.3668 	EXP 	Sound  stopped
170.3672 	EXP 	New trial (rep=0, index=66): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
170.3685 	EXP 	Set  sound=bu.wav
170.3689 	EXP 	Sound  started
170.3751 	EXP 	fam_trials_image: autoDraw = False
170.3751 	EXP 	fam_trials_image: autoDraw = False
170.3751 	EXP 	fam_trials_image: autoDraw = True
170.8252 	EXP 	Sound  stopped
170.8419 	EXP 	Sound  stopped
170.8422 	EXP 	New trial (rep=0, index=67): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
170.8436 	EXP 	Set  sound=pa.wav
170.8439 	EXP 	Sound  started
170.8501 	EXP 	fam_trials_image: autoDraw = False
170.8501 	EXP 	fam_trials_image: autoDraw = False
170.8501 	EXP 	fam_trials_image: autoDraw = True
171.3003 	EXP 	Sound  stopped
171.3170 	EXP 	Sound  stopped
171.3174 	EXP 	New trial (rep=0, index=68): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
171.3187 	EXP 	Set  sound=da.wav
171.3190 	EXP 	Sound  started
171.3252 	EXP 	fam_trials_image: autoDraw = False
171.3252 	EXP 	fam_trials_image: autoDraw = False
