22.5814 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
102.2332 	EXP 	Sound  stopped
102.2335 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
102.2349 	EXP 	Set  sound=bu.wav
102.2352 	EXP 	Sound  started
102.2414 	EXP 	fam_trials_image: autoDraw = False
102.2414 	EXP 	fam_trials_image: autoDraw = False
102.2414 	EXP 	fam_trials_image: autoDraw = True
102.6915 	EXP 	Sound  stopped
102.7083 	EXP 	Sound  stopped
102.7086 	EXP 	New trial (rep=0, index=36): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
102.7099 	EXP 	Set  sound=ti.wav
102.7103 	EXP 	Sound  started
102.7165 	EXP 	fam_trials_image: autoDraw = False
102.7165 	EXP 	fam_trials_image: autoDraw = False
102.7165 	EXP 	fam_trials_image: autoDraw = True
103.1666 	EXP 	Sound  stopped
103.1834 	EXP 	Sound  stopped
103.1837 	EXP 	New trial (rep=0, index=37): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
103.1851 	EXP 	Set  sound=du.wav
103.1854 	EXP 	Sound  started
103.1916 	EXP 	fam_trials_image: autoDraw = False
103.1916 	EXP 	fam_trials_image: autoDraw = False
103.1916 	EXP 	fam_trials_image: autoDraw = True
103.6417 	EXP 	Sound  stopped
103.6585 	EXP 	Sound  stopped
103.6588 	EXP 	New trial (rep=0, index=38): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
103.6602 	EXP 	Set  sound=tu.wav
103.6605 	EXP 	Sound  started
103.6667 	EXP 	fam_trials_image: autoDraw = False
103.6667 	EXP 	fam_trials_image: autoDraw = False
103.6667 	EXP 	fam_trials_image: autoDraw = True
104.1168 	EXP 	Sound  stopped
104.1616 	EXP 	Sound  stopped
104.1619 	EXP 	New trial (rep=0, index=39): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
104.1632 	EXP 	Set  sound=du.wav
104.1635 	EXP 	Sound  started
104.2005 	EXP 	fam_trials_image: autoDraw = False
104.2005 	EXP 	fam_trials_image: autoDraw = False
104.2005 	EXP 	fam_trials_image: autoDraw = True
104.6169 	EXP 	Sound  stopped
104.6420 	EXP 	Sound  stopped
104.6423 	EXP 	New trial (rep=0, index=40): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 281, 'condition': u'R'}
104.6437 	EXP 	Set  sound=di.wav
104.6441 	EXP 	Sound  started
104.6502 	EXP 	fam_trials_image: autoDraw = False
104.6502 	EXP 	fam_trials_image: autoDraw = False
104.6502 	EXP 	fam_trials_image: autoDraw = True
105.1003 	EXP 	Sound  stopped
105.1170 	EXP 	Sound  stopped
105.1174 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 282, 'condition': u'R'}
105.1187 	EXP 	Set  sound=bi.wav
105.1191 	EXP 	Sound  started
105.1253 	EXP 	fam_trials_image: autoDraw = False
105.1253 	EXP 	fam_trials_image: autoDraw = False
105.1253 	EXP 	fam_trials_image: autoDraw = True
105.5754 	EXP 	Sound  stopped
105.5921 	EXP 	Sound  stopped
105.5925 	EXP 	New trial (rep=0, index=42): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 283, 'condition': u'R'}
105.5938 	EXP 	Set  sound=ti.wav
105.5942 	EXP 	Sound  started
105.6004 	EXP 	fam_trials_image: autoDraw = False
105.6004 	EXP 	fam_trials_image: autoDraw = False
105.6004 	EXP 	fam_trials_image: autoDraw = True
106.0505 	EXP 	Sound  stopped
106.0672 	EXP 	Sound  stopped
106.0676 	EXP 	New trial (rep=0, index=43): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 284, 'condition': u'R'}
106.0689 	EXP 	Set  sound=di.wav
106.0693 	EXP 	Sound  started
106.0754 	EXP 	fam_trials_image: autoDraw = False
106.0754 	EXP 	fam_trials_image: autoDraw = False
106.0754 	EXP 	fam_trials_image: autoDraw = True
106.5256 	EXP 	Sound  stopped
106.5423 	EXP 	Sound  stopped
106.5427 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 285, 'condition': u'R'}
106.5440 	EXP 	Set  sound=bi.wav
106.5444 	EXP 	Sound  started
106.5505 	EXP 	fam_trials_image: autoDraw = False
106.5505 	EXP 	fam_trials_image: autoDraw = False
106.5505 	EXP 	fam_trials_image: autoDraw = True
107.0007 	EXP 	Sound  stopped
107.0174 	EXP 	Sound  stopped
107.0177 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 286, 'condition': u'R'}
107.0191 	EXP 	Set  sound=ba.wav
107.0195 	EXP 	Sound  started
107.0256 	EXP 	fam_trials_image: autoDraw = False
107.0256 	EXP 	fam_trials_image: autoDraw = False
107.0256 	EXP 	fam_trials_image: autoDraw = True
107.4757 	EXP 	Sound  stopped
107.4925 	EXP 	Sound  stopped
107.4929 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 287, 'condition': u'R'}
107.4943 	EXP 	Set  sound=pi.wav
107.4947 	EXP 	Sound  started
107.5370 	EXP 	fam_trials_image: autoDraw = False
107.5370 	EXP 	fam_trials_image: autoDraw = False
107.5370 	EXP 	fam_trials_image: autoDraw = True
107.9508 	EXP 	Sound  stopped
107.9676 	EXP 	Sound  stopped
107.9679 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 288, 'condition': u'R'}
107.9693 	EXP 	Set  sound=pi.wav
107.9697 	EXP 	Sound  started
107.9758 	EXP 	fam_trials_image: autoDraw = False
107.9758 	EXP 	fam_trials_image: autoDraw = False
107.9758 	EXP 	fam_trials_image: autoDraw = True
108.4259 	EXP 	Sound  stopped
108.4428 	EXP 	Sound  stopped
108.4431 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.4446 	EXP 	Set  sound=silence.wav
108.4450 	EXP 	Sound  started
108.4881 	EXP 	fam_trials_image: autoDraw = False
108.4881 	EXP 	fam_trials_image: autoDraw = False
108.4881 	EXP 	fam_trials_image: autoDraw = True
108.9010 	EXP 	Sound  stopped
108.9178 	EXP 	Sound  stopped
108.9181 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
108.9196 	EXP 	Set  sound=silence.wav
108.9199 	EXP 	Sound  started
108.9259 	EXP 	fam_trials_image: autoDraw = False
108.9259 	EXP 	fam_trials_image: autoDraw = False
108.9259 	EXP 	fam_trials_image: autoDraw = True
109.3761 	EXP 	Sound  stopped
109.3929 	EXP 	Sound  stopped
109.3932 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.3947 	EXP 	Set  sound=silence.wav
109.3950 	EXP 	Sound  started
109.4010 	EXP 	fam_trials_image: autoDraw = False
109.4010 	EXP 	fam_trials_image: autoDraw = False
109.4010 	EXP 	fam_trials_image: autoDraw = True
109.8512 	EXP 	Sound  stopped
109.8680 	EXP 	Sound  stopped
109.8683 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
109.8698 	EXP 	Set  sound=silence.wav
109.8702 	EXP 	Sound  started
109.8761 	EXP 	fam_trials_image: autoDraw = False
109.8761 	EXP 	fam_trials_image: autoDraw = False
109.8761 	EXP 	fam_trials_image: autoDraw = True
110.3263 	EXP 	Sound  stopped
110.3430 	EXP 	Sound  stopped
110.3433 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.3448 	EXP 	Set  sound=silence.wav
110.3452 	EXP 	Sound  started
110.3512 	EXP 	fam_trials_image: autoDraw = False
110.3512 	EXP 	fam_trials_image: autoDraw = False
110.3512 	EXP 	fam_trials_image: autoDraw = True
110.8015 	EXP 	Sound  stopped
110.8181 	EXP 	Sound  stopped
110.8184 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
110.8200 	EXP 	Set  sound=silence.wav
110.8203 	EXP 	Sound  started
110.8263 	EXP 	fam_trials_image: autoDraw = False
110.8263 	EXP 	fam_trials_image: autoDraw = False
110.8263 	EXP 	fam_trials_image: autoDraw = True
111.2764 	EXP 	Sound  stopped
111.2932 	EXP 	Sound  stopped
111.2936 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.2951 	EXP 	Set  sound=silence.wav
111.2955 	EXP 	Sound  started
111.3014 	EXP 	fam_trials_image: autoDraw = False
111.3014 	EXP 	fam_trials_image: autoDraw = False
111.3014 	EXP 	fam_trials_image: autoDraw = True
111.7515 	EXP 	Sound  stopped
111.7683 	EXP 	Sound  stopped
111.7686 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
111.7702 	EXP 	Set  sound=silence.wav
111.7705 	EXP 	Sound  started
111.7765 	EXP 	fam_trials_image: autoDraw = False
111.7765 	EXP 	fam_trials_image: autoDraw = False
111.7765 	EXP 	fam_trials_image: autoDraw = True
112.2267 	EXP 	Sound  stopped
112.2434 	EXP 	Sound  stopped
112.2437 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.2452 	EXP 	Set  sound=silence.wav
112.2456 	EXP 	Sound  started
112.2516 	EXP 	fam_trials_image: autoDraw = False
112.2516 	EXP 	fam_trials_image: autoDraw = False
112.2516 	EXP 	fam_trials_image: autoDraw = True
112.7017 	EXP 	Sound  stopped
112.7185 	EXP 	Sound  stopped
112.7188 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
112.7203 	EXP 	Set  sound=silence.wav
112.7207 	EXP 	Sound  started
112.7266 	EXP 	fam_trials_image: autoDraw = False
112.7266 	EXP 	fam_trials_image: autoDraw = False
112.7266 	EXP 	fam_trials_image: autoDraw = True
113.1768 	EXP 	Sound  stopped
113.1935 	EXP 	Sound  stopped
113.1939 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.1953 	EXP 	Set  sound=silence.wav
113.1957 	EXP 	Sound  started
113.2018 	EXP 	fam_trials_image: autoDraw = False
113.2018 	EXP 	fam_trials_image: autoDraw = False
113.2018 	EXP 	fam_trials_image: autoDraw = True
113.6520 	EXP 	Sound  stopped
113.6688 	EXP 	Sound  stopped
113.6691 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
113.6706 	EXP 	Set  sound=silence.wav
113.6710 	EXP 	Sound  started
113.6769 	EXP 	fam_trials_image: autoDraw = False
113.6769 	EXP 	fam_trials_image: autoDraw = False
113.6769 	EXP 	fam_trials_image: autoDraw = True
114.1271 	EXP 	Sound  stopped
114.1439 	EXP 	Sound  stopped
114.1442 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 289, 'condition': u'R'}
114.1455 	EXP 	Set  sound=ba.wav
114.1459 	EXP 	Sound  started
114.1520 	EXP 	fam_trials_image: autoDraw = False
114.1520 	EXP 	fam_trials_image: autoDraw = False
114.1520 	EXP 	fam_trials_image: autoDraw = True
114.6022 	EXP 	Sound  stopped
114.6189 	EXP 	Sound  stopped
114.6192 	EXP 	New trial (rep=0, index=61): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 290, 'condition': u'R'}
114.6205 	EXP 	Set  sound=tu.wav
114.6209 	EXP 	Sound  started
114.6271 	EXP 	fam_trials_image: autoDraw = False
114.6271 	EXP 	fam_trials_image: autoDraw = False
114.6271 	EXP 	fam_trials_image: autoDraw = True
115.0773 	EXP 	Sound  stopped
115.0940 	EXP 	Sound  stopped
115.0943 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 291, 'condition': u'R'}
115.0956 	EXP 	Set  sound=pi.wav
115.0960 	EXP 	Sound  started
115.1022 	EXP 	fam_trials_image: autoDraw = False
115.1022 	EXP 	fam_trials_image: autoDraw = False
115.1022 	EXP 	fam_trials_image: autoDraw = True
115.5525 	EXP 	Sound  stopped
115.5691 	EXP 	Sound  stopped
115.5694 	EXP 	New trial (rep=0, index=63): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 292, 'condition': u'R'}
115.5707 	EXP 	Set  sound=du.wav
115.5711 	EXP 	Sound  started
115.5773 	EXP 	fam_trials_image: autoDraw = False
115.5773 	EXP 	fam_trials_image: autoDraw = False
115.5773 	EXP 	fam_trials_image: autoDraw = True
116.0274 	EXP 	Sound  stopped
116.0441 	EXP 	Sound  stopped
116.0445 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 293, 'condition': u'R'}
116.0458 	EXP 	Set  sound=ti.wav
116.0461 	EXP 	Sound  started
116.0524 	EXP 	fam_trials_image: autoDraw = False
116.0524 	EXP 	fam_trials_image: autoDraw = False
116.0524 	EXP 	fam_trials_image: autoDraw = True
116.5024 	EXP 	Sound  stopped
116.5191 	EXP 	Sound  stopped
116.5194 	EXP 	New trial (rep=0, index=65): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 294, 'condition': u'R'}
116.5208 	EXP 	Set  sound=bi.wav
116.5212 	EXP 	Sound  started
116.5273 	EXP 	fam_trials_image: autoDraw = False
116.5273 	EXP 	fam_trials_image: autoDraw = False
116.5273 	EXP 	fam_trials_image: autoDraw = True
116.9775 	EXP 	Sound  stopped
116.9942 	EXP 	Sound  stopped
116.9946 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 295, 'condition': u'R'}
116.9959 	EXP 	Set  sound=pu.wav
116.9963 	EXP 	Sound  started
117.0024 	EXP 	fam_trials_image: autoDraw = False
117.0024 	EXP 	fam_trials_image: autoDraw = False
117.0024 	EXP 	fam_trials_image: autoDraw = True
117.4526 	EXP 	Sound  stopped
117.4693 	EXP 	Sound  stopped
117.4696 	EXP 	New trial (rep=0, index=67): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 296, 'condition': u'R'}
117.4709 	EXP 	Set  sound=di.wav
117.4713 	EXP 	Sound  started
117.4775 	EXP 	fam_trials_image: autoDraw = False
117.4775 	EXP 	fam_trials_image: autoDraw = False
117.4775 	EXP 	fam_trials_image: autoDraw = True
117.9277 	EXP 	Sound  stopped
117.9444 	EXP 	Sound  stopped
117.9447 	EXP 	New trial (rep=0, index=68): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 297, 'condition': u'R'}
117.9461 	EXP 	Set  sound=tu.wav
117.9464 	EXP 	Sound  started
117.9526 	EXP 	fam_trials_image: autoDraw = False
117.9526 	EXP 	fam_trials_image: autoDraw = False
117.9526 	EXP 	fam_trials_image: autoDraw = True
118.4028 	EXP 	Sound  stopped
118.4195 	EXP 	Sound  stopped
118.4198 	EXP 	New trial (rep=0, index=69): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 298, 'condition': u'R'}
118.4212 	EXP 	Set  sound=da.wav
118.4216 	EXP 	Sound  started
118.4277 	EXP 	fam_trials_image: autoDraw = False
118.4277 	EXP 	fam_trials_image: autoDraw = False
118.4277 	EXP 	fam_trials_image: autoDraw = True
118.8779 	EXP 	Sound  stopped
118.8946 	EXP 	Sound  stopped
118.8950 	EXP 	New trial (rep=0, index=70): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 299, 'condition': u'R'}
118.8964 	EXP 	Set  sound=da.wav
118.8968 	EXP 	Sound  started
118.9028 	EXP 	fam_trials_image: autoDraw = False
118.9028 	EXP 	fam_trials_image: autoDraw = False
118.9028 	EXP 	fam_trials_image: autoDraw = True
119.3529 	EXP 	Sound  stopped
119.3697 	EXP 	Sound  stopped
119.3700 	EXP 	New trial (rep=0, index=71): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 300, 'condition': u'R'}
119.3714 	EXP 	Set  sound=bi.wav
119.3718 	EXP 	Sound  started
119.3778 	EXP 	fam_trials_image: autoDraw = False
119.3778 	EXP 	fam_trials_image: autoDraw = False
119.3778 	EXP 	fam_trials_image: autoDraw = True
119.4031 	DATA 	Keypress: 3
119.7364 	DATA 	Keypress: 3
119.8280 	EXP 	Sound  stopped
119.8448 	EXP 	Sound  stopped
119.8452 	EXP 	New trial (rep=0, index=72): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 301, 'condition': u'R'}
119.8466 	EXP 	Set  sound=du.wav
119.8469 	EXP 	Sound  started
119.8529 	EXP 	fam_trials_image: autoDraw = False
119.8529 	EXP 	fam_trials_image: autoDraw = False
119.8529 	EXP 	fam_trials_image: autoDraw = True
120.3031 	EXP 	Sound  stopped
120.3199 	EXP 	Sound  stopped
120.3203 	EXP 	New trial (rep=0, index=73): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 302, 'condition': u'R'}
120.3217 	EXP 	Set  sound=bu.wav
120.3220 	EXP 	Sound  started
120.3280 	EXP 	fam_trials_image: autoDraw = False
120.3280 	EXP 	fam_trials_image: autoDraw = False
120.3280 	EXP 	fam_trials_image: autoDraw = True
120.7782 	EXP 	Sound  stopped
120.7949 	EXP 	Sound  stopped
120.7952 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 303, 'condition': u'R'}
120.7966 	EXP 	Set  sound=pa.wav
120.7970 	EXP 	Sound  started
120.8031 	EXP 	fam_trials_image: autoDraw = False
120.8031 	EXP 	fam_trials_image: autoDraw = False
120.8031 	EXP 	fam_trials_image: autoDraw = True
121.2533 	EXP 	Sound  stopped
121.2700 	EXP 	Sound  stopped
121.2704 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 304, 'condition': u'R'}
121.2718 	EXP 	Set  sound=ti.wav
121.2722 	EXP 	Sound  started
121.2782 	EXP 	fam_trials_image: autoDraw = False
121.2782 	EXP 	fam_trials_image: autoDraw = False
121.2782 	EXP 	fam_trials_image: autoDraw = True
121.7284 	EXP 	Sound  stopped
121.7451 	EXP 	Sound  stopped
121.7454 	EXP 	New trial (rep=0, index=76): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 305, 'condition': u'R'}
121.7468 	EXP 	Set  sound=pi.wav
121.7471 	EXP 	Sound  started
121.7533 	EXP 	fam_trials_image: autoDraw = False
121.7533 	EXP 	fam_trials_image: autoDraw = False
121.7533 	EXP 	fam_trials_image: autoDraw = True
122.2034 	EXP 	Sound  stopped
122.2202 	EXP 	Sound  stopped
122.2205 	EXP 	New trial (rep=0, index=77): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 306, 'condition': u'R'}
122.2218 	EXP 	Set  sound=pa.wav
122.2222 	EXP 	Sound  started
122.2284 	EXP 	fam_trials_image: autoDraw = False
122.2284 	EXP 	fam_trials_image: autoDraw = False
122.2284 	EXP 	fam_trials_image: autoDraw = True
122.6785 	EXP 	Sound  stopped
122.6952 	EXP 	Sound  stopped
122.6956 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 307, 'condition': u'R'}
122.6970 	EXP 	Set  sound=ta.wav
122.6975 	EXP 	Sound  started
122.7035 	EXP 	fam_trials_image: autoDraw = False
122.7035 	EXP 	fam_trials_image: autoDraw = False
122.7035 	EXP 	fam_trials_image: autoDraw = True
123.1536 	EXP 	Sound  stopped
123.1705 	EXP 	Sound  stopped
123.1708 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 308, 'condition': u'R'}
123.1721 	EXP 	Set  sound=pa.wav
123.1725 	EXP 	Sound  started
123.1785 	EXP 	fam_trials_image: autoDraw = False
123.1785 	EXP 	fam_trials_image: autoDraw = False
123.1785 	EXP 	fam_trials_image: autoDraw = True
123.6287 	EXP 	Sound  stopped
123.6454 	EXP 	Sound  stopped
123.6458 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 309, 'condition': u'R'}
123.6471 	EXP 	Set  sound=bu.wav
123.6475 	EXP 	Sound  started
123.6536 	EXP 	fam_trials_image: autoDraw = False
123.6536 	EXP 	fam_trials_image: autoDraw = False
123.6536 	EXP 	fam_trials_image: autoDraw = True
124.1038 	EXP 	Sound  stopped
124.1205 	EXP 	Sound  stopped
124.1209 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 310, 'condition': u'R'}
124.1222 	EXP 	Set  sound=ta.wav
124.1226 	EXP 	Sound  started
124.1287 	EXP 	fam_trials_image: autoDraw = False
124.1287 	EXP 	fam_trials_image: autoDraw = False
124.1287 	EXP 	fam_trials_image: autoDraw = True
124.5789 	EXP 	Sound  stopped
124.5956 	EXP 	Sound  stopped
124.5959 	EXP 	New trial (rep=0, index=82): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 311, 'condition': u'R'}
124.5973 	EXP 	Set  sound=bu.wav
124.5977 	EXP 	Sound  started
124.6038 	EXP 	fam_trials_image: autoDraw = False
124.6038 	EXP 	fam_trials_image: autoDraw = False
124.6038 	EXP 	fam_trials_image: autoDraw = True
125.0539 	EXP 	Sound  stopped
125.0707 	EXP 	Sound  stopped
125.0711 	EXP 	New trial (rep=0, index=83): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 312, 'condition': u'R'}
125.0725 	EXP 	Set  sound=da.wav
125.0729 	EXP 	Sound  started
125.0789 	EXP 	fam_trials_image: autoDraw = False
125.0789 	EXP 	fam_trials_image: autoDraw = False
125.0789 	EXP 	fam_trials_image: autoDraw = True
125.5291 	EXP 	Sound  stopped
125.5459 	EXP 	Sound  stopped
125.5463 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.5478 	EXP 	Set  sound=silence.wav
125.5481 	EXP 	Sound  started
125.5540 	EXP 	fam_trials_image: autoDraw = False
125.5540 	EXP 	fam_trials_image: autoDraw = False
125.5540 	EXP 	fam_trials_image: autoDraw = True
125.9959 	DATA 	Keypress: 3
126.0041 	EXP 	Sound  stopped
126.0209 	EXP 	Sound  stopped
126.0213 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
