484.1109 	EXP 	l_block_trial_blank: autoDraw = True
484.1192 	EXP 	l_block_trial_image: autoDraw = False
484.3117 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 13, 'trialnum': 159, 'condition': u'S'}
484.3902 	EXP 	l_block_trial_image: autoDraw = False
484.3902 	EXP 	l_block_trial_blank: autoDraw = False
484.3902 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
484.3902 	EXP 	l_block_trial_image: image = u'F.png'
484.3902 	EXP 	l_block_trial_image: autoDraw = True
485.1113 	EXP 	l_block_trial_blank: autoDraw = True
485.1197 	EXP 	l_block_trial_image: autoDraw = False
485.3130 	EXP 	New trial (rep=0, index=15): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
485.3435 	EXP 	l_block_trial_image: autoDraw = False
485.3435 	EXP 	l_block_trial_blank: autoDraw = False
485.3435 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
485.3435 	EXP 	l_block_trial_image: image = u'M.png'
485.3435 	EXP 	l_block_trial_image: autoDraw = True
486.1198 	EXP 	l_block_trial_image: autoDraw = False
486.1198 	EXP 	l_block_trial_blank: autoDraw = True
486.3130 	EXP 	New trial (rep=0, index=16): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
486.3481 	EXP 	l_block_trial_image: autoDraw = False
486.3481 	EXP 	l_block_trial_blank: autoDraw = False
486.3481 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
486.3481 	EXP 	l_block_trial_image: image = u'Z.png'
486.3481 	EXP 	l_block_trial_image: autoDraw = True
487.1197 	EXP 	l_block_trial_image: autoDraw = False
487.1197 	EXP 	l_block_trial_blank: autoDraw = True
487.3132 	EXP 	New trial (rep=0, index=17): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
487.3488 	EXP 	l_block_trial_image: autoDraw = False
487.3488 	EXP 	l_block_trial_blank: autoDraw = False
487.3488 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
487.3488 	EXP 	l_block_trial_image: image = u'B.png'
487.3488 	EXP 	l_block_trial_image: autoDraw = True
488.1202 	EXP 	l_block_trial_image: autoDraw = False
488.1202 	EXP 	l_block_trial_blank: autoDraw = True
488.3135 	EXP 	New trial (rep=0, index=18): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
488.3457 	EXP 	l_block_trial_image: autoDraw = False
488.3457 	EXP 	l_block_trial_blank: autoDraw = False
488.3457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
488.3457 	EXP 	l_block_trial_image: image = u'E.png'
488.3457 	EXP 	l_block_trial_image: autoDraw = True
489.1201 	EXP 	l_block_trial_image: autoDraw = False
489.1201 	EXP 	l_block_trial_blank: autoDraw = True
489.3126 	EXP 	New trial (rep=0, index=19): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
489.3320 	EXP 	l_block_trial_image: autoDraw = False
489.3320 	EXP 	l_block_trial_blank: autoDraw = False
489.3320 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
489.3320 	EXP 	l_block_trial_image: image = u'L.png'
489.3320 	EXP 	l_block_trial_image: autoDraw = True
490.1120 	EXP 	l_block_trial_blank: autoDraw = True
490.1203 	EXP 	l_block_trial_image: autoDraw = False
490.3127 	EXP 	New trial (rep=0, index=20): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
490.3319 	EXP 	l_block_trial_image: autoDraw = False
490.3319 	EXP 	l_block_trial_blank: autoDraw = False
490.3319 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
490.3319 	EXP 	l_block_trial_image: image = u'R.png'
490.3319 	EXP 	l_block_trial_image: autoDraw = True
491.1124 	EXP 	l_block_trial_blank: autoDraw = True
491.1207 	EXP 	l_block_trial_image: autoDraw = False
491.3140 	EXP 	New trial (rep=0, index=21): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
491.3440 	EXP 	l_block_trial_image: autoDraw = False
491.3440 	EXP 	l_block_trial_blank: autoDraw = False
491.3440 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
491.3440 	EXP 	l_block_trial_image: image = u'P.png'
491.3440 	EXP 	l_block_trial_image: autoDraw = True
492.1209 	EXP 	l_block_trial_image: autoDraw = False
492.1209 	EXP 	l_block_trial_blank: autoDraw = True
492.3141 	EXP 	New trial (rep=0, index=22): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
492.3487 	EXP 	l_block_trial_image: autoDraw = False
492.3487 	EXP 	l_block_trial_blank: autoDraw = False
492.3487 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
492.3487 	EXP 	l_block_trial_image: image = u'J.png'
492.3487 	EXP 	l_block_trial_image: autoDraw = True
493.1212 	EXP 	l_block_trial_image: autoDraw = False
493.1212 	EXP 	l_block_trial_blank: autoDraw = True
493.3143 	EXP 	New trial (rep=0, index=23): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
493.3489 	EXP 	l_block_trial_image: autoDraw = False
493.3489 	EXP 	l_block_trial_blank: autoDraw = False
493.3489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
493.3489 	EXP 	l_block_trial_image: image = u'F.png'
493.3489 	EXP 	l_block_trial_image: autoDraw = True
494.1129 	EXP 	l_block_trial_blank: autoDraw = True
494.1212 	EXP 	l_block_trial_image: autoDraw = False
494.3144 	EXP 	New trial (rep=0, index=24): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
494.3941 	EXP 	l_block_trial_image: autoDraw = False
494.3941 	EXP 	l_block_trial_blank: autoDraw = False
494.3941 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
494.3941 	EXP 	l_block_trial_image: image = u'D.png'
494.3941 	EXP 	l_block_trial_image: autoDraw = True
495.1212 	EXP 	l_block_trial_image: autoDraw = False
495.1212 	EXP 	l_block_trial_blank: autoDraw = True
495.3137 	EXP 	New trial (rep=0, index=25): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
495.4009 	EXP 	l_block_trial_image: autoDraw = False
495.4009 	EXP 	l_block_trial_blank: autoDraw = False
495.4009 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
495.4009 	EXP 	l_block_trial_image: image = u'G.png'
495.4009 	EXP 	l_block_trial_image: autoDraw = True
496.1132 	EXP 	l_block_trial_blank: autoDraw = True
496.1214 	EXP 	l_block_trial_image: autoDraw = False
496.3141 	EXP 	New trial (rep=0, index=26): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
496.3837 	EXP 	l_block_trial_image: autoDraw = False
496.3837 	EXP 	l_block_trial_blank: autoDraw = False
496.3837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
496.3837 	EXP 	l_block_trial_image: image = u'U.png'
496.3837 	EXP 	l_block_trial_image: autoDraw = True
497.1133 	EXP 	l_block_trial_blank: autoDraw = True
497.1216 	EXP 	l_block_trial_image: autoDraw = False
497.3143 	EXP 	New trial (rep=0, index=27): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
497.3434 	EXP 	l_block_trial_image: autoDraw = False
497.3434 	EXP 	l_block_trial_blank: autoDraw = False
497.3434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
497.3434 	EXP 	l_block_trial_image: image = u'P.png'
497.3434 	EXP 	l_block_trial_image: autoDraw = True
498.1135 	EXP 	l_block_trial_blank: autoDraw = True
498.1218 	EXP 	l_block_trial_image: autoDraw = False
498.3145 	EXP 	New trial (rep=0, index=28): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
498.3498 	EXP 	l_block_trial_image: autoDraw = False
498.3498 	EXP 	l_block_trial_blank: autoDraw = False
498.3498 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
498.3498 	EXP 	l_block_trial_image: image = u'J.png'
498.3498 	EXP 	l_block_trial_image: autoDraw = True
499.1139 	EXP 	l_block_trial_blank: autoDraw = True
499.1222 	EXP 	l_block_trial_image: autoDraw = False
499.3151 	EXP 	New trial (rep=0, index=29): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
499.3512 	EXP 	l_block_trial_image: autoDraw = False
499.3512 	EXP 	l_block_trial_blank: autoDraw = False
499.3512 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
499.3512 	EXP 	l_block_trial_image: image = u'F.png'
499.3512 	EXP 	l_block_trial_image: autoDraw = True
500.1140 	EXP 	l_block_trial_blank: autoDraw = True
500.1223 	EXP 	l_block_trial_image: autoDraw = False
500.3155 	EXP 	New trial (rep=0, index=30): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
500.3932 	EXP 	l_block_trial_image: autoDraw = False
500.3932 	EXP 	l_block_trial_blank: autoDraw = False
500.3932 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
500.3932 	EXP 	l_block_trial_image: image = u'M.png'
500.3932 	EXP 	l_block_trial_image: autoDraw = True
501.1223 	EXP 	l_block_trial_image: autoDraw = False
501.1223 	EXP 	l_block_trial_blank: autoDraw = True
501.3147 	EXP 	New trial (rep=0, index=31): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
501.4157 	EXP 	l_block_trial_image: autoDraw = False
501.4157 	EXP 	l_block_trial_blank: autoDraw = False
501.4157 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
501.4157 	EXP 	l_block_trial_image: image = u'Z.png'
501.4157 	EXP 	l_block_trial_image: autoDraw = True
502.1142 	EXP 	l_block_trial_blank: autoDraw = True
502.1225 	EXP 	l_block_trial_image: autoDraw = False
502.3150 	EXP 	New trial (rep=0, index=32): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
502.3839 	EXP 	l_block_trial_image: autoDraw = False
502.3839 	EXP 	l_block_trial_blank: autoDraw = False
502.3839 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
502.3839 	EXP 	l_block_trial_image: image = u'B.png'
502.3839 	EXP 	l_block_trial_image: autoDraw = True
503.1145 	EXP 	l_block_trial_blank: autoDraw = True
503.1228 	EXP 	l_block_trial_image: autoDraw = False
503.3158 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
503.3421 	EXP 	l_block_trial_image: autoDraw = False
503.3421 	EXP 	l_block_trial_blank: autoDraw = False
503.3421 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
503.3421 	EXP 	l_block_trial_image: image = u'D.png'
503.3421 	EXP 	l_block_trial_image: autoDraw = True
504.1145 	EXP 	l_block_trial_blank: autoDraw = True
504.1228 	EXP 	l_block_trial_image: autoDraw = False
504.3153 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
504.3393 	EXP 	l_block_trial_image: autoDraw = False
504.3393 	EXP 	l_block_trial_blank: autoDraw = False
504.3393 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
504.3393 	EXP 	l_block_trial_image: image = u'G.png'
504.3393 	EXP 	l_block_trial_image: autoDraw = True
505.1148 	EXP 	l_block_trial_blank: autoDraw = True
505.1230 	EXP 	l_block_trial_image: autoDraw = False
505.3156 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
505.3370 	EXP 	l_block_trial_image: autoDraw = False
505.3370 	EXP 	l_block_trial_blank: autoDraw = False
505.3370 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
505.3370 	EXP 	l_block_trial_image: image = u'U.png'
505.3370 	EXP 	l_block_trial_image: autoDraw = True
506.1150 	EXP 	l_block_trial_blank: autoDraw = True
506.1233 	EXP 	l_block_trial_image: autoDraw = False
506.3162 	EXP 	New trial (rep=0, index=36): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
506.3951 	EXP 	l_block_trial_image: autoDraw = False
506.3951 	EXP 	l_block_trial_blank: autoDraw = False
506.3951 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
506.3951 	EXP 	l_block_trial_image: image = u'E.png'
506.3951 	EXP 	l_block_trial_image: autoDraw = True
507.1150 	EXP 	l_block_trial_blank: autoDraw = True
507.1234 	EXP 	l_block_trial_image: autoDraw = False
507.3159 	EXP 	New trial (rep=0, index=37): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
507.3971 	EXP 	l_block_trial_image: autoDraw = False
507.3971 	EXP 	l_block_trial_blank: autoDraw = False
507.3971 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
507.3971 	EXP 	l_block_trial_image: image = u'L.png'
507.3971 	EXP 	l_block_trial_image: autoDraw = True
508.1154 	EXP 	l_block_trial_blank: autoDraw = True
508.1236 	EXP 	l_block_trial_image: autoDraw = False
508.3163 	EXP 	New trial (rep=0, index=38): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
508.4021 	EXP 	l_block_trial_image: autoDraw = False
508.4021 	EXP 	l_block_trial_blank: autoDraw = False
508.4021 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
508.4021 	EXP 	l_block_trial_image: image = u'R.png'
508.4021 	EXP 	l_block_trial_image: autoDraw = True
509.1154 	EXP 	l_block_trial_blank: autoDraw = True
509.1238 	EXP 	l_block_trial_image: autoDraw = False
509.3165 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
509.3430 	EXP 	l_block_trial_image: autoDraw = False
509.3430 	EXP 	l_block_trial_blank: autoDraw = False
509.3430 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
509.3430 	EXP 	l_block_trial_image: image = u'D.png'
509.3430 	EXP 	l_block_trial_image: autoDraw = True
510.1156 	EXP 	l_block_trial_blank: autoDraw = True
510.1239 	EXP 	l_block_trial_image: autoDraw = False
510.3165 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
510.3434 	EXP 	l_block_trial_image: autoDraw = False
510.3434 	EXP 	l_block_trial_blank: autoDraw = False
510.3434 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
510.3434 	EXP 	l_block_trial_image: image = u'G.png'
510.3434 	EXP 	l_block_trial_image: autoDraw = True
511.1159 	EXP 	l_block_trial_blank: autoDraw = True
511.1241 	EXP 	l_block_trial_image: autoDraw = False
511.3168 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
511.3435 	EXP 	l_block_trial_image: autoDraw = False
511.3435 	EXP 	l_block_trial_blank: autoDraw = False
511.3435 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
511.3435 	EXP 	l_block_trial_image: image = u'U.png'
511.3435 	EXP 	l_block_trial_image: autoDraw = True
512.1161 	EXP 	l_block_trial_blank: autoDraw = True
512.1245 	EXP 	l_block_trial_image: autoDraw = False
512.3174 	EXP 	New trial (rep=0, index=42): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
512.3939 	EXP 	l_block_trial_image: autoDraw = False
512.3939 	EXP 	l_block_trial_blank: autoDraw = False
512.3939 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
512.3939 	EXP 	l_block_trial_image: image = u'P.png'
512.3939 	EXP 	l_block_trial_image: autoDraw = True
513.1164 	EXP 	l_block_trial_blank: autoDraw = True
513.1248 	EXP 	l_block_trial_image: autoDraw = False
513.3179 	EXP 	New trial (rep=0, index=43): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
513.3984 	EXP 	l_block_trial_image: autoDraw = False
513.3984 	EXP 	l_block_trial_blank: autoDraw = False
513.3984 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
513.3984 	EXP 	l_block_trial_image: image = u'J.png'
513.3984 	EXP 	l_block_trial_image: autoDraw = True
514.1250 	EXP 	l_block_trial_image: autoDraw = False
514.1250 	EXP 	l_block_trial_blank: autoDraw = True
514.3181 	EXP 	New trial (rep=0, index=44): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
514.3974 	EXP 	l_block_trial_image: autoDraw = False
514.3974 	EXP 	l_block_trial_blank: autoDraw = False
514.3974 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
514.3974 	EXP 	l_block_trial_image: image = u'F.png'
514.3974 	EXP 	l_block_trial_image: autoDraw = True
515.1249 	EXP 	l_block_trial_image: autoDraw = False
515.1249 	EXP 	l_block_trial_blank: autoDraw = True
515.3175 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
515.3389 	EXP 	l_block_trial_image: autoDraw = False
515.3389 	EXP 	l_block_trial_blank: autoDraw = False
515.3389 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
515.3389 	EXP 	l_block_trial_image: image = u'E.png'
515.3389 	EXP 	l_block_trial_image: autoDraw = True
516.1169 	EXP 	l_block_trial_blank: autoDraw = True
516.1252 	EXP 	l_block_trial_image: autoDraw = False
516.3181 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
516.3466 	EXP 	l_block_trial_image: autoDraw = False
516.3466 	EXP 	l_block_trial_blank: autoDraw = False
516.3466 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
516.3466 	EXP 	l_block_trial_image: image = u'L.png'
516.3466 	EXP 	l_block_trial_image: autoDraw = True
517.1169 	EXP 	l_block_trial_blank: autoDraw = True
517.1252 	EXP 	l_block_trial_image: autoDraw = False
517.3176 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
517.3351 	EXP 	l_block_trial_image: autoDraw = False
517.3351 	EXP 	l_block_trial_blank: autoDraw = False
517.3351 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
517.3351 	EXP 	l_block_trial_image: image = u'R.png'
517.3351 	EXP 	l_block_trial_image: autoDraw = True
518.1173 	EXP 	l_block_trial_blank: autoDraw = True
518.1257 	EXP 	l_block_trial_image: autoDraw = False
518.3192 	EXP 	window1: blendMode = 'avg'
518.3205 	EXP 	Sound  started
518.3258 	EXP 	l_block_trial_image: autoDraw = False
518.3258 	EXP 	l_block_trial_blank: autoDraw = False
518.3268 	EXP 	window1: blendMode = 'avg'
518.3349 	EXP 	window1: blendMode = 'avg'
518.3432 	EXP 	window1: blendMode = 'avg'
518.3516 	EXP 	window1: blendMode = 'avg'
518.3599 	EXP 	window1: blendMode = 'avg'
518.3683 	EXP 	window1: blendMode = 'avg'
518.3766 	EXP 	window1: blendMode = 'avg'
518.3850 	EXP 	window1: blendMode = 'avg'
518.3938 	EXP 	window1: blendMode = 'avg'
518.4017 	EXP 	window1: blendMode = 'avg'
518.4100 	EXP 	window1: blendMode = 'avg'
518.4183 	EXP 	window1: blendMode = 'avg'
518.4266 	EXP 	window1: blendMode = 'avg'
518.4354 	EXP 	window1: blendMode = 'avg'
518.4433 	EXP 	window1: blendMode = 'avg'
518.4516 	EXP 	window1: blendMode = 'avg'
518.4601 	EXP 	window1: blendMode = 'avg'
518.4684 	EXP 	window1: blendMode = 'avg'
518.4766 	EXP 	window1: blendMode = 'avg'
518.4850 	EXP 	window1: blendMode = 'avg'
518.4933 	EXP 	window1: blendMode = 'avg'
518.5016 	EXP 	window1: blendMode = 'avg'
518.5099 	EXP 	window1: blendMode = 'avg'
518.5183 	EXP 	window1: blendMode = 'avg'
518.5266 	EXP 	window1: blendMode = 'avg'
518.5350 	EXP 	window1: blendMode = 'avg'
518.5433 	EXP 	window1: blendMode = 'avg'
518.5516 	EXP 	window1: blendMode = 'avg'
518.5600 	EXP 	window1: blendMode = 'avg'
518.5683 	EXP 	window1: blendMode = 'avg'
518.5767 	EXP 	window1: blendMode = 'avg'
518.5850 	EXP 	window1: blendMode = 'avg'
518.5933 	EXP 	window1: blendMode = 'avg'
518.6016 	EXP 	window1: blendMode = 'avg'
518.6101 	EXP 	window1: blendMode = 'avg'
518.6184 	EXP 	window1: blendMode = 'avg'
518.6267 	EXP 	window1: blendMode = 'avg'
518.6354 	EXP 	window1: blendMode = 'avg'
518.6433 	EXP 	window1: blendMode = 'avg'
518.6516 	EXP 	window1: blendMode = 'avg'
518.6599 	EXP 	window1: blendMode = 'avg'
518.6683 	EXP 	window1: blendMode = 'avg'
518.6766 	EXP 	window1: blendMode = 'avg'
518.6852 	EXP 	window1: blendMode = 'avg'
518.6934 	EXP 	window1: blendMode = 'avg'
518.7016 	EXP 	window1: blendMode = 'avg'
518.7100 	EXP 	window1: blendMode = 'avg'
518.7184 	EXP 	window1: blendMode = 'avg'
518.7266 	EXP 	window1: blendMode = 'avg'
518.7350 	EXP 	window1: blendMode = 'avg'
518.7433 	EXP 	window1: blendMode = 'avg'
518.7516 	EXP 	window1: blendMode = 'avg'
518.7600 	EXP 	window1: blendMode = 'avg'
518.7684 	EXP 	window1: blendMode = 'avg'
518.7766 	EXP 	window1: blendMode = 'avg'
518.7850 	EXP 	window1: blendMode = 'avg'
518.7933 	EXP 	window1: blendMode = 'avg'
518.8016 	EXP 	window1: blendMode = 'avg'
518.8101 	EXP 	window1: blendMode = 'avg'
518.8184 	EXP 	window1: blendMode = 'avg'
518.8267 	EXP 	window1: blendMode = 'avg'
518.8358 	EXP 	window1: blendMode = 'avg'
518.8434 	EXP 	window1: blendMode = 'avg'
518.8517 	EXP 	window1: blendMode = 'avg'
518.8600 	EXP 	window1: blendMode = 'avg'
518.8683 	EXP 	window1: blendMode = 'avg'
518.8767 	EXP 	window1: blendMode = 'avg'
518.8850 	EXP 	window1: blendMode = 'avg'
518.8934 	EXP 	window1: blendMode = 'avg'
518.9017 	EXP 	window1: blendMode = 'avg'
518.9101 	EXP 	window1: blendMode = 'avg'
518.9184 	EXP 	window1: blendMode = 'avg'
518.9267 	EXP 	window1: blendMode = 'avg'
518.9354 	EXP 	window1: blendMode = 'avg'
518.9434 	EXP 	window1: blendMode = 'avg'
518.9520 	EXP 	window1: blendMode = 'avg'
518.9600 	EXP 	window1: blendMode = 'avg'
518.9684 	EXP 	window1: blendMode = 'avg'
518.9767 	EXP 	window1: blendMode = 'avg'
518.9851 	EXP 	window1: blendMode = 'avg'
518.9934 	EXP 	window1: blendMode = 'avg'
519.0017 	EXP 	window1: blendMode = 'avg'
519.0100 	EXP 	window1: blendMode = 'avg'
519.0184 	EXP 	window1: blendMode = 'avg'
519.0267 	EXP 	window1: blendMode = 'avg'
519.0351 	EXP 	window1: blendMode = 'avg'
519.0434 	EXP 	window1: blendMode = 'avg'
519.0517 	EXP 	window1: blendMode = 'avg'
519.0601 	EXP 	window1: blendMode = 'avg'
519.0685 	EXP 	window1: blendMode = 'avg'
519.0769 	EXP 	window1: blendMode = 'avg'
519.0851 	EXP 	window1: blendMode = 'avg'
519.0934 	EXP 	window1: blendMode = 'avg'
519.1017 	EXP 	window1: blendMode = 'avg'
519.1101 	EXP 	window1: blendMode = 'avg'
519.1188 	EXP 	window1: blendMode = 'avg'
519.1267 	EXP 	window1: blendMode = 'avg'
519.1352 	EXP 	window1: blendMode = 'avg'
519.1434 	EXP 	window1: blendMode = 'avg'
519.1517 	EXP 	window1: blendMode = 'avg'
519.1600 	EXP 	window1: blendMode = 'avg'
519.1684 	EXP 	window1: blendMode = 'avg'
519.1767 	EXP 	window1: blendMode = 'avg'
519.1851 	EXP 	window1: blendMode = 'avg'
519.1935 	EXP 	window1: blendMode = 'avg'
519.2017 	EXP 	window1: blendMode = 'avg'
519.2103 	EXP 	window1: blendMode = 'avg'
519.2189 	EXP 	window1: blendMode = 'avg'
519.2268 	EXP 	window1: blendMode = 'avg'
519.2351 	EXP 	window1: blendMode = 'avg'
519.2434 	EXP 	window1: blendMode = 'avg'
519.2517 	EXP 	window1: blendMode = 'avg'
519.2601 	EXP 	window1: blendMode = 'avg'
519.2685 	EXP 	window1: blendMode = 'avg'
519.2768 	EXP 	window1: blendMode = 'avg'
519.2852 	EXP 	window1: blendMode = 'avg'
519.2935 	EXP 	window1: blendMode = 'avg'
519.3017 	EXP 	window1: blendMode = 'avg'
519.3101 	EXP 	window1: blendMode = 'avg'
519.3186 	EXP 	window1: blendMode = 'avg'
519.3268 	EXP 	window1: blendMode = 'avg'
519.3351 	EXP 	window1: blendMode = 'avg'
519.3436 	EXP 	window1: blendMode = 'avg'
519.3518 	EXP 	window1: blendMode = 'avg'
519.3603 	EXP 	window1: blendMode = 'avg'
519.3686 	EXP 	window1: blendMode = 'avg'
519.3768 	EXP 	window1: blendMode = 'avg'
519.3851 	EXP 	window1: blendMode = 'avg'
519.3935 	EXP 	window1: blendMode = 'avg'
519.4018 	EXP 	window1: blendMode = 'avg'
519.4101 	EXP 	window1: blendMode = 'avg'
519.4187 	EXP 	window1: blendMode = 'avg'
519.4268 	EXP 	window1: blendMode = 'avg'
519.4352 	EXP 	window1: blendMode = 'avg'
519.4436 	EXP 	window1: blendMode = 'avg'
519.4518 	EXP 	window1: blendMode = 'avg'
519.4604 	EXP 	window1: blendMode = 'avg'
519.4685 	EXP 	window1: blendMode = 'avg'
519.4768 	EXP 	window1: blendMode = 'avg'
519.4851 	EXP 	window1: blendMode = 'avg'
519.4936 	EXP 	window1: blendMode = 'avg'
519.5018 	EXP 	window1: blendMode = 'avg'
519.5102 	EXP 	window1: blendMode = 'avg'
519.5186 	EXP 	window1: blendMode = 'avg'
519.5268 	EXP 	window1: blendMode = 'avg'
519.5351 	EXP 	window1: blendMode = 'avg'
519.5436 	EXP 	window1: blendMode = 'avg'
519.5518 	EXP 	window1: blendMode = 'avg'
519.5603 	EXP 	window1: blendMode = 'avg'
519.5685 	EXP 	window1: blendMode = 'avg'
519.5769 	EXP 	window1: blendMode = 'avg'
519.5853 	EXP 	window1: blendMode = 'avg'
519.5936 	EXP 	window1: blendMode = 'avg'
519.6018 	EXP 	window1: blendMode = 'avg'
519.6101 	EXP 	window1: blendMode = 'avg'
519.6186 	EXP 	window1: blendMode = 'avg'
519.6268 	EXP 	window1: blendMode = 'avg'
519.6353 	EXP 	window1: blendMode = 'avg'
519.6435 	EXP 	window1: blendMode = 'avg'
519.6518 	EXP 	window1: blendMode = 'avg'
