76.6003 	EXP 	New trial (rep=0, index=9): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
76.7396 	EXP 	l_block_trial_image: autoDraw = False
76.7396 	EXP 	l_block_trial_blank: autoDraw = False
76.7396 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.7396 	EXP 	l_block_trial_image: image = u'E.png'
76.7396 	EXP 	l_block_trial_image: autoDraw = True
77.4001 	EXP 	l_block_trial_blank: autoDraw = True
77.4084 	EXP 	l_block_trial_image: autoDraw = False
77.6004 	EXP 	New trial (rep=0, index=10): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
77.7554 	EXP 	l_block_trial_image: autoDraw = False
77.7554 	EXP 	l_block_trial_blank: autoDraw = False
77.7554 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.7554 	EXP 	l_block_trial_image: image = u'L.png'
77.7554 	EXP 	l_block_trial_image: autoDraw = True
78.4003 	EXP 	l_block_trial_blank: autoDraw = True
78.4087 	EXP 	l_block_trial_image: autoDraw = False
78.6006 	EXP 	New trial (rep=0, index=11): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
78.7344 	EXP 	l_block_trial_image: autoDraw = False
78.7344 	EXP 	l_block_trial_blank: autoDraw = False
78.7344 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.7344 	EXP 	l_block_trial_image: image = u'R.png'
78.7344 	EXP 	l_block_trial_image: autoDraw = True
79.4004 	EXP 	l_block_trial_blank: autoDraw = True
79.4088 	EXP 	l_block_trial_image: autoDraw = False
79.6008 	EXP 	New trial (rep=0, index=12): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
79.6201 	EXP 	l_block_trial_image: autoDraw = False
79.6201 	EXP 	l_block_trial_blank: autoDraw = False
79.6201 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.6201 	EXP 	l_block_trial_image: image = u'P.png'
79.6201 	EXP 	l_block_trial_image: autoDraw = True
80.4006 	EXP 	l_block_trial_blank: autoDraw = True
80.4090 	EXP 	l_block_trial_image: autoDraw = False
80.6010 	EXP 	New trial (rep=0, index=13): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
80.6209 	EXP 	l_block_trial_image: autoDraw = False
80.6209 	EXP 	l_block_trial_blank: autoDraw = False
80.6209 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.6209 	EXP 	l_block_trial_image: image = u'J.png'
80.6209 	EXP 	l_block_trial_image: autoDraw = True
81.4008 	EXP 	l_block_trial_blank: autoDraw = True
81.4091 	EXP 	l_block_trial_image: autoDraw = False
81.6012 	EXP 	New trial (rep=0, index=14): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
81.6205 	EXP 	l_block_trial_image: autoDraw = False
81.6205 	EXP 	l_block_trial_blank: autoDraw = False
81.6205 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.6205 	EXP 	l_block_trial_image: image = u'F.png'
81.6205 	EXP 	l_block_trial_image: autoDraw = True
82.4010 	EXP 	l_block_trial_blank: autoDraw = True
82.4093 	EXP 	l_block_trial_image: autoDraw = False
82.6014 	EXP 	New trial (rep=0, index=15): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
82.6151 	EXP 	l_block_trial_image: autoDraw = False
82.6151 	EXP 	l_block_trial_blank: autoDraw = False
82.6151 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.6151 	EXP 	l_block_trial_image: image = u'E.png'
82.6151 	EXP 	l_block_trial_image: autoDraw = True
83.4012 	EXP 	l_block_trial_blank: autoDraw = True
83.4095 	EXP 	l_block_trial_image: autoDraw = False
83.6015 	EXP 	New trial (rep=0, index=16): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
83.6120 	EXP 	l_block_trial_image: autoDraw = False
83.6120 	EXP 	l_block_trial_blank: autoDraw = False
83.6120 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.6120 	EXP 	l_block_trial_image: image = u'L.png'
83.6120 	EXP 	l_block_trial_image: autoDraw = True
84.4014 	EXP 	l_block_trial_blank: autoDraw = True
84.4097 	EXP 	l_block_trial_image: autoDraw = False
84.6017 	EXP 	New trial (rep=0, index=17): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
84.6203 	EXP 	l_block_trial_image: autoDraw = False
84.6203 	EXP 	l_block_trial_blank: autoDraw = False
84.6203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.6203 	EXP 	l_block_trial_image: image = u'R.png'
84.6203 	EXP 	l_block_trial_image: autoDraw = True
85.4015 	EXP 	l_block_trial_blank: autoDraw = True
85.4099 	EXP 	l_block_trial_image: autoDraw = False
85.6019 	EXP 	New trial (rep=0, index=18): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
85.6203 	EXP 	l_block_trial_image: autoDraw = False
85.6203 	EXP 	l_block_trial_blank: autoDraw = False
85.6203 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.6203 	EXP 	l_block_trial_image: image = u'M.png'
85.6203 	EXP 	l_block_trial_image: autoDraw = True
86.4017 	EXP 	l_block_trial_blank: autoDraw = True
86.4101 	EXP 	l_block_trial_image: autoDraw = False
86.6021 	EXP 	New trial (rep=0, index=19): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
86.6192 	EXP 	l_block_trial_image: autoDraw = False
86.6192 	EXP 	l_block_trial_blank: autoDraw = False
86.6192 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.6192 	EXP 	l_block_trial_image: image = u'Z.png'
86.6192 	EXP 	l_block_trial_image: autoDraw = True
87.4019 	EXP 	l_block_trial_blank: autoDraw = True
87.4102 	EXP 	l_block_trial_image: autoDraw = False
87.6023 	EXP 	New trial (rep=0, index=20): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
87.7738 	EXP 	l_block_trial_image: autoDraw = False
87.7738 	EXP 	l_block_trial_blank: autoDraw = False
87.7738 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.7738 	EXP 	l_block_trial_image: image = u'B.png'
87.7738 	EXP 	l_block_trial_image: autoDraw = True
88.4021 	EXP 	l_block_trial_blank: autoDraw = True
88.4104 	EXP 	l_block_trial_image: autoDraw = False
88.6025 	EXP 	New trial (rep=0, index=21): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
88.7599 	EXP 	l_block_trial_image: autoDraw = False
88.7599 	EXP 	l_block_trial_blank: autoDraw = False
88.7599 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.7599 	EXP 	l_block_trial_image: image = u'D.png'
88.7599 	EXP 	l_block_trial_image: autoDraw = True
89.4023 	EXP 	l_block_trial_blank: autoDraw = True
89.4106 	EXP 	l_block_trial_image: autoDraw = False
89.6026 	EXP 	New trial (rep=0, index=22): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
89.7557 	EXP 	l_block_trial_image: autoDraw = False
89.7557 	EXP 	l_block_trial_blank: autoDraw = False
89.7557 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.7557 	EXP 	l_block_trial_image: image = u'G.png'
89.7557 	EXP 	l_block_trial_image: autoDraw = True
90.4024 	EXP 	l_block_trial_blank: autoDraw = True
90.4108 	EXP 	l_block_trial_image: autoDraw = False
90.6028 	EXP 	New trial (rep=0, index=23): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
90.7437 	EXP 	l_block_trial_image: autoDraw = False
90.7437 	EXP 	l_block_trial_blank: autoDraw = False
90.7437 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.7437 	EXP 	l_block_trial_image: image = u'U.png'
90.7437 	EXP 	l_block_trial_image: autoDraw = True
91.4026 	EXP 	l_block_trial_blank: autoDraw = True
91.4110 	EXP 	l_block_trial_image: autoDraw = False
91.6030 	EXP 	New trial (rep=0, index=24): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
92.2504 	EXP 	l_block_trial_image: autoDraw = False
92.2504 	EXP 	l_block_trial_blank: autoDraw = False
92.2504 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.2504 	EXP 	l_block_trial_image: image = u'P.png'
92.2504 	EXP 	l_block_trial_image: autoDraw = True
92.4030 	EXP 	l_block_trial_blank: autoDraw = True
92.4113 	EXP 	l_block_trial_image: autoDraw = False
92.6032 	EXP 	New trial (rep=0, index=25): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
92.8048 	EXP 	l_block_trial_image: autoDraw = False
92.8048 	EXP 	l_block_trial_blank: autoDraw = False
92.8048 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.8048 	EXP 	l_block_trial_image: image = u'J.png'
92.8048 	EXP 	l_block_trial_image: autoDraw = True
93.4030 	EXP 	l_block_trial_blank: autoDraw = True
93.4113 	EXP 	l_block_trial_image: autoDraw = False
93.6034 	EXP 	New trial (rep=0, index=26): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
93.8091 	EXP 	l_block_trial_image: autoDraw = False
93.8091 	EXP 	l_block_trial_blank: autoDraw = False
93.8091 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.8091 	EXP 	l_block_trial_image: image = u'F.png'
93.8091 	EXP 	l_block_trial_image: autoDraw = True
94.4032 	EXP 	l_block_trial_blank: autoDraw = True
94.4115 	EXP 	l_block_trial_image: autoDraw = False
94.6036 	EXP 	New trial (rep=0, index=27): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
94.6145 	EXP 	l_block_trial_image: autoDraw = False
94.6145 	EXP 	l_block_trial_blank: autoDraw = False
94.6145 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
94.6145 	EXP 	l_block_trial_image: image = u'M.png'
94.6145 	EXP 	l_block_trial_image: autoDraw = True
95.4034 	EXP 	l_block_trial_blank: autoDraw = True
95.4117 	EXP 	l_block_trial_image: autoDraw = False
95.6037 	EXP 	New trial (rep=0, index=28): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
95.6146 	EXP 	l_block_trial_image: autoDraw = False
95.6146 	EXP 	l_block_trial_blank: autoDraw = False
95.6146 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
95.6146 	EXP 	l_block_trial_image: image = u'Z.png'
95.6146 	EXP 	l_block_trial_image: autoDraw = True
96.4035 	EXP 	l_block_trial_blank: autoDraw = True
96.4119 	EXP 	l_block_trial_image: autoDraw = False
96.6039 	EXP 	New trial (rep=0, index=29): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
96.6143 	EXP 	l_block_trial_image: autoDraw = False
96.6143 	EXP 	l_block_trial_blank: autoDraw = False
96.6143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
96.6143 	EXP 	l_block_trial_image: image = u'B.png'
96.6143 	EXP 	l_block_trial_image: autoDraw = True
97.4037 	EXP 	l_block_trial_blank: autoDraw = True
97.4121 	EXP 	l_block_trial_image: autoDraw = False
97.6041 	EXP 	New trial (rep=0, index=30): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
97.6447 	EXP 	l_block_trial_image: autoDraw = False
97.6447 	EXP 	l_block_trial_blank: autoDraw = False
97.6447 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
97.6447 	EXP 	l_block_trial_image: image = u'E.png'
97.6447 	EXP 	l_block_trial_image: autoDraw = True
98.4039 	EXP 	l_block_trial_blank: autoDraw = True
98.4122 	EXP 	l_block_trial_image: autoDraw = False
98.6043 	EXP 	New trial (rep=0, index=31): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
98.7438 	EXP 	l_block_trial_image: autoDraw = False
98.7438 	EXP 	l_block_trial_blank: autoDraw = False
98.7438 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
98.7438 	EXP 	l_block_trial_image: image = u'L.png'
98.7438 	EXP 	l_block_trial_image: autoDraw = True
99.4041 	EXP 	l_block_trial_blank: autoDraw = True
99.4124 	EXP 	l_block_trial_image: autoDraw = False
99.6044 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
99.7627 	EXP 	l_block_trial_image: autoDraw = False
99.7627 	EXP 	l_block_trial_blank: autoDraw = False
99.7627 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
99.7627 	EXP 	l_block_trial_image: image = u'R.png'
99.7627 	EXP 	l_block_trial_image: autoDraw = True
100.4043 	EXP 	l_block_trial_blank: autoDraw = True
100.4126 	EXP 	l_block_trial_image: autoDraw = False
100.6046 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
100.6221 	EXP 	l_block_trial_image: autoDraw = False
100.6221 	EXP 	l_block_trial_blank: autoDraw = False
100.6221 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
100.6221 	EXP 	l_block_trial_image: image = u'D.png'
100.6221 	EXP 	l_block_trial_image: autoDraw = True
101.4045 	EXP 	l_block_trial_blank: autoDraw = True
101.4128 	EXP 	l_block_trial_image: autoDraw = False
101.6049 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
101.6221 	EXP 	l_block_trial_image: autoDraw = False
101.6221 	EXP 	l_block_trial_blank: autoDraw = False
101.6221 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
101.6221 	EXP 	l_block_trial_image: image = u'G.png'
101.6221 	EXP 	l_block_trial_image: autoDraw = True
102.4046 	EXP 	l_block_trial_blank: autoDraw = True
102.4130 	EXP 	l_block_trial_image: autoDraw = False
102.6050 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
102.6247 	EXP 	l_block_trial_image: autoDraw = False
102.6247 	EXP 	l_block_trial_blank: autoDraw = False
102.6247 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
102.6247 	EXP 	l_block_trial_image: image = u'U.png'
102.6247 	EXP 	l_block_trial_image: autoDraw = True
103.4048 	EXP 	l_block_trial_blank: autoDraw = True
103.4132 	EXP 	l_block_trial_image: autoDraw = False
103.6052 	EXP 	New trial (rep=0, index=36): {'word': 2, 'location': 1, 'image': u'P.png', 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
103.7457 	EXP 	l_block_trial_image: autoDraw = False
103.7457 	EXP 	l_block_trial_blank: autoDraw = False
103.7457 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
103.7457 	EXP 	l_block_trial_image: image = u'P.png'
103.7457 	EXP 	l_block_trial_image: autoDraw = True
104.4050 	EXP 	l_block_trial_blank: autoDraw = True
104.4133 	EXP 	l_block_trial_image: autoDraw = False
104.6054 	EXP 	New trial (rep=0, index=37): {'word': 2, 'location': 2, 'image': u'J.png', 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
104.7400 	EXP 	l_block_trial_image: autoDraw = False
104.7400 	EXP 	l_block_trial_blank: autoDraw = False
104.7400 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
104.7400 	EXP 	l_block_trial_image: image = u'J.png'
104.7400 	EXP 	l_block_trial_image: autoDraw = True
105.4053 	EXP 	l_block_trial_blank: autoDraw = True
105.4136 	EXP 	l_block_trial_image: autoDraw = False
105.6057 	EXP 	New trial (rep=0, index=38): {'word': 2, 'location': 3, 'image': u'F.png', 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
105.6336 	EXP 	l_block_trial_image: autoDraw = False
105.6336 	EXP 	l_block_trial_blank: autoDraw = False
105.6336 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
105.6336 	EXP 	l_block_trial_image: image = u'F.png'
105.6336 	EXP 	l_block_trial_image: autoDraw = True
106.4054 	EXP 	l_block_trial_blank: autoDraw = True
106.4139 	EXP 	l_block_trial_image: autoDraw = False
106.6058 	EXP 	New trial (rep=0, index=39): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
106.6222 	EXP 	l_block_trial_image: autoDraw = False
106.6222 	EXP 	l_block_trial_blank: autoDraw = False
106.6222 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.6222 	EXP 	l_block_trial_image: image = u'E.png'
106.6222 	EXP 	l_block_trial_image: autoDraw = True
107.4056 	EXP 	l_block_trial_blank: autoDraw = True
107.4140 	EXP 	l_block_trial_image: autoDraw = False
107.6060 	EXP 	New trial (rep=0, index=40): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
107.6215 	EXP 	l_block_trial_image: autoDraw = False
107.6215 	EXP 	l_block_trial_blank: autoDraw = False
107.6215 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.6215 	EXP 	l_block_trial_image: image = u'L.png'
107.6215 	EXP 	l_block_trial_image: autoDraw = True
108.4057 	EXP 	l_block_trial_blank: autoDraw = True
108.4140 	EXP 	l_block_trial_image: autoDraw = False
108.6061 	EXP 	New trial (rep=0, index=41): {'word': 4, 'location': 3, 'image': u'R.png', 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
108.6178 	EXP 	l_block_trial_image: autoDraw = False
108.6178 	EXP 	l_block_trial_blank: autoDraw = False
108.6178 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.6178 	EXP 	l_block_trial_image: image = u'R.png'
108.6178 	EXP 	l_block_trial_image: autoDraw = True
109.4059 	EXP 	l_block_trial_blank: autoDraw = True
109.4142 	EXP 	l_block_trial_image: autoDraw = False
109.6063 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
109.7604 	EXP 	l_block_trial_image: autoDraw = False
109.7604 	EXP 	l_block_trial_blank: autoDraw = False
109.7604 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.7604 	EXP 	l_block_trial_image: image = u'M.png'
109.7604 	EXP 	l_block_trial_image: autoDraw = True
110.4061 	EXP 	l_block_trial_blank: autoDraw = True
110.4144 	EXP 	l_block_trial_image: autoDraw = False
110.6065 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'Z.png', 'repetition': 9, 'trialnum': 92, 'condition': u'S'}
110.7632 	EXP 	l_block_trial_image: autoDraw = False
110.7632 	EXP 	l_block_trial_blank: autoDraw = False
110.7632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.7632 	EXP 	l_block_trial_image: image = u'Z.png'
110.7632 	EXP 	l_block_trial_image: autoDraw = True
111.4063 	EXP 	l_block_trial_blank: autoDraw = True
111.4146 	EXP 	l_block_trial_image: autoDraw = False
111.6066 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 9, 'trialnum': 93, 'condition': u'S'}
111.7927 	EXP 	l_block_trial_image: autoDraw = False
111.7927 	EXP 	l_block_trial_blank: autoDraw = False
111.7927 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.7927 	EXP 	l_block_trial_image: image = u'B.png'
111.7927 	EXP 	l_block_trial_image: autoDraw = True
112.4064 	EXP 	l_block_trial_blank: autoDraw = True
112.4148 	EXP 	l_block_trial_image: autoDraw = False
112.6068 	EXP 	New trial (rep=0, index=45): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 8, 'trialnum': 94, 'condition': u'S'}
112.6368 	EXP 	l_block_trial_image: autoDraw = False
112.6368 	EXP 	l_block_trial_blank: autoDraw = False
112.6368 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.6368 	EXP 	l_block_trial_image: image = u'D.png'
112.6368 	EXP 	l_block_trial_image: autoDraw = True
113.4066 	EXP 	l_block_trial_blank: autoDraw = True
113.4150 	EXP 	l_block_trial_image: autoDraw = False
113.6070 	EXP 	New trial (rep=0, index=46): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 8, 'trialnum': 95, 'condition': u'S'}
113.6239 	EXP 	l_block_trial_image: autoDraw = False
113.6239 	EXP 	l_block_trial_blank: autoDraw = False
113.6239 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.6239 	EXP 	l_block_trial_image: image = u'G.png'
113.6239 	EXP 	l_block_trial_image: autoDraw = True
114.4068 	EXP 	l_block_trial_blank: autoDraw = True
114.4151 	EXP 	l_block_trial_image: autoDraw = False
114.6072 	EXP 	New trial (rep=0, index=47): {'word': 3, 'location': 3, 'image': u'U.png', 'repetition': 8, 'trialnum': 96, 'condition': u'S'}
114.7726 	EXP 	l_block_trial_image: autoDraw = False
114.7726 	EXP 	l_block_trial_blank: autoDraw = False
114.7726 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
114.7726 	EXP 	l_block_trial_image: image = u'U.png'
114.7726 	EXP 	l_block_trial_image: autoDraw = True
115.4070 	EXP 	l_block_trial_blank: autoDraw = True
115.4153 	EXP 	l_block_trial_image: autoDraw = False
115.5992 	EXP 	window1: blendMode = 'avg'
115.5997 	EXP 	Sound  started
115.6070 	EXP 	l_block_trial_image: autoDraw = False
115.6070 	EXP 	l_block_trial_blank: autoDraw = False
115.6073 	EXP 	window1: blendMode = 'avg'
115.6155 	EXP 	window1: blendMode = 'avg'
115.6239 	EXP 	window1: blendMode = 'avg'
115.6322 	EXP 	window1: blendMode = 'avg'
115.6406 	EXP 	window1: blendMode = 'avg'
115.6489 	EXP 	window1: blendMode = 'avg'
115.6572 	EXP 	window1: blendMode = 'avg'
115.6655 	EXP 	window1: blendMode = 'avg'
115.6739 	EXP 	window1: blendMode = 'avg'
115.6822 	EXP 	window1: blendMode = 'avg'
115.6905 	EXP 	window1: blendMode = 'avg'
115.6989 	EXP 	window1: blendMode = 'avg'
115.7072 	EXP 	window1: blendMode = 'avg'
115.7156 	EXP 	window1: blendMode = 'avg'
115.7239 	EXP 	window1: blendMode = 'avg'
115.7322 	EXP 	window1: blendMode = 'avg'
115.7406 	EXP 	window1: blendMode = 'avg'
115.7489 	EXP 	window1: blendMode = 'avg'
115.7572 	EXP 	window1: blendMode = 'avg'
115.7655 	EXP 	window1: blendMode = 'avg'
115.7739 	EXP 	window1: blendMode = 'avg'
115.7822 	EXP 	window1: blendMode = 'avg'
115.7905 	EXP 	window1: blendMode = 'avg'
115.7989 	EXP 	window1: blendMode = 'avg'
115.8072 	EXP 	window1: blendMode = 'avg'
115.8155 	EXP 	window1: blendMode = 'avg'
115.8239 	EXP 	window1: blendMode = 'avg'
115.8323 	EXP 	window1: blendMode = 'avg'
115.8406 	EXP 	window1: blendMode = 'avg'
115.8489 	EXP 	window1: blendMode = 'avg'
115.8572 	EXP 	window1: blendMode = 'avg'
115.8656 	EXP 	window1: blendMode = 'avg'
115.8739 	EXP 	window1: blendMode = 'avg'
115.8822 	EXP 	window1: blendMode = 'avg'
115.8906 	EXP 	window1: blendMode = 'avg'
115.8989 	EXP 	window1: blendMode = 'avg'
115.9072 	EXP 	window1: blendMode = 'avg'
115.9156 	EXP 	window1: blendMode = 'avg'
115.9239 	EXP 	window1: blendMode = 'avg'
115.9602 	EXP 	window1: blendMode = 'avg'
115.9609 	EXP 	window1: blendMode = 'avg'
115.9656 	EXP 	window1: blendMode = 'avg'
115.9739 	EXP 	window1: blendMode = 'avg'
115.9823 	EXP 	window1: blendMode = 'avg'
115.9906 	EXP 	window1: blendMode = 'avg'
115.9989 	EXP 	window1: blendMode = 'avg'
116.0073 	EXP 	window1: blendMode = 'avg'
116.0157 	EXP 	window1: blendMode = 'avg'
116.0239 	EXP 	window1: blendMode = 'avg'
116.0323 	EXP 	window1: blendMode = 'avg'
116.0406 	EXP 	window1: blendMode = 'avg'
116.0491 	EXP 	window1: blendMode = 'avg'
116.0574 	EXP 	window1: blendMode = 'avg'
116.0656 	EXP 	window1: blendMode = 'avg'
116.0739 	EXP 	window1: blendMode = 'avg'
116.0823 	EXP 	window1: blendMode = 'avg'
116.0906 	EXP 	window1: blendMode = 'avg'
116.0989 	EXP 	window1: blendMode = 'avg'
116.1073 	EXP 	window1: blendMode = 'avg'
116.1156 	EXP 	window1: blendMode = 'avg'
116.1239 	EXP 	window1: blendMode = 'avg'
116.1323 	EXP 	window1: blendMode = 'avg'
116.1406 	EXP 	window1: blendMode = 'avg'
116.1490 	EXP 	window1: blendMode = 'avg'
116.1573 	EXP 	window1: blendMode = 'avg'
116.1656 	EXP 	window1: blendMode = 'avg'
116.1740 	EXP 	window1: blendMode = 'avg'
116.1823 	EXP 	window1: blendMode = 'avg'
116.1906 	EXP 	window1: blendMode = 'avg'
116.1990 	EXP 	window1: blendMode = 'avg'
116.2073 	EXP 	window1: blendMode = 'avg'
116.2156 	EXP 	window1: blendMode = 'avg'
116.2240 	EXP 	window1: blendMode = 'avg'
116.2323 	EXP 	window1: blendMode = 'avg'
116.2406 	EXP 	window1: blendMode = 'avg'
116.2490 	EXP 	window1: blendMode = 'avg'
116.2573 	EXP 	window1: blendMode = 'avg'
116.2657 	EXP 	window1: blendMode = 'avg'
116.2740 	EXP 	window1: blendMode = 'avg'
116.2823 	EXP 	window1: blendMode = 'avg'
116.2906 	EXP 	window1: blendMode = 'avg'
116.2990 	EXP 	window1: blendMode = 'avg'
116.3073 	EXP 	window1: blendMode = 'avg'
116.3157 	EXP 	window1: blendMode = 'avg'
116.3240 	EXP 	window1: blendMode = 'avg'
116.3323 	EXP 	window1: blendMode = 'avg'
116.3406 	EXP 	window1: blendMode = 'avg'
116.3490 	EXP 	window1: blendMode = 'avg'
116.3573 	EXP 	window1: blendMode = 'avg'
116.3657 	EXP 	window1: blendMode = 'avg'
116.3740 	EXP 	window1: blendMode = 'avg'
116.3823 	EXP 	window1: blendMode = 'avg'
116.3907 	EXP 	window1: blendMode = 'avg'
116.3990 	EXP 	window1: blendMode = 'avg'
116.4073 	EXP 	window1: blendMode = 'avg'
116.4157 	EXP 	window1: blendMode = 'avg'
116.4240 	EXP 	window1: blendMode = 'avg'
116.4323 	EXP 	window1: blendMode = 'avg'
116.4407 	EXP 	window1: blendMode = 'avg'
116.4490 	EXP 	window1: blendMode = 'avg'
116.4573 	EXP 	window1: blendMode = 'avg'
116.4657 	EXP 	window1: blendMode = 'avg'
116.4740 	EXP 	window1: blendMode = 'avg'
116.4824 	EXP 	window1: blendMode = 'avg'
