10.8947 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
71.4142 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
71.4154 	EXP 	Set  sound=ti.wav
71.4158 	EXP 	Sound  started
71.4219 	EXP 	fam_trials_image: autoDraw = False
71.4219 	EXP 	fam_trials_image: autoDraw = False
71.4219 	EXP 	fam_trials_image: autoDraw = True
71.8720 	EXP 	Sound  stopped
71.8887 	EXP 	Sound  stopped
71.8890 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
71.8903 	EXP 	Set  sound=pi.wav
71.8906 	EXP 	Sound  started
71.8970 	EXP 	fam_trials_image: autoDraw = False
71.8970 	EXP 	fam_trials_image: autoDraw = False
71.8970 	EXP 	fam_trials_image: autoDraw = True
72.3471 	EXP 	Sound  stopped
72.3640 	EXP 	Sound  stopped
72.3644 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
72.3656 	EXP 	Set  sound=bu.wav
72.3659 	EXP 	Sound  started
72.3720 	EXP 	fam_trials_image: autoDraw = False
72.3720 	EXP 	fam_trials_image: autoDraw = False
72.3720 	EXP 	fam_trials_image: autoDraw = True
72.8222 	EXP 	Sound  stopped
72.8389 	EXP 	Sound  stopped
72.8392 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
72.8404 	EXP 	Set  sound=ta.wav
72.8408 	EXP 	Sound  started
72.8471 	EXP 	fam_trials_image: autoDraw = False
72.8471 	EXP 	fam_trials_image: autoDraw = False
72.8471 	EXP 	fam_trials_image: autoDraw = True
73.0307 	DATA 	Keypress: 3
73.2972 	EXP 	Sound  stopped
73.3140 	EXP 	Sound  stopped
73.3144 	EXP 	New trial (rep=0, index=10): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
73.3156 	EXP 	Set  sound=di.wav
73.3159 	EXP 	Sound  started
73.3222 	EXP 	fam_trials_image: autoDraw = False
73.3222 	EXP 	fam_trials_image: autoDraw = False
73.3222 	EXP 	fam_trials_image: autoDraw = True
73.7723 	EXP 	Sound  stopped
73.7891 	EXP 	Sound  stopped
73.7895 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
73.7907 	EXP 	Set  sound=pi.wav
73.7910 	EXP 	Sound  started
73.7973 	EXP 	fam_trials_image: autoDraw = False
73.7973 	EXP 	fam_trials_image: autoDraw = False
73.7973 	EXP 	fam_trials_image: autoDraw = True
74.2474 	EXP 	Sound  stopped
74.2642 	EXP 	Sound  stopped
74.2646 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
74.2658 	EXP 	Set  sound=du.wav
74.2661 	EXP 	Sound  started
74.2724 	EXP 	fam_trials_image: autoDraw = False
74.2724 	EXP 	fam_trials_image: autoDraw = False
74.2724 	EXP 	fam_trials_image: autoDraw = True
74.7225 	EXP 	Sound  stopped
74.7393 	EXP 	Sound  stopped
74.7396 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
74.7408 	EXP 	Set  sound=tu.wav
74.7412 	EXP 	Sound  started
74.7475 	EXP 	fam_trials_image: autoDraw = False
74.7475 	EXP 	fam_trials_image: autoDraw = False
74.7475 	EXP 	fam_trials_image: autoDraw = True
75.1976 	EXP 	Sound  stopped
75.2143 	EXP 	Sound  stopped
75.2147 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
75.2159 	EXP 	Set  sound=ti.wav
75.2162 	EXP 	Sound  started
75.2225 	EXP 	fam_trials_image: autoDraw = False
75.2225 	EXP 	fam_trials_image: autoDraw = False
75.2225 	EXP 	fam_trials_image: autoDraw = True
75.6727 	EXP 	Sound  stopped
75.6894 	EXP 	Sound  stopped
75.6898 	EXP 	New trial (rep=0, index=15): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
75.6910 	EXP 	Set  sound=tu.wav
75.6913 	EXP 	Sound  started
75.6977 	EXP 	fam_trials_image: autoDraw = False
75.6977 	EXP 	fam_trials_image: autoDraw = False
75.6977 	EXP 	fam_trials_image: autoDraw = True
76.1478 	EXP 	Sound  stopped
76.1645 	EXP 	Sound  stopped
76.1649 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
76.1661 	EXP 	Set  sound=bi.wav
76.1664 	EXP 	Sound  started
76.1727 	EXP 	fam_trials_image: autoDraw = False
76.1727 	EXP 	fam_trials_image: autoDraw = False
76.1727 	EXP 	fam_trials_image: autoDraw = True
76.6229 	EXP 	Sound  stopped
76.6397 	EXP 	Sound  stopped
76.6400 	EXP 	New trial (rep=0, index=17): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
76.6412 	EXP 	Set  sound=pu.wav
76.6415 	EXP 	Sound  started
76.6478 	EXP 	fam_trials_image: autoDraw = False
76.6478 	EXP 	fam_trials_image: autoDraw = False
76.6478 	EXP 	fam_trials_image: autoDraw = True
77.0979 	EXP 	Sound  stopped
77.1147 	EXP 	Sound  stopped
77.1151 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
77.1163 	EXP 	Set  sound=tu.wav
77.1167 	EXP 	Sound  started
77.1229 	EXP 	fam_trials_image: autoDraw = False
77.1229 	EXP 	fam_trials_image: autoDraw = False
77.1229 	EXP 	fam_trials_image: autoDraw = True
77.2648 	DATA 	Keypress: 3
77.5731 	EXP 	Sound  stopped
77.5898 	EXP 	Sound  stopped
77.5902 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
77.5914 	EXP 	Set  sound=ba.wav
77.5918 	EXP 	Sound  started
77.5980 	EXP 	fam_trials_image: autoDraw = False
77.5980 	EXP 	fam_trials_image: autoDraw = False
77.5980 	EXP 	fam_trials_image: autoDraw = True
78.0481 	EXP 	Sound  stopped
78.0649 	EXP 	Sound  stopped
78.0652 	EXP 	New trial (rep=0, index=20): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
78.0665 	EXP 	Set  sound=di.wav
78.0668 	EXP 	Sound  started
78.0731 	EXP 	fam_trials_image: autoDraw = False
78.0731 	EXP 	fam_trials_image: autoDraw = False
78.0731 	EXP 	fam_trials_image: autoDraw = True
78.5232 	EXP 	Sound  stopped
78.5401 	EXP 	Sound  stopped
78.5404 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
78.5416 	EXP 	Set  sound=pa.wav
78.5421 	EXP 	Sound  started
78.5482 	EXP 	fam_trials_image: autoDraw = False
78.5482 	EXP 	fam_trials_image: autoDraw = False
78.5482 	EXP 	fam_trials_image: autoDraw = True
78.9983 	EXP 	Sound  stopped
79.0151 	EXP 	Sound  stopped
79.0154 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
79.0166 	EXP 	Set  sound=pu.wav
79.0169 	EXP 	Sound  started
79.0233 	EXP 	fam_trials_image: autoDraw = False
79.0233 	EXP 	fam_trials_image: autoDraw = False
79.0233 	EXP 	fam_trials_image: autoDraw = True
79.4734 	EXP 	Sound  stopped
79.4902 	EXP 	Sound  stopped
79.4905 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
79.4918 	EXP 	Set  sound=bi.wav
79.4921 	EXP 	Sound  started
79.4983 	EXP 	fam_trials_image: autoDraw = False
79.4983 	EXP 	fam_trials_image: autoDraw = False
79.4983 	EXP 	fam_trials_image: autoDraw = True
79.7569 	DATA 	Keypress: 3
79.9485 	EXP 	Sound  stopped
79.9653 	EXP 	Sound  stopped
79.9657 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
79.9669 	EXP 	Set  sound=bi.wav
79.9673 	EXP 	Sound  started
79.9734 	EXP 	fam_trials_image: autoDraw = False
79.9734 	EXP 	fam_trials_image: autoDraw = False
79.9734 	EXP 	fam_trials_image: autoDraw = True
80.4236 	EXP 	Sound  stopped
80.4404 	EXP 	Sound  stopped
80.4407 	EXP 	New trial (rep=0, index=25): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
80.4419 	EXP 	Set  sound=bu.wav
80.4422 	EXP 	Sound  started
80.4485 	EXP 	fam_trials_image: autoDraw = False
80.4485 	EXP 	fam_trials_image: autoDraw = False
80.4485 	EXP 	fam_trials_image: autoDraw = True
80.8986 	EXP 	Sound  stopped
80.9155 	EXP 	Sound  stopped
80.9158 	EXP 	New trial (rep=0, index=26): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
80.9170 	EXP 	Set  sound=pu.wav
80.9174 	EXP 	Sound  started
80.9236 	EXP 	fam_trials_image: autoDraw = False
80.9236 	EXP 	fam_trials_image: autoDraw = False
80.9236 	EXP 	fam_trials_image: autoDraw = True
81.3737 	EXP 	Sound  stopped
81.3905 	EXP 	Sound  stopped
81.3909 	EXP 	New trial (rep=0, index=27): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
81.3921 	EXP 	Set  sound=pi.wav
81.3924 	EXP 	Sound  started
81.3987 	EXP 	fam_trials_image: autoDraw = False
81.3987 	EXP 	fam_trials_image: autoDraw = False
81.3987 	EXP 	fam_trials_image: autoDraw = True
81.5906 	DATA 	Keypress: 3
81.8239 	DATA 	Keypress: 3
81.8488 	EXP 	Sound  stopped
81.8656 	EXP 	Sound  stopped
81.8659 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
81.8672 	EXP 	Set  sound=ti.wav
81.8675 	EXP 	Sound  started
81.8738 	EXP 	fam_trials_image: autoDraw = False
81.8738 	EXP 	fam_trials_image: autoDraw = False
81.8738 	EXP 	fam_trials_image: autoDraw = True
82.3240 	EXP 	Sound  stopped
82.3407 	EXP 	Sound  stopped
82.3410 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
82.3422 	EXP 	Set  sound=ta.wav
82.3426 	EXP 	Sound  started
82.3488 	EXP 	fam_trials_image: autoDraw = False
82.3488 	EXP 	fam_trials_image: autoDraw = False
82.3488 	EXP 	fam_trials_image: autoDraw = True
82.7990 	EXP 	Sound  stopped
82.8157 	EXP 	Sound  stopped
82.8161 	EXP 	New trial (rep=0, index=30): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
82.8173 	EXP 	Set  sound=tu.wav
82.8177 	EXP 	Sound  started
82.8240 	EXP 	fam_trials_image: autoDraw = False
82.8240 	EXP 	fam_trials_image: autoDraw = False
82.8240 	EXP 	fam_trials_image: autoDraw = True
83.2741 	EXP 	Sound  stopped
83.2908 	EXP 	Sound  stopped
83.2912 	EXP 	New trial (rep=0, index=31): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
83.2924 	EXP 	Set  sound=pi.wav
83.2927 	EXP 	Sound  started
83.2990 	EXP 	fam_trials_image: autoDraw = False
83.2990 	EXP 	fam_trials_image: autoDraw = False
83.2990 	EXP 	fam_trials_image: autoDraw = True
83.7492 	EXP 	Sound  stopped
83.7659 	EXP 	Sound  stopped
83.7662 	EXP 	New trial (rep=0, index=32): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
83.7675 	EXP 	Set  sound=ta.wav
83.7678 	EXP 	Sound  started
83.7996 	EXP 	fam_trials_image: autoDraw = False
83.7996 	EXP 	fam_trials_image: autoDraw = False
83.7996 	EXP 	fam_trials_image: autoDraw = True
84.2243 	EXP 	Sound  stopped
84.2410 	EXP 	Sound  stopped
84.2414 	EXP 	New trial (rep=0, index=33): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
84.2426 	EXP 	Set  sound=du.wav
84.2429 	EXP 	Sound  started
84.2492 	EXP 	fam_trials_image: autoDraw = False
84.2492 	EXP 	fam_trials_image: autoDraw = False
84.2492 	EXP 	fam_trials_image: autoDraw = True
84.6993 	EXP 	Sound  stopped
84.7161 	EXP 	Sound  stopped
84.7164 	EXP 	New trial (rep=0, index=34): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
84.7177 	EXP 	Set  sound=tu.wav
84.7180 	EXP 	Sound  started
84.7243 	EXP 	fam_trials_image: autoDraw = False
84.7243 	EXP 	fam_trials_image: autoDraw = False
84.7243 	EXP 	fam_trials_image: autoDraw = True
85.1744 	EXP 	Sound  stopped
85.1912 	EXP 	Sound  stopped
85.1915 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
85.1928 	EXP 	Set  sound=bu.wav
85.1931 	EXP 	Sound  started
85.1994 	EXP 	fam_trials_image: autoDraw = False
85.1994 	EXP 	fam_trials_image: autoDraw = False
85.1994 	EXP 	fam_trials_image: autoDraw = True
85.6496 	EXP 	Sound  stopped
85.6664 	EXP 	Sound  stopped
85.6667 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
85.6679 	EXP 	Set  sound=di.wav
85.6682 	EXP 	Sound  started
85.6746 	EXP 	fam_trials_image: autoDraw = False
85.6746 	EXP 	fam_trials_image: autoDraw = False
85.6746 	EXP 	fam_trials_image: autoDraw = True
86.0082 	DATA 	Keypress: 3
86.1247 	EXP 	Sound  stopped
86.1415 	EXP 	Sound  stopped
86.1418 	EXP 	New trial (rep=0, index=37): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
86.1431 	EXP 	Set  sound=da.wav
86.1434 	EXP 	Sound  started
86.1751 	EXP 	fam_trials_image: autoDraw = False
86.1751 	EXP 	fam_trials_image: autoDraw = False
86.1751 	EXP 	fam_trials_image: autoDraw = True
86.5998 	EXP 	Sound  stopped
86.6166 	EXP 	Sound  stopped
86.6169 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
86.6181 	EXP 	Set  sound=pa.wav
86.6184 	EXP 	Sound  started
86.6247 	EXP 	fam_trials_image: autoDraw = False
86.6247 	EXP 	fam_trials_image: autoDraw = False
86.6247 	EXP 	fam_trials_image: autoDraw = True
87.0749 	EXP 	Sound  stopped
87.0916 	EXP 	Sound  stopped
87.0919 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
87.0932 	EXP 	Set  sound=pa.wav
87.0935 	EXP 	Sound  started
87.0999 	EXP 	fam_trials_image: autoDraw = False
87.0999 	EXP 	fam_trials_image: autoDraw = False
87.0999 	EXP 	fam_trials_image: autoDraw = True
87.5500 	EXP 	Sound  stopped
87.5668 	EXP 	Sound  stopped
87.5671 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
87.5683 	EXP 	Set  sound=da.wav
87.5687 	EXP 	Sound  started
87.5749 	EXP 	fam_trials_image: autoDraw = False
87.5749 	EXP 	fam_trials_image: autoDraw = False
87.5749 	EXP 	fam_trials_image: autoDraw = True
88.0250 	EXP 	Sound  stopped
88.0418 	EXP 	Sound  stopped
88.0421 	EXP 	New trial (rep=0, index=41): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
88.0433 	EXP 	Set  sound=ba.wav
88.0437 	EXP 	Sound  started
88.0500 	EXP 	fam_trials_image: autoDraw = False
88.0500 	EXP 	fam_trials_image: autoDraw = False
88.0500 	EXP 	fam_trials_image: autoDraw = True
88.5002 	EXP 	Sound  stopped
88.5169 	EXP 	Sound  stopped
88.5172 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
88.5184 	EXP 	Set  sound=pa.wav
88.5188 	EXP 	Sound  started
88.5297 	EXP 	fam_trials_image: autoDraw = False
88.5297 	EXP 	fam_trials_image: autoDraw = False
88.5297 	EXP 	fam_trials_image: autoDraw = True
88.9752 	EXP 	Sound  stopped
88.9919 	EXP 	Sound  stopped
88.9922 	EXP 	New trial (rep=0, index=43): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
88.9934 	EXP 	Set  sound=ti.wav
88.9937 	EXP 	Sound  started
89.0001 	EXP 	fam_trials_image: autoDraw = False
89.0001 	EXP 	fam_trials_image: autoDraw = False
89.0001 	EXP 	fam_trials_image: autoDraw = True
89.4502 	EXP 	Sound  stopped
89.4670 	EXP 	Sound  stopped
89.4673 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
89.4685 	EXP 	Set  sound=bu.wav
89.4688 	EXP 	Sound  started
89.4752 	EXP 	fam_trials_image: autoDraw = False
89.4752 	EXP 	fam_trials_image: autoDraw = False
89.4752 	EXP 	fam_trials_image: autoDraw = True
89.9253 	EXP 	Sound  stopped
89.9421 	EXP 	Sound  stopped
89.9424 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
89.9437 	EXP 	Set  sound=bi.wav
89.9440 	EXP 	Sound  started
89.9502 	EXP 	fam_trials_image: autoDraw = False
89.9502 	EXP 	fam_trials_image: autoDraw = False
89.9502 	EXP 	fam_trials_image: autoDraw = True
90.4004 	EXP 	Sound  stopped
90.4172 	EXP 	Sound  stopped
90.4175 	EXP 	New trial (rep=0, index=46): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
90.4188 	EXP 	Set  sound=du.wav
90.4191 	EXP 	Sound  started
90.4253 	EXP 	fam_trials_image: autoDraw = False
90.4253 	EXP 	fam_trials_image: autoDraw = False
90.4253 	EXP 	fam_trials_image: autoDraw = True
90.6923 	DATA 	Keypress: 3
90.8755 	EXP 	Sound  stopped
90.8922 	EXP 	Sound  stopped
90.8926 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
90.8938 	EXP 	Set  sound=da.wav
90.8941 	EXP 	Sound  started
90.9004 	EXP 	fam_trials_image: autoDraw = False
90.9004 	EXP 	fam_trials_image: autoDraw = False
90.9004 	EXP 	fam_trials_image: autoDraw = True
91.3506 	EXP 	Sound  stopped
91.3673 	EXP 	Sound  stopped
91.3676 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
91.3690 	EXP 	Set  sound=silence.wav
91.3693 	EXP 	Sound  started
91.3755 	EXP 	fam_trials_image: autoDraw = False
91.3755 	EXP 	fam_trials_image: autoDraw = False
91.3755 	EXP 	fam_trials_image: autoDraw = True
91.8256 	EXP 	Sound  stopped
91.8424 	EXP 	Sound  stopped
91.8428 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
91.8441 	EXP 	Set  sound=silence.wav
91.8445 	EXP 	Sound  started
91.8506 	EXP 	fam_trials_image: autoDraw = False
91.8506 	EXP 	fam_trials_image: autoDraw = False
91.8506 	EXP 	fam_trials_image: autoDraw = True
92.3007 	EXP 	Sound  stopped
92.3175 	EXP 	Sound  stopped
92.3178 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
92.3192 	EXP 	Set  sound=silence.wav
92.3195 	EXP 	Sound  started
92.3257 	EXP 	fam_trials_image: autoDraw = False
92.3257 	EXP 	fam_trials_image: autoDraw = False
92.3257 	EXP 	fam_trials_image: autoDraw = True
92.7758 	EXP 	Sound  stopped
92.7926 	EXP 	Sound  stopped
92.7929 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
92.7942 	EXP 	Set  sound=silence.wav
92.7945 	EXP 	Sound  started
92.8007 	EXP 	fam_trials_image: autoDraw = False
92.8007 	EXP 	fam_trials_image: autoDraw = False
92.8007 	EXP 	fam_trials_image: autoDraw = True
93.2509 	EXP 	Sound  stopped
93.2676 	EXP 	Sound  stopped
93.2679 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
93.2693 	EXP 	Set  sound=silence.wav
93.2696 	EXP 	Sound  started
93.2759 	EXP 	fam_trials_image: autoDraw = False
93.2759 	EXP 	fam_trials_image: autoDraw = False
93.2759 	EXP 	fam_trials_image: autoDraw = True
93.7260 	EXP 	Sound  stopped
93.7428 	EXP 	Sound  stopped
93.7431 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
93.7445 	EXP 	Set  sound=silence.wav
93.7449 	EXP 	Sound  started
93.7509 	EXP 	fam_trials_image: autoDraw = False
93.7509 	EXP 	fam_trials_image: autoDraw = False
93.7509 	EXP 	fam_trials_image: autoDraw = True
94.2011 	EXP 	Sound  stopped
94.2179 	EXP 	Sound  stopped
94.2183 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.2197 	EXP 	Set  sound=silence.wav
94.2200 	EXP 	Sound  started
94.2260 	EXP 	fam_trials_image: autoDraw = False
94.2260 	EXP 	fam_trials_image: autoDraw = False
94.2260 	EXP 	fam_trials_image: autoDraw = True
94.6762 	EXP 	Sound  stopped
94.6929 	EXP 	Sound  stopped
94.6933 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.6946 	EXP 	Set  sound=silence.wav
94.6950 	EXP 	Sound  started
94.7011 	EXP 	fam_trials_image: autoDraw = False
94.7011 	EXP 	fam_trials_image: autoDraw = False
94.7011 	EXP 	fam_trials_image: autoDraw = True
95.1512 	EXP 	Sound  stopped
95.1680 	EXP 	Sound  stopped
95.1683 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.1697 	EXP 	Set  sound=silence.wav
95.1700 	EXP 	Sound  started
95.1762 	EXP 	fam_trials_image: autoDraw = False
95.1762 	EXP 	fam_trials_image: autoDraw = False
95.1762 	EXP 	fam_trials_image: autoDraw = True
95.6263 	EXP 	Sound  stopped
95.6431 	EXP 	Sound  stopped
95.6434 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.6448 	EXP 	Set  sound=silence.wav
95.6451 	EXP 	Sound  started
95.6513 	EXP 	fam_trials_image: autoDraw = False
95.6513 	EXP 	fam_trials_image: autoDraw = False
