8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
13.9989 	EXP 	window1: blendMode = 'avg'
14.0073 	EXP 	window1: blendMode = 'avg'
14.0155 	EXP 	window1: blendMode = 'avg'
14.0239 	EXP 	window1: blendMode = 'avg'
14.0322 	EXP 	window1: blendMode = 'avg'
14.0405 	EXP 	window1: blendMode = 'avg'
14.0488 	EXP 	window1: blendMode = 'avg'
14.0572 	EXP 	window1: blendMode = 'avg'
14.0655 	EXP 	window1: blendMode = 'avg'
14.0738 	EXP 	window1: blendMode = 'avg'
14.0822 	EXP 	window1: blendMode = 'avg'
14.0905 	EXP 	window1: blendMode = 'avg'
14.0989 	EXP 	window1: blendMode = 'avg'
14.1072 	EXP 	window1: blendMode = 'avg'
14.1155 	EXP 	window1: blendMode = 'avg'
14.1238 	EXP 	window1: blendMode = 'avg'
14.1322 	EXP 	window1: blendMode = 'avg'
14.1405 	EXP 	window1: blendMode = 'avg'
14.1489 	EXP 	window1: blendMode = 'avg'
14.1572 	EXP 	window1: blendMode = 'avg'
14.1655 	EXP 	window1: blendMode = 'avg'
14.1739 	EXP 	window1: blendMode = 'avg'
14.1822 	EXP 	window1: blendMode = 'avg'
14.1905 	EXP 	window1: blendMode = 'avg'
14.1989 	EXP 	window1: blendMode = 'avg'
14.2073 	EXP 	window1: blendMode = 'avg'
14.2156 	EXP 	window1: blendMode = 'avg'
14.2239 	EXP 	window1: blendMode = 'avg'
14.2324 	EXP 	window1: blendMode = 'avg'
14.2407 	EXP 	window1: blendMode = 'avg'
14.2489 	EXP 	window1: blendMode = 'avg'
14.2572 	EXP 	window1: blendMode = 'avg'
14.2655 	EXP 	window1: blendMode = 'avg'
14.2739 	EXP 	window1: blendMode = 'avg'
14.2823 	EXP 	window1: blendMode = 'avg'
14.2906 	EXP 	window1: blendMode = 'avg'
14.2989 	EXP 	window1: blendMode = 'avg'
14.3072 	EXP 	window1: blendMode = 'avg'
14.3156 	EXP 	window1: blendMode = 'avg'
14.3239 	EXP 	window1: blendMode = 'avg'
14.3323 	EXP 	window1: blendMode = 'avg'
14.3406 	EXP 	window1: blendMode = 'avg'
14.3489 	EXP 	window1: blendMode = 'avg'
14.3572 	EXP 	window1: blendMode = 'avg'
14.3656 	EXP 	window1: blendMode = 'avg'
14.3739 	EXP 	window1: blendMode = 'avg'
14.3823 	EXP 	window1: blendMode = 'avg'
14.3906 	EXP 	window1: blendMode = 'avg'
14.3989 	EXP 	window1: blendMode = 'avg'
14.4073 	EXP 	window1: blendMode = 'avg'
14.4156 	EXP 	window1: blendMode = 'avg'
14.4239 	EXP 	window1: blendMode = 'avg'
14.4323 	EXP 	window1: blendMode = 'avg'
14.4406 	EXP 	window1: blendMode = 'avg'
14.4490 	EXP 	window1: blendMode = 'avg'
14.4573 	EXP 	window1: blendMode = 'avg'
14.4656 	EXP 	window1: blendMode = 'avg'
14.4739 	EXP 	window1: blendMode = 'avg'
14.4822 	EXP 	window1: blendMode = 'avg'
14.4906 	EXP 	window1: blendMode = 'avg'
14.4989 	EXP 	window1: blendMode = 'avg'
14.5073 	EXP 	window1: blendMode = 'avg'
14.5156 	EXP 	window1: blendMode = 'avg'
14.5239 	EXP 	window1: blendMode = 'avg'
14.5323 	EXP 	window1: blendMode = 'avg'
14.5406 	EXP 	window1: blendMode = 'avg'
14.5490 	EXP 	window1: blendMode = 'avg'
14.5573 	EXP 	window1: blendMode = 'avg'
14.5656 	EXP 	window1: blendMode = 'avg'
14.5739 	EXP 	window1: blendMode = 'avg'
14.5823 	EXP 	window1: blendMode = 'avg'
14.5906 	EXP 	window1: blendMode = 'avg'
14.5990 	EXP 	window1: blendMode = 'avg'
14.6073 	EXP 	window1: blendMode = 'avg'
14.6156 	EXP 	window1: blendMode = 'avg'
14.6240 	EXP 	window1: blendMode = 'avg'
14.6324 	EXP 	window1: blendMode = 'avg'
14.6406 	EXP 	window1: blendMode = 'avg'
14.6490 	EXP 	window1: blendMode = 'avg'
14.6573 	EXP 	window1: blendMode = 'avg'
14.6656 	EXP 	window1: blendMode = 'avg'
14.6739 	EXP 	window1: blendMode = 'avg'
14.6823 	EXP 	window1: blendMode = 'avg'
14.6906 	EXP 	window1: blendMode = 'avg'
14.6990 	EXP 	window1: blendMode = 'avg'
14.7073 	EXP 	window1: blendMode = 'avg'
14.7156 	EXP 	window1: blendMode = 'avg'
14.7240 	EXP 	window1: blendMode = 'avg'
14.7323 	EXP 	window1: blendMode = 'avg'
14.7408 	EXP 	window1: blendMode = 'avg'
14.7491 	EXP 	window1: blendMode = 'avg'
14.7574 	EXP 	window1: blendMode = 'avg'
14.7657 	EXP 	window1: blendMode = 'avg'
14.7740 	EXP 	window1: blendMode = 'avg'
14.7823 	EXP 	window1: blendMode = 'avg'
14.7906 	EXP 	window1: blendMode = 'avg'
14.7990 	EXP 	window1: blendMode = 'avg'
14.8073 	EXP 	window1: blendMode = 'avg'
14.8157 	EXP 	window1: blendMode = 'avg'
14.8240 	EXP 	window1: blendMode = 'avg'
14.8323 	EXP 	window1: blendMode = 'avg'
14.8406 	EXP 	window1: blendMode = 'avg'
14.8490 	EXP 	window1: blendMode = 'avg'
14.8573 	EXP 	window1: blendMode = 'avg'
14.8657 	EXP 	window1: blendMode = 'avg'
14.8740 	EXP 	window1: blendMode = 'avg'
14.8824 	EXP 	window1: blendMode = 'avg'
14.8907 	EXP 	window1: blendMode = 'avg'
14.8990 	EXP 	window1: blendMode = 'avg'
14.9073 	EXP 	window1: blendMode = 'avg'
14.9157 	EXP 	window1: blendMode = 'avg'
14.9240 	EXP 	window1: blendMode = 'avg'
14.9323 	EXP 	window1: blendMode = 'avg'
14.9407 	EXP 	window1: blendMode = 'avg'
14.9490 	EXP 	window1: blendMode = 'avg'
14.9574 	EXP 	window1: blendMode = 'avg'
14.9657 	EXP 	window1: blendMode = 'avg'
14.9740 	EXP 	window1: blendMode = 'avg'
14.9823 	EXP 	window1: blendMode = 'avg'
14.9907 	EXP 	window1: blendMode = 'avg'
14.9991 	EXP 	window1: blendMode = 'avg'
15.0074 	EXP 	window1: blendMode = 'avg'
15.0157 	EXP 	window1: blendMode = 'avg'
15.0240 	EXP 	window1: blendMode = 'avg'
15.0324 	EXP 	window1: blendMode = 'avg'
15.0407 	EXP 	window1: blendMode = 'avg'
15.0490 	EXP 	window1: blendMode = 'avg'
15.0574 	EXP 	window1: blendMode = 'avg'
15.0657 	EXP 	window1: blendMode = 'avg'
15.0740 	EXP 	window1: blendMode = 'avg'
15.0824 	EXP 	window1: blendMode = 'avg'
15.0907 	EXP 	window1: blendMode = 'avg'
15.0991 	EXP 	window1: blendMode = 'avg'
15.1074 	EXP 	window1: blendMode = 'avg'
15.1157 	EXP 	window1: blendMode = 'avg'
15.1240 	EXP 	window1: blendMode = 'avg'
15.1325 	EXP 	window1: blendMode = 'avg'
15.1407 	EXP 	window1: blendMode = 'avg'
15.1490 	EXP 	window1: blendMode = 'avg'
15.1574 	EXP 	window1: blendMode = 'avg'
15.1657 	EXP 	window1: blendMode = 'avg'
15.1742 	EXP 	window1: blendMode = 'avg'
15.1825 	EXP 	window1: blendMode = 'avg'
15.1908 	EXP 	window1: blendMode = 'avg'
15.1991 	EXP 	window1: blendMode = 'avg'
15.2074 	EXP 	window1: blendMode = 'avg'
15.2157 	EXP 	window1: blendMode = 'avg'
15.2241 	EXP 	window1: blendMode = 'avg'
15.2324 	EXP 	window1: blendMode = 'avg'
15.2407 	EXP 	window1: blendMode = 'avg'
15.2492 	EXP 	window1: blendMode = 'avg'
15.2574 	EXP 	window1: blendMode = 'avg'
15.2658 	EXP 	window1: blendMode = 'avg'
15.2741 	EXP 	window1: blendMode = 'avg'
15.2824 	EXP 	window1: blendMode = 'avg'
15.2907 	EXP 	window1: blendMode = 'avg'
15.2991 	EXP 	window1: blendMode = 'avg'
15.3074 	EXP 	window1: blendMode = 'avg'
15.3158 	EXP 	window1: blendMode = 'avg'
15.3241 	EXP 	window1: blendMode = 'avg'
15.3324 	EXP 	window1: blendMode = 'avg'
15.3408 	EXP 	window1: blendMode = 'avg'
15.3491 	EXP 	window1: blendMode = 'avg'
15.3574 	EXP 	window1: blendMode = 'avg'
15.3658 	EXP 	window1: blendMode = 'avg'
15.3741 	EXP 	window1: blendMode = 'avg'
15.3825 	EXP 	window1: blendMode = 'avg'
15.3907 	EXP 	window1: blendMode = 'avg'
15.3991 	EXP 	window1: blendMode = 'avg'
15.4075 	EXP 	window1: blendMode = 'avg'
15.4158 	EXP 	window1: blendMode = 'avg'
15.4241 	EXP 	window1: blendMode = 'avg'
15.4324 	EXP 	window1: blendMode = 'avg'
15.4408 	EXP 	window1: blendMode = 'avg'
15.4491 	EXP 	window1: blendMode = 'avg'
15.4574 	EXP 	window1: blendMode = 'avg'
15.4658 	EXP 	window1: blendMode = 'avg'
15.4741 	EXP 	window1: blendMode = 'avg'
15.4825 	EXP 	window1: blendMode = 'avg'
15.4908 	EXP 	window1: blendMode = 'avg'
15.4992 	EXP 	window1: blendMode = 'avg'
15.5075 	EXP 	window1: blendMode = 'avg'
15.5158 	EXP 	window1: blendMode = 'avg'
15.5241 	EXP 	window1: blendMode = 'avg'
15.5325 	EXP 	window1: blendMode = 'avg'
15.5408 	EXP 	window1: blendMode = 'avg'
15.5491 	EXP 	window1: blendMode = 'avg'
15.5574 	EXP 	window1: blendMode = 'avg'
15.5658 	EXP 	window1: blendMode = 'avg'
15.5741 	EXP 	window1: blendMode = 'avg'
15.5825 	EXP 	window1: blendMode = 'avg'
15.5908 	EXP 	window1: blendMode = 'avg'
15.5991 	EXP 	window1: blendMode = 'avg'
15.6075 	EXP 	window1: blendMode = 'avg'
15.6158 	EXP 	window1: blendMode = 'avg'
15.6242 	EXP 	window1: blendMode = 'avg'
15.6325 	EXP 	window1: blendMode = 'avg'
15.6408 	EXP 	window1: blendMode = 'avg'
15.6491 	EXP 	window1: blendMode = 'avg'
15.6575 	EXP 	window1: blendMode = 'avg'
15.6658 	EXP 	window1: blendMode = 'avg'
15.6741 	EXP 	window1: blendMode = 'avg'
15.6825 	EXP 	window1: blendMode = 'avg'
15.6908 	EXP 	window1: blendMode = 'avg'
15.6991 	EXP 	window1: blendMode = 'avg'
15.7075 	EXP 	window1: blendMode = 'avg'
15.7158 	EXP 	window1: blendMode = 'avg'
15.7241 	EXP 	window1: blendMode = 'avg'
15.7325 	EXP 	window1: blendMode = 'avg'
15.7408 	EXP 	window1: blendMode = 'avg'
15.7493 	EXP 	window1: blendMode = 'avg'
15.7576 	EXP 	window1: blendMode = 'avg'
15.7659 	EXP 	window1: blendMode = 'avg'
15.7742 	EXP 	window1: blendMode = 'avg'
15.7825 	EXP 	window1: blendMode = 'avg'
15.7908 	EXP 	window1: blendMode = 'avg'
15.7992 	EXP 	window1: blendMode = 'avg'
15.8075 	EXP 	window1: blendMode = 'avg'
15.8159 	EXP 	window1: blendMode = 'avg'
15.8241 	EXP 	window1: blendMode = 'avg'
15.8325 	EXP 	window1: blendMode = 'avg'
15.8408 	EXP 	window1: blendMode = 'avg'
15.8492 	EXP 	window1: blendMode = 'avg'
15.8575 	EXP 	window1: blendMode = 'avg'
15.8659 	EXP 	window1: blendMode = 'avg'
15.8742 	EXP 	window1: blendMode = 'avg'
15.8826 	EXP 	window1: blendMode = 'avg'
15.8909 	EXP 	window1: blendMode = 'avg'
15.8992 	EXP 	window1: blendMode = 'avg'
15.9075 	EXP 	window1: blendMode = 'avg'
15.9158 	EXP 	window1: blendMode = 'avg'
15.9242 	EXP 	window1: blendMode = 'avg'
15.9325 	EXP 	window1: blendMode = 'avg'
15.9409 	EXP 	window1: blendMode = 'avg'
15.9492 	EXP 	window1: blendMode = 'avg'
15.9575 	EXP 	window1: blendMode = 'avg'
15.9659 	EXP 	window1: blendMode = 'avg'
15.9742 	EXP 	window1: blendMode = 'avg'
15.9826 	EXP 	window1: blendMode = 'avg'
15.9909 	EXP 	window1: blendMode = 'avg'
15.9995 	EXP 	window1: blendMode = 'avg'
16.0076 	EXP 	window1: blendMode = 'avg'
16.0159 	EXP 	window1: blendMode = 'avg'
16.0242 	EXP 	window1: blendMode = 'avg'
16.0326 	EXP 	window1: blendMode = 'avg'
16.0409 	EXP 	window1: blendMode = 'avg'
16.0493 	EXP 	window1: blendMode = 'avg'
16.0576 	EXP 	window1: blendMode = 'avg'
16.0659 	EXP 	window1: blendMode = 'avg'
16.0743 	EXP 	window1: blendMode = 'avg'
16.0827 	EXP 	window1: blendMode = 'avg'
16.0909 	EXP 	window1: blendMode = 'avg'
16.0993 	EXP 	window1: blendMode = 'avg'
16.1076 	EXP 	window1: blendMode = 'avg'
16.1159 	EXP 	window1: blendMode = 'avg'
16.1243 	EXP 	window1: blendMode = 'avg'
16.1326 	EXP 	window1: blendMode = 'avg'
16.1409 	EXP 	window1: blendMode = 'avg'
16.1493 	EXP 	window1: blendMode = 'avg'
16.1576 	EXP 	window1: blendMode = 'avg'
16.1659 	EXP 	window1: blendMode = 'avg'
16.1743 	EXP 	window1: blendMode = 'avg'
16.1827 	EXP 	window1: blendMode = 'avg'
16.1910 	EXP 	window1: blendMode = 'avg'
16.1993 	EXP 	window1: blendMode = 'avg'
16.2076 	EXP 	window1: blendMode = 'avg'
16.2159 	EXP 	window1: blendMode = 'avg'
16.2243 	EXP 	window1: blendMode = 'avg'
16.2326 	EXP 	window1: blendMode = 'avg'
16.2409 	EXP 	window1: blendMode = 'avg'
16.2493 	EXP 	window1: blendMode = 'avg'
16.2578 	EXP 	window1: blendMode = 'avg'
16.2659 	EXP 	window1: blendMode = 'avg'
16.2742 	EXP 	window1: blendMode = 'avg'
16.2826 	EXP 	window1: blendMode = 'avg'
16.2909 	EXP 	window1: blendMode = 'avg'
16.2993 	EXP 	window1: blendMode = 'avg'
16.3076 	EXP 	window1: blendMode = 'avg'
16.3160 	EXP 	window1: blendMode = 'avg'
16.3243 	EXP 	window1: blendMode = 'avg'
16.3326 	EXP 	window1: blendMode = 'avg'
16.3409 	EXP 	window1: blendMode = 'avg'
16.3493 	EXP 	window1: blendMode = 'avg'
16.3576 	EXP 	window1: blendMode = 'avg'
16.3660 	EXP 	window1: blendMode = 'avg'
16.3743 	EXP 	window1: blendMode = 'avg'
16.3826 	EXP 	window1: blendMode = 'avg'
16.3910 	EXP 	window1: blendMode = 'avg'
16.3993 	EXP 	window1: blendMode = 'avg'
16.4077 	EXP 	window1: blendMode = 'avg'
16.4160 	EXP 	window1: blendMode = 'avg'
16.4243 	EXP 	window1: blendMode = 'avg'
16.4326 	EXP 	window1: blendMode = 'avg'
16.4410 	EXP 	window1: blendMode = 'avg'
16.4493 	EXP 	window1: blendMode = 'avg'
16.4576 	EXP 	window1: blendMode = 'avg'
16.4660 	EXP 	window1: blendMode = 'avg'
16.4743 	EXP 	window1: blendMode = 'avg'
16.4826 	EXP 	window1: blendMode = 'avg'
16.4910 	EXP 	window1: blendMode = 'avg'
16.4993 	EXP 	window1: blendMode = 'avg'
16.5076 	EXP 	window1: blendMode = 'avg'
16.5160 	EXP 	window1: blendMode = 'avg'
16.5243 	EXP 	window1: blendMode = 'avg'
16.5327 	EXP 	window1: blendMode = 'avg'
16.5410 	EXP 	window1: blendMode = 'avg'
16.5493 	EXP 	window1: blendMode = 'avg'
16.5576 	EXP 	window1: blendMode = 'avg'
16.5660 	EXP 	window1: blendMode = 'avg'
16.5743 	EXP 	window1: blendMode = 'avg'
16.5827 	EXP 	window1: blendMode = 'avg'
16.5910 	EXP 	window1: blendMode = 'avg'
16.5993 	EXP 	window1: blendMode = 'avg'
16.6076 	EXP 	window1: blendMode = 'avg'
16.6161 	EXP 	window1: blendMode = 'avg'
16.6243 	EXP 	window1: blendMode = 'avg'
16.6328 	EXP 	window1: blendMode = 'avg'
16.6410 	EXP 	window1: blendMode = 'avg'
16.6493 	EXP 	window1: blendMode = 'avg'
16.6577 	EXP 	window1: blendMode = 'avg'
16.6660 	EXP 	window1: blendMode = 'avg'
16.6743 	EXP 	window1: blendMode = 'avg'
16.6826 	EXP 	window1: blendMode = 'avg'
16.6910 	EXP 	window1: blendMode = 'avg'
16.6993 	EXP 	window1: blendMode = 'avg'
16.7077 	EXP 	window1: blendMode = 'avg'
16.7160 	EXP 	window1: blendMode = 'avg'
16.7243 	EXP 	window1: blendMode = 'avg'
16.7327 	EXP 	window1: blendMode = 'avg'
16.7410 	EXP 	window1: blendMode = 'avg'
16.7494 	EXP 	window1: blendMode = 'avg'
16.7578 	EXP 	window1: blendMode = 'avg'
16.7661 	EXP 	window1: blendMode = 'avg'
16.7743 	EXP 	window1: blendMode = 'avg'
16.7827 	EXP 	window1: blendMode = 'avg'
16.7910 	EXP 	window1: blendMode = 'avg'
16.7994 	EXP 	window1: blendMode = 'avg'
16.8077 	EXP 	window1: blendMode = 'avg'
16.8160 	EXP 	window1: blendMode = 'avg'
16.8243 	EXP 	window1: blendMode = 'avg'
16.8327 	EXP 	window1: blendMode = 'avg'
16.8410 	EXP 	window1: blendMode = 'avg'
16.8494 	EXP 	window1: blendMode = 'avg'
16.8577 	EXP 	window1: blendMode = 'avg'
16.8660 	EXP 	window1: blendMode = 'avg'
16.8744 	EXP 	window1: blendMode = 'avg'
16.8827 	EXP 	window1: blendMode = 'avg'
16.8910 	EXP 	window1: blendMode = 'avg'
16.8995 	EXP 	window1: blendMode = 'avg'
16.9077 	EXP 	window1: blendMode = 'avg'
16.9160 	EXP 	window1: blendMode = 'avg'
16.9244 	EXP 	window1: blendMode = 'avg'
16.9327 	EXP 	window1: blendMode = 'avg'
16.9411 	EXP 	window1: blendMode = 'avg'
16.9494 	EXP 	window1: blendMode = 'avg'
16.9577 	EXP 	window1: blendMode = 'avg'
16.9661 	EXP 	window1: blendMode = 'avg'
16.9744 	EXP 	window1: blendMode = 'avg'
16.9827 	EXP 	window1: blendMode = 'avg'
16.9911 	EXP 	window1: blendMode = 'avg'
16.9994 	EXP 	window1: blendMode = 'avg'
17.0078 	EXP 	window1: blendMode = 'avg'
17.0161 	EXP 	window1: blendMode = 'avg'
17.0244 	EXP 	window1: blendMode = 'avg'
17.0327 	EXP 	window1: blendMode = 'avg'
17.0411 	EXP 	window1: blendMode = 'avg'
17.0495 	EXP 	window1: blendMode = 'avg'
17.0577 	EXP 	window1: blendMode = 'avg'
17.0661 	EXP 	window1: blendMode = 'avg'
17.0744 	EXP 	window1: blendMode = 'avg'
17.0827 	EXP 	window1: blendMode = 'avg'
17.0911 	EXP 	window1: blendMode = 'avg'
17.0994 	EXP 	window1: blendMode = 'avg'
17.1078 	EXP 	window1: blendMode = 'avg'
17.1161 	EXP 	window1: blendMode = 'avg'
17.1244 	EXP 	window1: blendMode = 'avg'
17.1328 	EXP 	window1: blendMode = 'avg'
17.1411 	EXP 	window1: blendMode = 'avg'
17.1494 	EXP 	window1: blendMode = 'avg'
17.1578 	EXP 	window1: blendMode = 'avg'
17.1661 	EXP 	window1: blendMode = 'avg'
17.1744 	EXP 	window1: blendMode = 'avg'
17.1828 	EXP 	window1: blendMode = 'avg'
17.1911 	EXP 	window1: blendMode = 'avg'
17.1994 	EXP 	window1: blendMode = 'avg'
17.2078 	EXP 	window1: blendMode = 'avg'
17.2161 	EXP 	window1: blendMode = 'avg'
17.2244 	EXP 	window1: blendMode = 'avg'
17.2327 	EXP 	window1: blendMode = 'avg'
17.2411 	EXP 	window1: blendMode = 'avg'
17.2494 	EXP 	window1: blendMode = 'avg'
17.2578 	EXP 	window1: blendMode = 'avg'
17.2663 	EXP 	window1: blendMode = 'avg'
17.2745 	EXP 	window1: blendMode = 'avg'
17.2828 	EXP 	window1: blendMode = 'avg'
17.2911 	EXP 	window1: blendMode = 'avg'
17.2994 	EXP 	window1: blendMode = 'avg'
17.3078 	EXP 	window1: blendMode = 'avg'
17.3162 	EXP 	window1: blendMode = 'avg'
17.3244 	EXP 	window1: blendMode = 'avg'
17.3328 	EXP 	window1: blendMode = 'avg'
17.3411 	EXP 	window1: blendMode = 'avg'
17.3495 	EXP 	window1: blendMode = 'avg'
17.3578 	EXP 	window1: blendMode = 'avg'
17.3662 	EXP 	window1: blendMode = 'avg'
17.3745 	EXP 	window1: blendMode = 'avg'
17.3828 	EXP 	window1: blendMode = 'avg'
17.3911 	EXP 	window1: blendMode = 'avg'
17.3995 	EXP 	window1: blendMode = 'avg'
17.4078 	EXP 	window1: blendMode = 'avg'
17.4162 	EXP 	window1: blendMode = 'avg'
17.4244 	EXP 	window1: blendMode = 'avg'
17.4328 	EXP 	window1: blendMode = 'avg'
17.4411 	EXP 	window1: blendMode = 'avg'
17.4495 	EXP 	window1: blendMode = 'avg'
17.4578 	EXP 	window1: blendMode = 'avg'
17.4661 	EXP 	window1: blendMode = 'avg'
17.4745 	EXP 	window1: blendMode = 'avg'
17.4828 	EXP 	window1: blendMode = 'avg'
17.4911 	EXP 	window1: blendMode = 'avg'
17.4995 	EXP 	window1: blendMode = 'avg'
17.5078 	EXP 	window1: blendMode = 'avg'
17.5162 	EXP 	window1: blendMode = 'avg'
17.5245 	EXP 	window1: blendMode = 'avg'
17.5328 	EXP 	window1: blendMode = 'avg'
17.5411 	EXP 	window1: blendMode = 'avg'
17.5495 	EXP 	window1: blendMode = 'avg'
17.5578 	EXP 	window1: blendMode = 'avg'
17.5662 	EXP 	window1: blendMode = 'avg'
17.5745 	EXP 	window1: blendMode = 'avg'
17.5828 	EXP 	window1: blendMode = 'avg'
17.5912 	EXP 	window1: blendMode = 'avg'
17.5995 	DATA 	Keypress: 3
17.5998 	EXP 	window1: blendMode = 'avg'
17.6078 	EXP 	window1: blendMode = 'avg'
17.6163 	EXP 	window1: blendMode = 'avg'
17.6246 	EXP 	window1: blendMode = 'avg'
17.6329 	EXP 	window1: blendMode = 'avg'
17.6412 	EXP 	window1: blendMode = 'avg'
17.6495 	EXP 	window1: blendMode = 'avg'
17.6579 	EXP 	window1: blendMode = 'avg'
17.6662 	EXP 	window1: blendMode = 'avg'
17.6745 	EXP 	window1: blendMode = 'avg'
17.6829 	EXP 	window1: blendMode = 'avg'
17.6912 	EXP 	window1: blendMode = 'avg'
17.6995 	EXP 	window1: blendMode = 'avg'
17.7078 	EXP 	window1: blendMode = 'avg'
17.7162 	EXP 	window1: blendMode = 'avg'
17.7245 	EXP 	window1: blendMode = 'avg'
17.7328 	EXP 	window1: blendMode = 'avg'
17.7413 	EXP 	window1: blendMode = 'avg'
17.7495 	EXP 	window1: blendMode = 'avg'
17.7579 	EXP 	window1: blendMode = 'avg'
17.7662 	EXP 	window1: blendMode = 'avg'
17.7747 	EXP 	window1: blendMode = 'avg'
17.7829 	EXP 	window1: blendMode = 'avg'
17.7912 	EXP 	window1: blendMode = 'avg'
17.7995 	EXP 	window1: blendMode = 'avg'
17.8079 	EXP 	window1: blendMode = 'avg'
17.8162 	EXP 	window1: blendMode = 'avg'
17.8245 	EXP 	window1: blendMode = 'avg'
17.8329 	EXP 	window1: blendMode = 'avg'
17.8412 	EXP 	window1: blendMode = 'avg'
17.8496 	EXP 	window1: blendMode = 'avg'
17.8579 	EXP 	window1: blendMode = 'avg'
17.8662 	EXP 	window1: blendMode = 'avg'
17.8745 	EXP 	window1: blendMode = 'avg'
17.8829 	EXP 	window1: blendMode = 'avg'
17.8912 	EXP 	window1: blendMode = 'avg'
17.8995 	EXP 	window1: blendMode = 'avg'
17.9079 	EXP 	window1: blendMode = 'avg'
17.9162 	EXP 	window1: blendMode = 'avg'
17.9246 	EXP 	window1: blendMode = 'avg'
17.9329 	EXP 	window1: blendMode = 'avg'
17.9412 	EXP 	window1: blendMode = 'avg'
17.9496 	EXP 	window1: blendMode = 'avg'
17.9579 	EXP 	window1: blendMode = 'avg'
17.9662 	EXP 	window1: blendMode = 'avg'
17.9745 	EXP 	window1: blendMode = 'avg'
17.9829 	EXP 	window1: blendMode = 'avg'
17.9912 	EXP 	window1: blendMode = 'avg'
17.9996 	EXP 	window1: blendMode = 'avg'
18.0080 	EXP 	window1: blendMode = 'avg'
18.0162 	EXP 	window1: blendMode = 'avg'
18.0246 	EXP 	window1: blendMode = 'avg'
18.0330 	EXP 	window1: blendMode = 'avg'
18.0412 	EXP 	window1: blendMode = 'avg'
18.0496 	DATA 	Keypress: 5
18.0501 	EXP 	Sound  started
18.0577 	EXP 	text_11: autoDraw = False
18.0577 	EXP 	image_15: autoDraw = False
21.9419 	EXP 	Sound  stopped
21.9473 	EXP 	Imported auditory_run1_2.csv as conditions, 120 conditions, 6 params
21.9477 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
21.9480 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 1, 'condition': u'R'}
21.9514 	EXP 	Set  sound=1A.wav
21.9517 	EXP 	Sound  started
21.9796 	EXP 	alien: autoDraw = True
22.4086 	EXP 	Sound  stopped
22.4090 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 2, 'condition': u'R'}
22.4103 	EXP 	Set  sound=1B.wav
22.4107 	EXP 	Sound  started
22.4169 	EXP 	alien: autoDraw = False
22.4169 	EXP 	alien: autoDraw = False
22.4169 	EXP 	alien: autoDraw = True
22.8671 	EXP 	Sound  stopped
22.8674 	EXP 	New trial (rep=0, index=2): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 3, 'condition': u'R'}
22.8686 	EXP 	Set  sound=4A.wav
22.8689 	EXP 	Sound  started
22.8753 	EXP 	alien: autoDraw = False
22.8753 	EXP 	alien: autoDraw = False
22.8753 	EXP 	alien: autoDraw = True
23.3254 	EXP 	Sound  stopped
23.3258 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 4, 'condition': u'R'}
23.3270 	EXP 	Set  sound=1C.wav
23.3274 	EXP 	Sound  started
23.3337 	EXP 	alien: autoDraw = False
23.3337 	EXP 	alien: autoDraw = False
23.3337 	EXP 	alien: autoDraw = True
23.7839 	EXP 	Sound  stopped
23.7842 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
