307.5024 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
307.5024 	EXP 	v_block_trial_image: autoDraw = True
308.3026 	EXP 	v_block_trial_image: autoDraw = False
308.3110 	EXP 	blank_image: autoDraw = True
308.4946 	EXP 	New trial (rep=0, index=51): {'word': 4, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 12, 'trialnum': 136, 'condition': u'S'}
308.5026 	EXP 	v_block_trial_image: autoDraw = False
308.5026 	EXP 	blank_image: autoDraw = False
308.5026 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
308.5026 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
308.5026 	EXP 	v_block_trial_image: autoDraw = True
309.3027 	EXP 	v_block_trial_image: autoDraw = False
309.3111 	EXP 	blank_image: autoDraw = True
309.4948 	EXP 	New trial (rep=0, index=52): {'word': 4, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 12, 'trialnum': 137, 'condition': u'S'}
309.5028 	EXP 	v_block_trial_image: autoDraw = False
309.5028 	EXP 	blank_image: autoDraw = False
309.5028 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
309.5028 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
309.5028 	EXP 	v_block_trial_image: autoDraw = True
310.3029 	EXP 	v_block_trial_image: autoDraw = False
310.3113 	EXP 	blank_image: autoDraw = True
310.4950 	EXP 	New trial (rep=0, index=53): {'word': 4, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 12, 'trialnum': 138, 'condition': u'S'}
310.5030 	EXP 	v_block_trial_image: autoDraw = False
310.5030 	EXP 	blank_image: autoDraw = False
310.5030 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
310.5030 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
310.5030 	EXP 	v_block_trial_image: autoDraw = True
311.3031 	EXP 	v_block_trial_image: autoDraw = False
311.3115 	EXP 	blank_image: autoDraw = True
311.4952 	EXP 	New trial (rep=0, index=54): {'word': 3, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 12, 'trialnum': 139, 'condition': u'S'}
311.5032 	EXP 	v_block_trial_image: autoDraw = False
311.5032 	EXP 	blank_image: autoDraw = False
311.5032 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
311.5032 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
311.5032 	EXP 	v_block_trial_image: autoDraw = True
312.3033 	EXP 	v_block_trial_image: autoDraw = False
312.3116 	EXP 	blank_image: autoDraw = True
312.4954 	EXP 	New trial (rep=0, index=55): {'word': 3, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 12, 'trialnum': 140, 'condition': u'S'}
312.5034 	EXP 	v_block_trial_image: autoDraw = False
312.5034 	EXP 	blank_image: autoDraw = False
312.5034 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
312.5034 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
312.5034 	EXP 	v_block_trial_image: autoDraw = True
313.3035 	EXP 	v_block_trial_image: autoDraw = False
313.3118 	EXP 	blank_image: autoDraw = True
313.4956 	EXP 	New trial (rep=0, index=56): {'word': 3, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 12, 'trialnum': 141, 'condition': u'S'}
313.5037 	EXP 	v_block_trial_image: autoDraw = False
313.5037 	EXP 	blank_image: autoDraw = False
313.5037 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
313.5037 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
313.5037 	EXP 	v_block_trial_image: autoDraw = True
314.3037 	EXP 	v_block_trial_image: autoDraw = False
314.3121 	EXP 	blank_image: autoDraw = True
314.4959 	EXP 	New trial (rep=0, index=57): {'word': 2, 'location': 1, 'image': u'Alien1.bmp', 'repetition': 12, 'trialnum': 142, 'condition': u'S'}
314.5038 	EXP 	v_block_trial_image: autoDraw = False
314.5038 	EXP 	blank_image: autoDraw = False
314.5038 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
314.5038 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
314.5038 	EXP 	v_block_trial_image: autoDraw = True
315.3039 	EXP 	v_block_trial_image: autoDraw = False
315.3123 	EXP 	blank_image: autoDraw = True
315.4960 	EXP 	New trial (rep=0, index=58): {'word': 2, 'location': 2, 'image': u'Alien2.bmp', 'repetition': 12, 'trialnum': 143, 'condition': u'S'}
315.5040 	EXP 	v_block_trial_image: autoDraw = False
315.5040 	EXP 	blank_image: autoDraw = False
315.5040 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
315.5040 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
315.5040 	EXP 	v_block_trial_image: autoDraw = True
316.3041 	EXP 	v_block_trial_image: autoDraw = False
316.3171 	EXP 	blank_image: autoDraw = True
316.4961 	EXP 	New trial (rep=0, index=59): {'word': 2, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 12, 'trialnum': 144, 'condition': u'S'}
316.5041 	EXP 	v_block_trial_image: autoDraw = False
316.5041 	EXP 	blank_image: autoDraw = False
316.5041 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
316.5041 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
316.5041 	EXP 	v_block_trial_image: autoDraw = True
316.8544 	DATA 	Keypress: 3
317.3043 	EXP 	v_block_trial_image: autoDraw = False
317.3126 	EXP 	blank_image: autoDraw = True
317.4964 	EXP 	window1: blendMode = 'avg'
317.4968 	EXP 	Sound  started
317.5042 	EXP 	v_block_trial_image: autoDraw = False
317.5042 	EXP 	blank_image: autoDraw = False
317.5045 	EXP 	window1: blendMode = 'avg'
317.5128 	EXP 	window1: blendMode = 'avg'
317.5211 	EXP 	window1: blendMode = 'avg'
317.5294 	EXP 	window1: blendMode = 'avg'
317.5378 	EXP 	window1: blendMode = 'avg'
317.5461 	EXP 	window1: blendMode = 'avg'
317.5544 	EXP 	window1: blendMode = 'avg'
317.5628 	EXP 	window1: blendMode = 'avg'
317.5711 	EXP 	window1: blendMode = 'avg'
317.5794 	EXP 	window1: blendMode = 'avg'
317.5878 	EXP 	window1: blendMode = 'avg'
317.5961 	EXP 	window1: blendMode = 'avg'
317.6044 	EXP 	window1: blendMode = 'avg'
317.6128 	EXP 	window1: blendMode = 'avg'
317.6450 	EXP 	window1: blendMode = 'avg'
317.6457 	EXP 	window1: blendMode = 'avg'
317.6467 	EXP 	window1: blendMode = 'avg'
317.6545 	EXP 	window1: blendMode = 'avg'
317.6628 	EXP 	window1: blendMode = 'avg'
317.6711 	EXP 	window1: blendMode = 'avg'
317.6794 	EXP 	window1: blendMode = 'avg'
317.6878 	EXP 	window1: blendMode = 'avg'
317.6961 	EXP 	window1: blendMode = 'avg'
317.7044 	EXP 	window1: blendMode = 'avg'
317.7128 	EXP 	window1: blendMode = 'avg'
317.7211 	EXP 	window1: blendMode = 'avg'
317.7295 	EXP 	window1: blendMode = 'avg'
317.7378 	EXP 	window1: blendMode = 'avg'
317.7461 	EXP 	window1: blendMode = 'avg'
317.7545 	EXP 	window1: blendMode = 'avg'
317.7628 	EXP 	window1: blendMode = 'avg'
317.7712 	EXP 	window1: blendMode = 'avg'
317.7795 	EXP 	window1: blendMode = 'avg'
317.7878 	EXP 	window1: blendMode = 'avg'
317.7962 	EXP 	window1: blendMode = 'avg'
317.8045 	EXP 	window1: blendMode = 'avg'
317.8128 	EXP 	window1: blendMode = 'avg'
317.8212 	EXP 	window1: blendMode = 'avg'
317.8295 	EXP 	window1: blendMode = 'avg'
317.8378 	EXP 	window1: blendMode = 'avg'
317.8461 	EXP 	window1: blendMode = 'avg'
317.8546 	EXP 	window1: blendMode = 'avg'
317.8629 	EXP 	window1: blendMode = 'avg'
317.8713 	EXP 	window1: blendMode = 'avg'
317.8795 	EXP 	window1: blendMode = 'avg'
317.8879 	EXP 	window1: blendMode = 'avg'
317.8962 	EXP 	window1: blendMode = 'avg'
317.9045 	EXP 	window1: blendMode = 'avg'
317.9129 	EXP 	window1: blendMode = 'avg'
317.9212 	EXP 	window1: blendMode = 'avg'
317.9295 	EXP 	window1: blendMode = 'avg'
317.9378 	EXP 	window1: blendMode = 'avg'
317.9462 	EXP 	window1: blendMode = 'avg'
317.9545 	EXP 	window1: blendMode = 'avg'
317.9628 	EXP 	window1: blendMode = 'avg'
317.9712 	EXP 	window1: blendMode = 'avg'
317.9795 	EXP 	window1: blendMode = 'avg'
317.9878 	EXP 	window1: blendMode = 'avg'
317.9963 	EXP 	window1: blendMode = 'avg'
318.0045 	EXP 	window1: blendMode = 'avg'
318.0128 	EXP 	window1: blendMode = 'avg'
318.0212 	EXP 	window1: blendMode = 'avg'
318.0295 	EXP 	window1: blendMode = 'avg'
318.0379 	EXP 	window1: blendMode = 'avg'
318.0462 	EXP 	window1: blendMode = 'avg'
318.0545 	EXP 	window1: blendMode = 'avg'
318.0629 	EXP 	window1: blendMode = 'avg'
318.0712 	EXP 	window1: blendMode = 'avg'
318.0796 	EXP 	window1: blendMode = 'avg'
318.0879 	EXP 	window1: blendMode = 'avg'
318.0962 	EXP 	window1: blendMode = 'avg'
318.1045 	EXP 	window1: blendMode = 'avg'
318.1129 	EXP 	window1: blendMode = 'avg'
318.1212 	EXP 	window1: blendMode = 'avg'
318.1296 	EXP 	window1: blendMode = 'avg'
318.1379 	EXP 	window1: blendMode = 'avg'
318.1462 	EXP 	window1: blendMode = 'avg'
318.1545 	EXP 	window1: blendMode = 'avg'
318.1629 	EXP 	window1: blendMode = 'avg'
318.1713 	EXP 	window1: blendMode = 'avg'
318.1796 	EXP 	window1: blendMode = 'avg'
318.1879 	EXP 	window1: blendMode = 'avg'
318.1963 	EXP 	window1: blendMode = 'avg'
318.2046 	EXP 	window1: blendMode = 'avg'
318.2129 	EXP 	window1: blendMode = 'avg'
318.2212 	EXP 	window1: blendMode = 'avg'
318.2295 	EXP 	window1: blendMode = 'avg'
318.2379 	EXP 	window1: blendMode = 'avg'
318.2463 	EXP 	window1: blendMode = 'avg'
318.2545 	EXP 	window1: blendMode = 'avg'
318.2630 	EXP 	window1: blendMode = 'avg'
318.2713 	EXP 	window1: blendMode = 'avg'
318.2796 	EXP 	window1: blendMode = 'avg'
318.2879 	EXP 	window1: blendMode = 'avg'
318.2962 	EXP 	window1: blendMode = 'avg'
318.3046 	EXP 	window1: blendMode = 'avg'
318.3130 	EXP 	window1: blendMode = 'avg'
318.3213 	EXP 	window1: blendMode = 'avg'
318.3296 	EXP 	window1: blendMode = 'avg'
318.3379 	EXP 	window1: blendMode = 'avg'
318.3463 	EXP 	window1: blendMode = 'avg'
318.3547 	EXP 	window1: blendMode = 'avg'
318.3630 	EXP 	window1: blendMode = 'avg'
318.3713 	EXP 	window1: blendMode = 'avg'
318.3796 	EXP 	window1: blendMode = 'avg'
318.3879 	EXP 	window1: blendMode = 'avg'
318.3963 	EXP 	window1: blendMode = 'avg'
318.4046 	EXP 	window1: blendMode = 'avg'
318.4130 	EXP 	window1: blendMode = 'avg'
318.4212 	EXP 	window1: blendMode = 'avg'
318.4296 	EXP 	window1: blendMode = 'avg'
318.4380 	EXP 	window1: blendMode = 'avg'
318.4463 	EXP 	window1: blendMode = 'avg'
318.4546 	EXP 	window1: blendMode = 'avg'
318.4629 	EXP 	window1: blendMode = 'avg'
318.4713 	EXP 	window1: blendMode = 'avg'
318.4796 	EXP 	window1: blendMode = 'avg'
318.4880 	EXP 	window1: blendMode = 'avg'
318.4964 	EXP 	window1: blendMode = 'avg'
318.5046 	EXP 	window1: blendMode = 'avg'
318.5130 	EXP 	window1: blendMode = 'avg'
318.5213 	EXP 	window1: blendMode = 'avg'
318.5296 	EXP 	window1: blendMode = 'avg'
318.5380 	EXP 	window1: blendMode = 'avg'
318.5463 	EXP 	window1: blendMode = 'avg'
318.5546 	EXP 	window1: blendMode = 'avg'
318.5630 	EXP 	window1: blendMode = 'avg'
318.5713 	EXP 	window1: blendMode = 'avg'
318.5796 	EXP 	window1: blendMode = 'avg'
318.5880 	EXP 	window1: blendMode = 'avg'
318.5963 	EXP 	window1: blendMode = 'avg'
318.6046 	EXP 	window1: blendMode = 'avg'
318.6130 	EXP 	window1: blendMode = 'avg'
318.6213 	EXP 	window1: blendMode = 'avg'
318.6296 	EXP 	window1: blendMode = 'avg'
318.6380 	EXP 	window1: blendMode = 'avg'
318.6463 	EXP 	window1: blendMode = 'avg'
318.6546 	EXP 	window1: blendMode = 'avg'
318.6630 	EXP 	window1: blendMode = 'avg'
318.6713 	EXP 	window1: blendMode = 'avg'
318.6796 	EXP 	window1: blendMode = 'avg'
318.6880 	EXP 	window1: blendMode = 'avg'
318.6963 	EXP 	window1: blendMode = 'avg'
318.7046 	EXP 	window1: blendMode = 'avg'
318.7130 	EXP 	window1: blendMode = 'avg'
318.7213 	EXP 	window1: blendMode = 'avg'
318.7296 	EXP 	window1: blendMode = 'avg'
318.7380 	EXP 	window1: blendMode = 'avg'
318.7463 	EXP 	window1: blendMode = 'avg'
318.7547 	EXP 	window1: blendMode = 'avg'
318.7630 	EXP 	window1: blendMode = 'avg'
318.7713 	EXP 	window1: blendMode = 'avg'
318.7796 	EXP 	window1: blendMode = 'avg'
318.7880 	EXP 	window1: blendMode = 'avg'
318.7963 	EXP 	window1: blendMode = 'avg'
318.8047 	EXP 	window1: blendMode = 'avg'
318.8130 	EXP 	window1: blendMode = 'avg'
318.8214 	EXP 	window1: blendMode = 'avg'
318.8297 	EXP 	window1: blendMode = 'avg'
318.8380 	EXP 	window1: blendMode = 'avg'
318.8463 	EXP 	window1: blendMode = 'avg'
318.8547 	EXP 	window1: blendMode = 'avg'
318.8632 	EXP 	window1: blendMode = 'avg'
318.8714 	EXP 	window1: blendMode = 'avg'
318.8797 	EXP 	window1: blendMode = 'avg'
318.8880 	EXP 	window1: blendMode = 'avg'
318.8964 	EXP 	window1: blendMode = 'avg'
318.9047 	EXP 	window1: blendMode = 'avg'
318.9130 	EXP 	window1: blendMode = 'avg'
318.9213 	EXP 	window1: blendMode = 'avg'
318.9297 	EXP 	window1: blendMode = 'avg'
318.9380 	EXP 	window1: blendMode = 'avg'
318.9464 	EXP 	window1: blendMode = 'avg'
318.9547 	EXP 	window1: blendMode = 'avg'
318.9630 	EXP 	window1: blendMode = 'avg'
318.9713 	EXP 	window1: blendMode = 'avg'
318.9797 	EXP 	window1: blendMode = 'avg'
318.9880 	EXP 	window1: blendMode = 'avg'
318.9964 	EXP 	window1: blendMode = 'avg'
319.0047 	EXP 	window1: blendMode = 'avg'
319.0130 	EXP 	window1: blendMode = 'avg'
319.0214 	EXP 	window1: blendMode = 'avg'
319.0297 	EXP 	window1: blendMode = 'avg'
319.0381 	EXP 	window1: blendMode = 'avg'
319.0464 	EXP 	window1: blendMode = 'avg'
319.0547 	EXP 	window1: blendMode = 'avg'
319.0631 	EXP 	window1: blendMode = 'avg'
319.0714 	EXP 	window1: blendMode = 'avg'
319.0797 	EXP 	window1: blendMode = 'avg'
319.0881 	EXP 	window1: blendMode = 'avg'
319.0964 	EXP 	window1: blendMode = 'avg'
319.1047 	EXP 	window1: blendMode = 'avg'
319.1131 	EXP 	window1: blendMode = 'avg'
319.1214 	EXP 	window1: blendMode = 'avg'
319.1297 	EXP 	window1: blendMode = 'avg'
319.1381 	EXP 	window1: blendMode = 'avg'
319.1464 	EXP 	window1: blendMode = 'avg'
319.1547 	EXP 	window1: blendMode = 'avg'
319.1631 	EXP 	window1: blendMode = 'avg'
319.1714 	EXP 	window1: blendMode = 'avg'
319.1797 	EXP 	window1: blendMode = 'avg'
319.1881 	EXP 	window1: blendMode = 'avg'
319.1965 	EXP 	window1: blendMode = 'avg'
319.2047 	EXP 	window1: blendMode = 'avg'
319.2131 	EXP 	window1: blendMode = 'avg'
319.2214 	EXP 	window1: blendMode = 'avg'
319.2298 	EXP 	window1: blendMode = 'avg'
319.2381 	EXP 	window1: blendMode = 'avg'
319.2465 	EXP 	window1: blendMode = 'avg'
319.2547 	EXP 	window1: blendMode = 'avg'
319.2631 	EXP 	window1: blendMode = 'avg'
319.2714 	EXP 	window1: blendMode = 'avg'
319.2798 	EXP 	window1: blendMode = 'avg'
319.2881 	EXP 	window1: blendMode = 'avg'
319.2964 	EXP 	window1: blendMode = 'avg'
319.3047 	EXP 	window1: blendMode = 'avg'
319.3131 	EXP 	window1: blendMode = 'avg'
319.3215 	EXP 	window1: blendMode = 'avg'
319.3298 	EXP 	window1: blendMode = 'avg'
319.3381 	EXP 	window1: blendMode = 'avg'
319.3465 	EXP 	window1: blendMode = 'avg'
319.3548 	EXP 	window1: blendMode = 'avg'
319.3632 	EXP 	window1: blendMode = 'avg'
319.3715 	EXP 	window1: blendMode = 'avg'
319.3798 	EXP 	window1: blendMode = 'avg'
319.3881 	EXP 	window1: blendMode = 'avg'
319.3965 	EXP 	window1: blendMode = 'avg'
319.4048 	EXP 	window1: blendMode = 'avg'
319.4132 	EXP 	window1: blendMode = 'avg'
319.4215 	EXP 	window1: blendMode = 'avg'
319.4298 	EXP 	window1: blendMode = 'avg'
319.4381 	EXP 	window1: blendMode = 'avg'
319.4465 	EXP 	window1: blendMode = 'avg'
319.4548 	EXP 	window1: blendMode = 'avg'
319.4633 	EXP 	window1: blendMode = 'avg'
319.4715 	EXP 	window1: blendMode = 'avg'
319.4798 	EXP 	window1: blendMode = 'avg'
319.4881 	EXP 	window1: blendMode = 'avg'
319.4965 	EXP 	window1: blendMode = 'avg'
319.5048 	EXP 	window1: blendMode = 'avg'
319.5131 	EXP 	window1: blendMode = 'avg'
319.5215 	EXP 	window1: blendMode = 'avg'
319.5298 	EXP 	window1: blendMode = 'avg'
319.5381 	EXP 	window1: blendMode = 'avg'
319.5465 	EXP 	window1: blendMode = 'avg'
319.5548 	EXP 	window1: blendMode = 'avg'
319.5631 	EXP 	window1: blendMode = 'avg'
319.5715 	EXP 	window1: blendMode = 'avg'
319.5798 	EXP 	window1: blendMode = 'avg'
319.5881 	EXP 	window1: blendMode = 'avg'
319.5965 	EXP 	window1: blendMode = 'avg'
319.6048 	EXP 	window1: blendMode = 'avg'
319.6131 	EXP 	window1: blendMode = 'avg'
319.6215 	EXP 	window1: blendMode = 'avg'
319.6298 	EXP 	window1: blendMode = 'avg'
319.6382 	EXP 	window1: blendMode = 'avg'
319.6465 	EXP 	window1: blendMode = 'avg'
319.6548 	EXP 	window1: blendMode = 'avg'
319.6631 	EXP 	window1: blendMode = 'avg'
319.6715 	EXP 	window1: blendMode = 'avg'
319.6799 	EXP 	window1: blendMode = 'avg'
319.6882 	EXP 	window1: blendMode = 'avg'
319.6965 	EXP 	window1: blendMode = 'avg'
319.7049 	EXP 	window1: blendMode = 'avg'
319.7132 	EXP 	window1: blendMode = 'avg'
319.7215 	EXP 	window1: blendMode = 'avg'
319.7299 	EXP 	window1: blendMode = 'avg'
319.7382 	EXP 	window1: blendMode = 'avg'
319.7465 	EXP 	window1: blendMode = 'avg'
319.7548 	EXP 	window1: blendMode = 'avg'
319.7632 	EXP 	window1: blendMode = 'avg'
319.7715 	EXP 	window1: blendMode = 'avg'
319.7798 	EXP 	window1: blendMode = 'avg'
319.7882 	EXP 	window1: blendMode = 'avg'
319.7965 	EXP 	window1: blendMode = 'avg'
319.8048 	EXP 	window1: blendMode = 'avg'
319.8132 	EXP 	window1: blendMode = 'avg'
319.8215 	EXP 	window1: blendMode = 'avg'
319.8298 	EXP 	window1: blendMode = 'avg'
319.8382 	EXP 	window1: blendMode = 'avg'
319.8465 	EXP 	window1: blendMode = 'avg'
319.8548 	EXP 	window1: blendMode = 'avg'
319.8633 	EXP 	window1: blendMode = 'avg'
319.8716 	EXP 	window1: blendMode = 'avg'
319.8799 	EXP 	window1: blendMode = 'avg'
319.8882 	EXP 	window1: blendMode = 'avg'
319.8965 	EXP 	window1: blendMode = 'avg'
319.9049 	EXP 	window1: blendMode = 'avg'
319.9050 	EXP 	Sound  stopped
319.9152 	EXP 	Imported visual_run3_6_1.xlsx as conditions, 24 conditions, 6 params
319.9154 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
319.9157 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
319.9231 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
319.9231 	EXP 	l_block_trial_image: image = u'E.png'
319.9231 	EXP 	l_block_trial_image: autoDraw = True
320.7215 	EXP 	l_block_trial_image: autoDraw = False
320.7215 	EXP 	l_block_trial_blank: autoDraw = True
320.9136 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
320.9216 	EXP 	l_block_trial_image: autoDraw = False
320.9216 	EXP 	l_block_trial_blank: autoDraw = False
320.9216 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
320.9216 	EXP 	l_block_trial_image: image = u'L.png'
320.9216 	EXP 	l_block_trial_image: autoDraw = True
321.7133 	EXP 	l_block_trial_blank: autoDraw = True
321.7217 	EXP 	l_block_trial_image: autoDraw = False
321.9054 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
321.9134 	EXP 	l_block_trial_image: autoDraw = False
321.9134 	EXP 	l_block_trial_blank: autoDraw = False
321.9134 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
321.9134 	EXP 	l_block_trial_image: image = u'G.png'
321.9134 	EXP 	l_block_trial_image: autoDraw = True
322.7052 	EXP 	l_block_trial_blank: autoDraw = True
322.7135 	EXP 	l_block_trial_image: autoDraw = False
322.9056 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
322.9136 	EXP 	l_block_trial_image: autoDraw = False
322.9136 	EXP 	l_block_trial_blank: autoDraw = False
322.9136 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
322.9136 	EXP 	l_block_trial_image: image = u'K.png'
322.9136 	EXP 	l_block_trial_image: autoDraw = True
323.7054 	EXP 	l_block_trial_blank: autoDraw = True
323.7137 	EXP 	l_block_trial_image: autoDraw = False
323.9058 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
323.9138 	EXP 	l_block_trial_image: autoDraw = False
323.9138 	EXP 	l_block_trial_blank: autoDraw = False
323.9138 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
323.9138 	EXP 	l_block_trial_image: image = u'F.png'
323.9138 	EXP 	l_block_trial_image: autoDraw = True
324.3057 	DATA 	Keypress: 3
324.7056 	EXP 	l_block_trial_blank: autoDraw = True
324.7139 	EXP 	l_block_trial_image: autoDraw = False
324.9062 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
324.9139 	EXP 	l_block_trial_image: autoDraw = False
324.9139 	EXP 	l_block_trial_blank: autoDraw = False
324.9139 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
324.9139 	EXP 	l_block_trial_image: image = u'C.png'
324.9139 	EXP 	l_block_trial_image: autoDraw = True
325.7057 	EXP 	l_block_trial_blank: autoDraw = True
325.7141 	EXP 	l_block_trial_image: autoDraw = False
325.9061 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
325.9141 	EXP 	l_block_trial_image: autoDraw = False
325.9141 	EXP 	l_block_trial_blank: autoDraw = False
325.9141 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
325.9141 	EXP 	l_block_trial_image: image = u'M.png'
325.9141 	EXP 	l_block_trial_image: autoDraw = True
326.7059 	EXP 	l_block_trial_blank: autoDraw = True
326.7143 	EXP 	l_block_trial_image: autoDraw = False
326.9063 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
326.9143 	EXP 	l_block_trial_image: autoDraw = False
326.9143 	EXP 	l_block_trial_blank: autoDraw = False
326.9143 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
326.9143 	EXP 	l_block_trial_image: image = u'D.png'
326.9143 	EXP 	l_block_trial_image: autoDraw = True
327.7061 	EXP 	l_block_trial_blank: autoDraw = True
327.7145 	EXP 	l_block_trial_image: autoDraw = False
327.9067 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
327.9145 	EXP 	l_block_trial_image: autoDraw = False
327.9145 	EXP 	l_block_trial_blank: autoDraw = False
327.9145 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
327.9145 	EXP 	l_block_trial_image: image = u'F.png'
327.9145 	EXP 	l_block_trial_image: autoDraw = True
328.3314 	DATA 	Keypress: 3
328.7063 	EXP 	l_block_trial_blank: autoDraw = True
328.7146 	EXP 	l_block_trial_image: autoDraw = False
328.9070 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
328.9147 	EXP 	l_block_trial_image: autoDraw = False
328.9147 	EXP 	l_block_trial_blank: autoDraw = False
328.9147 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
328.9147 	EXP 	l_block_trial_image: image = u'B.png'
328.9147 	EXP 	l_block_trial_image: autoDraw = True
329.7065 	EXP 	l_block_trial_blank: autoDraw = True
329.7149 	EXP 	l_block_trial_image: autoDraw = False
329.9070 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
329.9149 	EXP 	l_block_trial_image: autoDraw = False
329.9149 	EXP 	l_block_trial_blank: autoDraw = False
329.9149 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
329.9149 	EXP 	l_block_trial_image: image = u'A.png'
329.9149 	EXP 	l_block_trial_image: autoDraw = True
330.7067 	EXP 	l_block_trial_blank: autoDraw = True
330.7151 	EXP 	l_block_trial_image: autoDraw = False
330.9071 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
330.9150 	EXP 	l_block_trial_image: autoDraw = False
330.9150 	EXP 	l_block_trial_blank: autoDraw = False
330.9150 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
330.9150 	EXP 	l_block_trial_image: image = u'C.png'
330.9150 	EXP 	l_block_trial_image: autoDraw = True
331.7069 	EXP 	l_block_trial_blank: autoDraw = True
331.7152 	EXP 	l_block_trial_image: autoDraw = False
331.9073 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
331.9152 	EXP 	l_block_trial_image: autoDraw = False
331.9152 	EXP 	l_block_trial_blank: autoDraw = False
331.9152 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.9152 	EXP 	l_block_trial_image: image = u'H.png'
331.9152 	EXP 	l_block_trial_image: autoDraw = True
332.7070 	EXP 	l_block_trial_blank: autoDraw = True
332.7154 	EXP 	l_block_trial_image: autoDraw = False
332.9074 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
332.9238 	EXP 	l_block_trial_image: autoDraw = False
