642.3296 	EXP 	window1: blendMode = 'avg'
642.3379 	EXP 	window1: blendMode = 'avg'
642.3463 	EXP 	window1: blendMode = 'avg'
642.3546 	EXP 	window1: blendMode = 'avg'
642.3629 	EXP 	window1: blendMode = 'avg'
642.3713 	EXP 	window1: blendMode = 'avg'
642.3796 	EXP 	window1: blendMode = 'avg'
642.3879 	EXP 	window1: blendMode = 'avg'
642.3963 	EXP 	window1: blendMode = 'avg'
642.4046 	EXP 	window1: blendMode = 'avg'
642.4129 	EXP 	window1: blendMode = 'avg'
642.4213 	EXP 	window1: blendMode = 'avg'
642.4296 	EXP 	window1: blendMode = 'avg'
642.4379 	EXP 	window1: blendMode = 'avg'
642.4463 	EXP 	window1: blendMode = 'avg'
642.4546 	EXP 	window1: blendMode = 'avg'
642.4629 	EXP 	window1: blendMode = 'avg'
642.4713 	EXP 	window1: blendMode = 'avg'
642.4796 	EXP 	window1: blendMode = 'avg'
642.4880 	EXP 	window1: blendMode = 'avg'
642.4963 	EXP 	window1: blendMode = 'avg'
642.5047 	EXP 	window1: blendMode = 'avg'
642.5130 	EXP 	window1: blendMode = 'avg'
642.5213 	EXP 	window1: blendMode = 'avg'
642.5297 	EXP 	window1: blendMode = 'avg'
642.5379 	EXP 	window1: blendMode = 'avg'
642.5463 	EXP 	window1: blendMode = 'avg'
642.5546 	EXP 	window1: blendMode = 'avg'
642.5630 	EXP 	window1: blendMode = 'avg'
642.5713 	EXP 	window1: blendMode = 'avg'
642.5796 	EXP 	window1: blendMode = 'avg'
642.5880 	EXP 	window1: blendMode = 'avg'
642.5963 	EXP 	window1: blendMode = 'avg'
642.6046 	EXP 	window1: blendMode = 'avg'
642.6130 	EXP 	window1: blendMode = 'avg'
642.6213 	EXP 	window1: blendMode = 'avg'
642.6297 	EXP 	window1: blendMode = 'avg'
642.6380 	EXP 	window1: blendMode = 'avg'
642.6463 	EXP 	window1: blendMode = 'avg'
642.6546 	EXP 	window1: blendMode = 'avg'
642.6630 	EXP 	window1: blendMode = 'avg'
642.6713 	EXP 	window1: blendMode = 'avg'
642.6796 	EXP 	window1: blendMode = 'avg'
642.6880 	EXP 	window1: blendMode = 'avg'
642.6963 	EXP 	window1: blendMode = 'avg'
642.7047 	EXP 	window1: blendMode = 'avg'
642.7130 	EXP 	window1: blendMode = 'avg'
642.7213 	EXP 	window1: blendMode = 'avg'
642.7297 	EXP 	window1: blendMode = 'avg'
642.7380 	EXP 	window1: blendMode = 'avg'
642.7463 	EXP 	window1: blendMode = 'avg'
642.7547 	EXP 	window1: blendMode = 'avg'
642.7630 	EXP 	window1: blendMode = 'avg'
642.7713 	EXP 	window1: blendMode = 'avg'
642.7797 	EXP 	window1: blendMode = 'avg'
642.7880 	EXP 	window1: blendMode = 'avg'
642.7963 	EXP 	window1: blendMode = 'avg'
642.8047 	EXP 	window1: blendMode = 'avg'
642.8131 	EXP 	window1: blendMode = 'avg'
642.8214 	EXP 	window1: blendMode = 'avg'
642.8297 	EXP 	window1: blendMode = 'avg'
642.8380 	EXP 	window1: blendMode = 'avg'
642.8464 	EXP 	window1: blendMode = 'avg'
642.8548 	EXP 	window1: blendMode = 'avg'
642.8630 	EXP 	window1: blendMode = 'avg'
642.8714 	EXP 	window1: blendMode = 'avg'
642.8797 	EXP 	window1: blendMode = 'avg'
642.8880 	EXP 	window1: blendMode = 'avg'
642.8964 	EXP 	window1: blendMode = 'avg'
642.9048 	EXP 	window1: blendMode = 'avg'
642.9131 	EXP 	window1: blendMode = 'avg'
642.9214 	EXP 	window1: blendMode = 'avg'
642.9297 	EXP 	window1: blendMode = 'avg'
642.9380 	EXP 	window1: blendMode = 'avg'
642.9464 	EXP 	window1: blendMode = 'avg'
642.9547 	EXP 	window1: blendMode = 'avg'
642.9630 	EXP 	window1: blendMode = 'avg'
642.9714 	EXP 	window1: blendMode = 'avg'
642.9797 	EXP 	window1: blendMode = 'avg'
642.9880 	EXP 	window1: blendMode = 'avg'
642.9964 	EXP 	window1: blendMode = 'avg'
643.0047 	EXP 	window1: blendMode = 'avg'
643.0130 	EXP 	window1: blendMode = 'avg'
643.0214 	EXP 	window1: blendMode = 'avg'
643.0297 	EXP 	window1: blendMode = 'avg'
643.0380 	EXP 	window1: blendMode = 'avg'
643.0464 	EXP 	window1: blendMode = 'avg'
643.0547 	EXP 	window1: blendMode = 'avg'
643.0630 	EXP 	window1: blendMode = 'avg'
643.0714 	EXP 	window1: blendMode = 'avg'
643.0797 	EXP 	window1: blendMode = 'avg'
643.0880 	EXP 	window1: blendMode = 'avg'
643.0964 	EXP 	window1: blendMode = 'avg'
643.1047 	EXP 	window1: blendMode = 'avg'
643.1131 	EXP 	window1: blendMode = 'avg'
643.1214 	EXP 	window1: blendMode = 'avg'
643.1297 	EXP 	window1: blendMode = 'avg'
643.1380 	EXP 	window1: blendMode = 'avg'
643.1464 	EXP 	window1: blendMode = 'avg'
643.1547 	EXP 	window1: blendMode = 'avg'
643.1631 	EXP 	window1: blendMode = 'avg'
643.1715 	EXP 	window1: blendMode = 'avg'
643.1798 	EXP 	window1: blendMode = 'avg'
643.1881 	EXP 	window1: blendMode = 'avg'
643.1964 	EXP 	window1: blendMode = 'avg'
643.2048 	EXP 	window1: blendMode = 'avg'
643.2131 	EXP 	window1: blendMode = 'avg'
643.2215 	EXP 	window1: blendMode = 'avg'
643.2298 	EXP 	window1: blendMode = 'avg'
643.2381 	EXP 	window1: blendMode = 'avg'
643.2465 	EXP 	window1: blendMode = 'avg'
643.2548 	EXP 	window1: blendMode = 'avg'
643.2631 	EXP 	window1: blendMode = 'avg'
643.2715 	EXP 	window1: blendMode = 'avg'
643.2798 	EXP 	window1: blendMode = 'avg'
643.2881 	EXP 	window1: blendMode = 'avg'
643.2965 	EXP 	window1: blendMode = 'avg'
643.3048 	EXP 	window1: blendMode = 'avg'
643.3132 	EXP 	window1: blendMode = 'avg'
643.3216 	EXP 	window1: blendMode = 'avg'
643.3298 	EXP 	window1: blendMode = 'avg'
643.3381 	EXP 	window1: blendMode = 'avg'
643.3465 	EXP 	window1: blendMode = 'avg'
643.3548 	EXP 	window1: blendMode = 'avg'
643.3631 	EXP 	window1: blendMode = 'avg'
643.3715 	EXP 	window1: blendMode = 'avg'
643.3798 	EXP 	window1: blendMode = 'avg'
643.3881 	EXP 	window1: blendMode = 'avg'
643.3965 	EXP 	window1: blendMode = 'avg'
643.4048 	EXP 	window1: blendMode = 'avg'
643.4131 	EXP 	window1: blendMode = 'avg'
643.4215 	EXP 	window1: blendMode = 'avg'
643.4298 	EXP 	window1: blendMode = 'avg'
643.4382 	EXP 	window1: blendMode = 'avg'
643.4465 	EXP 	window1: blendMode = 'avg'
643.4548 	EXP 	window1: blendMode = 'avg'
643.4632 	EXP 	window1: blendMode = 'avg'
643.4715 	EXP 	window1: blendMode = 'avg'
643.4798 	EXP 	window1: blendMode = 'avg'
643.4881 	EXP 	window1: blendMode = 'avg'
643.4965 	EXP 	window1: blendMode = 'avg'
643.5048 	EXP 	window1: blendMode = 'avg'
643.5131 	EXP 	window1: blendMode = 'avg'
643.5215 	EXP 	window1: blendMode = 'avg'
643.5298 	EXP 	window1: blendMode = 'avg'
643.5381 	EXP 	window1: blendMode = 'avg'
643.5465 	EXP 	window1: blendMode = 'avg'
643.5548 	EXP 	window1: blendMode = 'avg'
643.5631 	EXP 	window1: blendMode = 'avg'
643.5715 	EXP 	window1: blendMode = 'avg'
643.5798 	EXP 	window1: blendMode = 'avg'
643.5881 	EXP 	window1: blendMode = 'avg'
643.5966 	EXP 	window1: blendMode = 'avg'
643.6048 	EXP 	window1: blendMode = 'avg'
643.6131 	EXP 	window1: blendMode = 'avg'
643.6215 	EXP 	window1: blendMode = 'avg'
643.6298 	EXP 	window1: blendMode = 'avg'
643.6382 	EXP 	window1: blendMode = 'avg'
643.6465 	EXP 	window1: blendMode = 'avg'
643.6548 	EXP 	window1: blendMode = 'avg'
643.6631 	EXP 	window1: blendMode = 'avg'
643.6715 	EXP 	window1: blendMode = 'avg'
643.6798 	EXP 	window1: blendMode = 'avg'
643.6881 	EXP 	window1: blendMode = 'avg'
643.6965 	EXP 	window1: blendMode = 'avg'
643.7049 	EXP 	window1: blendMode = 'avg'
643.7131 	EXP 	window1: blendMode = 'avg'
643.7215 	EXP 	window1: blendMode = 'avg'
643.7298 	EXP 	window1: blendMode = 'avg'
643.7382 	EXP 	window1: blendMode = 'avg'
643.7465 	EXP 	window1: blendMode = 'avg'
643.7548 	EXP 	window1: blendMode = 'avg'
643.7632 	EXP 	window1: blendMode = 'avg'
643.7715 	EXP 	window1: blendMode = 'avg'
643.7799 	EXP 	window1: blendMode = 'avg'
643.7882 	EXP 	window1: blendMode = 'avg'
643.7965 	EXP 	window1: blendMode = 'avg'
643.8048 	EXP 	window1: blendMode = 'avg'
643.8132 	EXP 	window1: blendMode = 'avg'
643.8216 	EXP 	window1: blendMode = 'avg'
643.8300 	EXP 	window1: blendMode = 'avg'
643.8382 	EXP 	window1: blendMode = 'avg'
643.8466 	EXP 	window1: blendMode = 'avg'
643.8549 	EXP 	window1: blendMode = 'avg'
643.8632 	EXP 	window1: blendMode = 'avg'
643.8715 	EXP 	window1: blendMode = 'avg'
643.8799 	EXP 	window1: blendMode = 'avg'
643.8882 	EXP 	window1: blendMode = 'avg'
643.8965 	EXP 	window1: blendMode = 'avg'
643.9049 	EXP 	window1: blendMode = 'avg'
643.9132 	EXP 	window1: blendMode = 'avg'
643.9216 	EXP 	window1: blendMode = 'avg'
643.9299 	EXP 	window1: blendMode = 'avg'
643.9382 	EXP 	window1: blendMode = 'avg'
643.9466 	EXP 	window1: blendMode = 'avg'
643.9549 	EXP 	window1: blendMode = 'avg'
643.9632 	EXP 	window1: blendMode = 'avg'
643.9716 	EXP 	window1: blendMode = 'avg'
643.9799 	EXP 	window1: blendMode = 'avg'
643.9882 	EXP 	window1: blendMode = 'avg'
643.9966 	EXP 	window1: blendMode = 'avg'
644.0049 	EXP 	window1: blendMode = 'avg'
644.0132 	EXP 	window1: blendMode = 'avg'
644.0216 	EXP 	window1: blendMode = 'avg'
644.0299 	EXP 	window1: blendMode = 'avg'
644.0382 	EXP 	window1: blendMode = 'avg'
644.0466 	EXP 	window1: blendMode = 'avg'
644.0549 	EXP 	window1: blendMode = 'avg'
644.0632 	EXP 	window1: blendMode = 'avg'
644.0716 	EXP 	window1: blendMode = 'avg'
644.0799 	EXP 	window1: blendMode = 'avg'
644.0882 	EXP 	window1: blendMode = 'avg'
644.0966 	EXP 	window1: blendMode = 'avg'
644.1049 	EXP 	window1: blendMode = 'avg'
644.1132 	EXP 	window1: blendMode = 'avg'
644.1216 	EXP 	window1: blendMode = 'avg'
644.1299 	EXP 	window1: blendMode = 'avg'
644.1382 	EXP 	window1: blendMode = 'avg'
644.1466 	EXP 	window1: blendMode = 'avg'
644.1549 	EXP 	window1: blendMode = 'avg'
644.1632 	EXP 	window1: blendMode = 'avg'
644.1716 	EXP 	window1: blendMode = 'avg'
644.1799 	EXP 	window1: blendMode = 'avg'
644.1882 	EXP 	window1: blendMode = 'avg'
644.1966 	EXP 	window1: blendMode = 'avg'
644.2049 	EXP 	window1: blendMode = 'avg'
644.2132 	EXP 	window1: blendMode = 'avg'
644.2217 	EXP 	window1: blendMode = 'avg'
644.2300 	EXP 	window1: blendMode = 'avg'
644.2383 	EXP 	window1: blendMode = 'avg'
644.2466 	EXP 	window1: blendMode = 'avg'
644.2549 	EXP 	window1: blendMode = 'avg'
644.2633 	EXP 	window1: blendMode = 'avg'
644.2716 	EXP 	window1: blendMode = 'avg'
644.2800 	EXP 	window1: blendMode = 'avg'
644.2883 	EXP 	window1: blendMode = 'avg'
644.2966 	EXP 	window1: blendMode = 'avg'
644.3049 	EXP 	window1: blendMode = 'avg'
644.3133 	EXP 	window1: blendMode = 'avg'
644.3216 	EXP 	window1: blendMode = 'avg'
644.3302 	EXP 	window1: blendMode = 'avg'
644.3384 	EXP 	window1: blendMode = 'avg'
644.3467 	EXP 	window1: blendMode = 'avg'
644.3550 	EXP 	window1: blendMode = 'avg'
644.3633 	EXP 	window1: blendMode = 'avg'
644.3717 	EXP 	window1: blendMode = 'avg'
644.3800 	EXP 	window1: blendMode = 'avg'
644.3883 	EXP 	window1: blendMode = 'avg'
644.3966 	EXP 	window1: blendMode = 'avg'
644.4050 	EXP 	window1: blendMode = 'avg'
644.4133 	EXP 	window1: blendMode = 'avg'
644.4216 	EXP 	window1: blendMode = 'avg'
644.4300 	EXP 	window1: blendMode = 'avg'
644.4383 	EXP 	window1: blendMode = 'avg'
644.4466 	EXP 	window1: blendMode = 'avg'
644.4550 	EXP 	window1: blendMode = 'avg'
644.4633 	EXP 	window1: blendMode = 'avg'
644.4717 	EXP 	window1: blendMode = 'avg'
644.4800 	EXP 	window1: blendMode = 'avg'
644.4883 	EXP 	window1: blendMode = 'avg'
644.4967 	EXP 	window1: blendMode = 'avg'
644.5050 	EXP 	window1: blendMode = 'avg'
644.5133 	EXP 	window1: blendMode = 'avg'
644.5217 	EXP 	window1: blendMode = 'avg'
644.5300 	EXP 	window1: blendMode = 'avg'
644.5383 	EXP 	window1: blendMode = 'avg'
644.5467 	EXP 	window1: blendMode = 'avg'
644.5550 	EXP 	window1: blendMode = 'avg'
644.5633 	EXP 	window1: blendMode = 'avg'
644.5716 	EXP 	window1: blendMode = 'avg'
644.5800 	EXP 	window1: blendMode = 'avg'
644.5883 	EXP 	window1: blendMode = 'avg'
644.5967 	EXP 	window1: blendMode = 'avg'
644.6050 	EXP 	window1: blendMode = 'avg'
644.6133 	EXP 	window1: blendMode = 'avg'
644.6217 	EXP 	window1: blendMode = 'avg'
644.6300 	EXP 	window1: blendMode = 'avg'
644.6383 	EXP 	window1: blendMode = 'avg'
644.6467 	EXP 	window1: blendMode = 'avg'
644.6550 	EXP 	window1: blendMode = 'avg'
644.6633 	EXP 	window1: blendMode = 'avg'
644.6717 	EXP 	window1: blendMode = 'avg'
644.6800 	EXP 	window1: blendMode = 'avg'
644.6883 	EXP 	window1: blendMode = 'avg'
644.6967 	EXP 	window1: blendMode = 'avg'
644.7050 	EXP 	window1: blendMode = 'avg'
644.7133 	EXP 	window1: blendMode = 'avg'
644.7217 	EXP 	window1: blendMode = 'avg'
644.7300 	EXP 	window1: blendMode = 'avg'
644.7383 	EXP 	window1: blendMode = 'avg'
644.7467 	EXP 	window1: blendMode = 'avg'
644.7550 	EXP 	window1: blendMode = 'avg'
644.7634 	EXP 	window1: blendMode = 'avg'
644.7718 	EXP 	window1: blendMode = 'avg'
644.7801 	EXP 	window1: blendMode = 'avg'
644.7884 	EXP 	window1: blendMode = 'avg'
644.7967 	EXP 	window1: blendMode = 'avg'
644.8050 	EXP 	window1: blendMode = 'avg'
644.8133 	EXP 	window1: blendMode = 'avg'
644.8217 	EXP 	window1: blendMode = 'avg'
644.8301 	EXP 	window1: blendMode = 'avg'
644.8385 	EXP 	window1: blendMode = 'avg'
644.8468 	EXP 	window1: blendMode = 'avg'
644.8551 	EXP 	window1: blendMode = 'avg'
644.8634 	EXP 	window1: blendMode = 'avg'
644.8717 	EXP 	window1: blendMode = 'avg'
644.8801 	EXP 	window1: blendMode = 'avg'
644.8884 	EXP 	window1: blendMode = 'avg'
644.8967 	EXP 	window1: blendMode = 'avg'
644.9050 	EXP 	window1: blendMode = 'avg'
644.9134 	EXP 	window1: blendMode = 'avg'
644.9217 	EXP 	window1: blendMode = 'avg'
644.9300 	EXP 	window1: blendMode = 'avg'
644.9384 	EXP 	window1: blendMode = 'avg'
644.9467 	EXP 	window1: blendMode = 'avg'
644.9551 	EXP 	window1: blendMode = 'avg'
644.9634 	EXP 	window1: blendMode = 'avg'
644.9718 	EXP 	window1: blendMode = 'avg'
644.9801 	EXP 	window1: blendMode = 'avg'
644.9884 	EXP 	window1: blendMode = 'avg'
644.9968 	EXP 	window1: blendMode = 'avg'
645.0051 	EXP 	window1: blendMode = 'avg'
645.0134 	EXP 	window1: blendMode = 'avg'
645.0217 	EXP 	window1: blendMode = 'avg'
645.0301 	EXP 	window1: blendMode = 'avg'
645.0385 	EXP 	window1: blendMode = 'avg'
645.0467 	EXP 	window1: blendMode = 'avg'
645.0552 	EXP 	window1: blendMode = 'avg'
645.0634 	EXP 	window1: blendMode = 'avg'
645.0719 	EXP 	window1: blendMode = 'avg'
645.0802 	EXP 	window1: blendMode = 'avg'
645.0884 	EXP 	window1: blendMode = 'avg'
645.0968 	EXP 	window1: blendMode = 'avg'
645.1051 	EXP 	window1: blendMode = 'avg'
645.1134 	EXP 	window1: blendMode = 'avg'
645.1218 	EXP 	window1: blendMode = 'avg'
645.1301 	EXP 	window1: blendMode = 'avg'
645.1384 	EXP 	window1: blendMode = 'avg'
645.1468 	EXP 	window1: blendMode = 'avg'
645.1551 	EXP 	window1: blendMode = 'avg'
645.1634 	EXP 	window1: blendMode = 'avg'
645.1718 	EXP 	window1: blendMode = 'avg'
645.1801 	EXP 	window1: blendMode = 'avg'
645.1884 	EXP 	window1: blendMode = 'avg'
645.1968 	EXP 	window1: blendMode = 'avg'
645.2051 	EXP 	window1: blendMode = 'avg'
645.2134 	EXP 	window1: blendMode = 'avg'
645.2219 	EXP 	window1: blendMode = 'avg'
645.2301 	EXP 	window1: blendMode = 'avg'
645.2385 	EXP 	window1: blendMode = 'avg'
645.2468 	EXP 	window1: blendMode = 'avg'
645.2551 	EXP 	window1: blendMode = 'avg'
645.2635 	EXP 	window1: blendMode = 'avg'
645.2719 	EXP 	window1: blendMode = 'avg'
645.2802 	EXP 	window1: blendMode = 'avg'
645.2884 	EXP 	window1: blendMode = 'avg'
645.2968 	EXP 	window1: blendMode = 'avg'
645.3052 	EXP 	window1: blendMode = 'avg'
645.3134 	EXP 	window1: blendMode = 'avg'
645.3218 	EXP 	window1: blendMode = 'avg'
645.3301 	EXP 	window1: blendMode = 'avg'
645.3386 	EXP 	window1: blendMode = 'avg'
645.3469 	EXP 	window1: blendMode = 'avg'
645.3552 	EXP 	window1: blendMode = 'avg'
645.3635 	EXP 	window1: blendMode = 'avg'
645.3718 	EXP 	window1: blendMode = 'avg'
645.3802 	EXP 	window1: blendMode = 'avg'
645.3885 	EXP 	window1: blendMode = 'avg'
645.3968 	EXP 	window1: blendMode = 'avg'
645.4051 	EXP 	window1: blendMode = 'avg'
645.4135 	EXP 	window1: blendMode = 'avg'
645.4218 	EXP 	window1: blendMode = 'avg'
645.4301 	EXP 	window1: blendMode = 'avg'
645.4385 	EXP 	window1: blendMode = 'avg'
645.4468 	EXP 	window1: blendMode = 'avg'
645.4551 	EXP 	window1: blendMode = 'avg'
645.4635 	EXP 	window1: blendMode = 'avg'
645.4718 	EXP 	window1: blendMode = 'avg'
645.4802 	EXP 	window1: blendMode = 'avg'
645.4885 	EXP 	window1: blendMode = 'avg'
645.4968 	EXP 	window1: blendMode = 'avg'
645.5052 	EXP 	window1: blendMode = 'avg'
645.5135 	EXP 	window1: blendMode = 'avg'
645.5218 	EXP 	window1: blendMode = 'avg'
645.5302 	EXP 	window1: blendMode = 'avg'
645.5385 	EXP 	window1: blendMode = 'avg'
645.5469 	EXP 	window1: blendMode = 'avg'
645.5552 	EXP 	window1: blendMode = 'avg'
645.5636 	EXP 	window1: blendMode = 'avg'
645.5720 	EXP 	window1: blendMode = 'avg'
645.5802 	EXP 	window1: blendMode = 'avg'
645.5885 	EXP 	window1: blendMode = 'avg'
645.5969 	EXP 	window1: blendMode = 'avg'
645.6052 	EXP 	window1: blendMode = 'avg'
645.6135 	EXP 	window1: blendMode = 'avg'
645.6219 	EXP 	window1: blendMode = 'avg'
645.6302 	EXP 	window1: blendMode = 'avg'
645.6385 	EXP 	window1: blendMode = 'avg'
645.6469 	EXP 	window1: blendMode = 'avg'
645.6552 	EXP 	window1: blendMode = 'avg'
645.6635 	EXP 	window1: blendMode = 'avg'
645.6719 	EXP 	window1: blendMode = 'avg'
645.6802 	EXP 	window1: blendMode = 'avg'
645.6885 	EXP 	window1: blendMode = 'avg'
645.6968 	EXP 	window1: blendMode = 'avg'
645.7052 	EXP 	window1: blendMode = 'avg'
645.7135 	EXP 	window1: blendMode = 'avg'
645.7219 	EXP 	window1: blendMode = 'avg'
645.7302 	EXP 	window1: blendMode = 'avg'
645.7385 	EXP 	window1: blendMode = 'avg'
645.7469 	EXP 	window1: blendMode = 'avg'
645.7552 	EXP 	window1: blendMode = 'avg'
645.7635 	EXP 	window1: blendMode = 'avg'
645.7719 	EXP 	window1: blendMode = 'avg'
645.7802 	EXP 	window1: blendMode = 'avg'
645.7886 	EXP 	window1: blendMode = 'avg'
645.7969 	EXP 	window1: blendMode = 'avg'
645.8052 	EXP 	window1: blendMode = 'avg'
645.8136 	EXP 	window1: blendMode = 'avg'
645.8219 	EXP 	window1: blendMode = 'avg'
645.8302 	EXP 	window1: blendMode = 'avg'
645.8386 	EXP 	window1: blendMode = 'avg'
645.8470 	EXP 	window1: blendMode = 'avg'
645.8553 	EXP 	window1: blendMode = 'avg'
645.8636 	EXP 	window1: blendMode = 'avg'
645.8719 	EXP 	window1: blendMode = 'avg'
645.8802 	EXP 	window1: blendMode = 'avg'
645.8886 	EXP 	window1: blendMode = 'avg'
645.8969 	EXP 	window1: blendMode = 'avg'
645.9053 	EXP 	window1: blendMode = 'avg'
645.9136 	EXP 	window1: blendMode = 'avg'
645.9219 	EXP 	window1: blendMode = 'avg'
645.9302 	EXP 	window1: blendMode = 'avg'
645.9386 	EXP 	window1: blendMode = 'avg'
645.9469 	EXP 	window1: blendMode = 'avg'
645.9553 	EXP 	window1: blendMode = 'avg'
645.9636 	EXP 	window1: blendMode = 'avg'
645.9720 	EXP 	window1: blendMode = 'avg'
645.9803 	EXP 	window1: blendMode = 'avg'
645.9886 	EXP 	window1: blendMode = 'avg'
645.9969 	EXP 	window1: blendMode = 'avg'
646.0053 	EXP 	window1: blendMode = 'avg'
646.0136 	EXP 	window1: blendMode = 'avg'
646.0220 	EXP 	window1: blendMode = 'avg'
646.0303 	EXP 	window1: blendMode = 'avg'
646.0386 	EXP 	window1: blendMode = 'avg'
646.0469 	EXP 	window1: blendMode = 'avg'
646.0553 	EXP 	window1: blendMode = 'avg'
646.0636 	EXP 	window1: blendMode = 'avg'
646.0720 	EXP 	window1: blendMode = 'avg'
646.0803 	EXP 	window1: blendMode = 'avg'
646.0886 	EXP 	window1: blendMode = 'avg'
646.0969 	EXP 	window1: blendMode = 'avg'
646.1053 	EXP 	window1: blendMode = 'avg'
646.1137 	EXP 	window1: blendMode = 'avg'
646.1220 	EXP 	window1: blendMode = 'avg'
646.1303 	EXP 	window1: blendMode = 'avg'
646.1386 	EXP 	window1: blendMode = 'avg'
646.1470 	EXP 	window1: blendMode = 'avg'
646.1553 	EXP 	window1: blendMode = 'avg'
646.1636 	EXP 	window1: blendMode = 'avg'
646.1720 	EXP 	window1: blendMode = 'avg'
646.1804 	EXP 	window1: blendMode = 'avg'
646.1886 	EXP 	window1: blendMode = 'avg'
646.1970 	EXP 	window1: blendMode = 'avg'
646.2053 	EXP 	window1: blendMode = 'avg'
646.2137 	EXP 	window1: blendMode = 'avg'
646.2220 	EXP 	window1: blendMode = 'avg'
646.2303 	EXP 	window1: blendMode = 'avg'
646.2387 	EXP 	window1: blendMode = 'avg'
646.2470 	EXP 	window1: blendMode = 'avg'
646.2553 	EXP 	window1: blendMode = 'avg'
646.2637 	EXP 	window1: blendMode = 'avg'
646.2720 	EXP 	window1: blendMode = 'avg'
646.2803 	EXP 	window1: blendMode = 'avg'
646.2887 	EXP 	window1: blendMode = 'avg'
646.2970 	EXP 	window1: blendMode = 'avg'
646.3053 	EXP 	window1: blendMode = 'avg'
646.3137 	EXP 	window1: blendMode = 'avg'
646.3220 	EXP 	window1: blendMode = 'avg'
646.3303 	EXP 	window1: blendMode = 'avg'
646.3386 	EXP 	window1: blendMode = 'avg'
646.3472 	EXP 	window1: blendMode = 'avg'
646.3554 	EXP 	window1: blendMode = 'avg'
646.3637 	EXP 	window1: blendMode = 'avg'
646.3720 	EXP 	window1: blendMode = 'avg'
646.3803 	EXP 	window1: blendMode = 'avg'
646.3887 	EXP 	window1: blendMode = 'avg'
646.3970 	EXP 	window1: blendMode = 'avg'
646.4053 	EXP 	window1: blendMode = 'avg'
646.4136 	EXP 	window1: blendMode = 'avg'
646.4220 	EXP 	window1: blendMode = 'avg'
646.4303 	EXP 	window1: blendMode = 'avg'
646.4387 	EXP 	window1: blendMode = 'avg'
646.4470 	EXP 	window1: blendMode = 'avg'
646.4554 	EXP 	window1: blendMode = 'avg'
646.4637 	EXP 	window1: blendMode = 'avg'
646.4720 	EXP 	window1: blendMode = 'avg'
646.4803 	EXP 	window1: blendMode = 'avg'
646.4887 	EXP 	window1: blendMode = 'avg'
646.4970 	EXP 	window1: blendMode = 'avg'
646.5054 	EXP 	window1: blendMode = 'avg'
646.5137 	EXP 	window1: blendMode = 'avg'
646.5220 	EXP 	window1: blendMode = 'avg'
646.5304 	EXP 	window1: blendMode = 'avg'
646.5387 	EXP 	window1: blendMode = 'avg'
646.5470 	EXP 	window1: blendMode = 'avg'
646.5554 	EXP 	window1: blendMode = 'avg'
646.5637 	EXP 	window1: blendMode = 'avg'
646.5720 	EXP 	window1: blendMode = 'avg'
646.5804 	EXP 	window1: blendMode = 'avg'
646.5887 	EXP 	window1: blendMode = 'avg'
646.5971 	EXP 	window1: blendMode = 'avg'
646.6054 	EXP 	window1: blendMode = 'avg'
646.6137 	EXP 	window1: blendMode = 'avg'
646.6221 	EXP 	window1: blendMode = 'avg'
646.6304 	EXP 	window1: blendMode = 'avg'
646.6387 	EXP 	window1: blendMode = 'avg'
646.6471 	EXP 	window1: blendMode = 'avg'
646.6554 	EXP 	window1: blendMode = 'avg'
646.6637 	EXP 	window1: blendMode = 'avg'
646.6721 	EXP 	window1: blendMode = 'avg'
646.6804 	EXP 	window1: blendMode = 'avg'
646.6887 	EXP 	window1: blendMode = 'avg'
646.6972 	EXP 	window1: blendMode = 'avg'
646.7054 	EXP 	window1: blendMode = 'avg'
646.7138 	EXP 	window1: blendMode = 'avg'
646.7221 	EXP 	window1: blendMode = 'avg'
646.7304 	EXP 	window1: blendMode = 'avg'
646.7387 	EXP 	window1: blendMode = 'avg'
646.7471 	EXP 	window1: blendMode = 'avg'
646.7554 	EXP 	window1: blendMode = 'avg'
646.7637 	EXP 	window1: blendMode = 'avg'
646.7721 	EXP 	window1: blendMode = 'avg'
646.7804 	EXP 	window1: blendMode = 'avg'
646.7887 	EXP 	window1: blendMode = 'avg'
646.7971 	EXP 	window1: blendMode = 'avg'
646.8054 	EXP 	window1: blendMode = 'avg'
646.8137 	EXP 	window1: blendMode = 'avg'
646.8221 	EXP 	window1: blendMode = 'avg'
646.8304 	EXP 	window1: blendMode = 'avg'
646.8387 	EXP 	window1: blendMode = 'avg'
646.8471 	EXP 	window1: blendMode = 'avg'
646.8556 	EXP 	window1: blendMode = 'avg'
646.8638 	EXP 	window1: blendMode = 'avg'
646.8721 	EXP 	window1: blendMode = 'avg'
646.8804 	EXP 	window1: blendMode = 'avg'
646.8888 	EXP 	window1: blendMode = 'avg'
646.8971 	EXP 	window1: blendMode = 'avg'
646.9055 	EXP 	window1: blendMode = 'avg'
646.9138 	EXP 	window1: blendMode = 'avg'
646.9221 	EXP 	window1: blendMode = 'avg'
646.9304 	EXP 	window1: blendMode = 'avg'
646.9388 	EXP 	window1: blendMode = 'avg'
646.9471 	EXP 	window1: blendMode = 'avg'
646.9555 	EXP 	window1: blendMode = 'avg'
646.9639 	EXP 	window1: blendMode = 'avg'
646.9721 	EXP 	window1: blendMode = 'avg'
646.9805 	EXP 	window1: blendMode = 'avg'
646.9888 	EXP 	window1: blendMode = 'avg'
