11.3332 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
101.7317 	EXP 	alien: autoDraw = False
101.7317 	EXP 	alien: autoDraw = True
102.1819 	EXP 	Sound  stopped
102.1822 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 20, 'trialnum': 236, 'condition': u'S'}
102.1835 	EXP 	Set  sound=3B.wav
102.1838 	EXP 	Sound  started
102.1901 	EXP 	alien: autoDraw = False
102.1901 	EXP 	alien: autoDraw = False
102.1901 	EXP 	alien: autoDraw = True
102.3320 	DATA 	Keypress: 3
102.6403 	EXP 	Sound  stopped
102.6407 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 20, 'trialnum': 237, 'condition': u'S'}
102.6419 	EXP 	Set  sound=3C.wav
102.6423 	EXP 	Sound  started
102.6485 	EXP 	alien: autoDraw = False
102.6485 	EXP 	alien: autoDraw = False
102.6485 	EXP 	alien: autoDraw = True
103.0987 	EXP 	Sound  stopped
103.0991 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 20, 'trialnum': 238, 'condition': u'S'}
103.1002 	EXP 	Set  sound=1A.wav
103.1006 	EXP 	Sound  started
103.1069 	EXP 	alien: autoDraw = False
103.1069 	EXP 	alien: autoDraw = False
103.1069 	EXP 	alien: autoDraw = True
103.4406 	DATA 	Keypress: 3
103.5571 	EXP 	Sound  stopped
103.5594 	EXP 	New trial (rep=0, index=46): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 20, 'trialnum': 239, 'condition': u'S'}
103.5606 	EXP 	Set  sound=1B.wav
103.5610 	EXP 	Sound  started
103.5653 	EXP 	alien: autoDraw = False
103.5653 	EXP 	alien: autoDraw = False
103.5653 	EXP 	alien: autoDraw = True
104.0156 	EXP 	Sound  stopped
104.0160 	EXP 	New trial (rep=0, index=47): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 20, 'trialnum': 240, 'condition': u'S'}
104.0172 	EXP 	Set  sound=1C.wav
104.0175 	EXP 	Sound  started
104.0238 	EXP 	alien: autoDraw = False
104.0238 	EXP 	alien: autoDraw = False
104.0238 	EXP 	alien: autoDraw = True
104.4739 	EXP 	Sound  stopped
104.4743 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 21, 'trialnum': 241, 'condition': u'S'}
104.4755 	EXP 	Set  sound=2A.wav
104.4758 	EXP 	Sound  started
104.4822 	EXP 	alien: autoDraw = False
104.4822 	EXP 	alien: autoDraw = False
104.4822 	EXP 	alien: autoDraw = True
104.6137 	DATA 	Keypress: 3
104.9324 	EXP 	Sound  stopped
104.9329 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 21, 'trialnum': 242, 'condition': u'S'}
104.9341 	EXP 	Set  sound=2B.wav
104.9344 	EXP 	Sound  started
104.9406 	EXP 	alien: autoDraw = False
104.9406 	EXP 	alien: autoDraw = False
104.9406 	EXP 	alien: autoDraw = True
105.3908 	EXP 	Sound  stopped
105.3912 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 21, 'trialnum': 243, 'condition': u'S'}
105.3924 	EXP 	Set  sound=2C.wav
105.3927 	EXP 	Sound  started
105.3990 	EXP 	alien: autoDraw = False
105.3990 	EXP 	alien: autoDraw = False
105.3990 	EXP 	alien: autoDraw = True
105.4409 	DATA 	Keypress: 3
105.8493 	EXP 	Sound  stopped
105.8497 	EXP 	New trial (rep=0, index=51): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 21, 'trialnum': 244, 'condition': u'S'}
105.8508 	EXP 	Set  sound=3A.wav
105.8512 	EXP 	Sound  started
105.8574 	EXP 	alien: autoDraw = False
105.8574 	EXP 	alien: autoDraw = False
105.8574 	EXP 	alien: autoDraw = True
106.2577 	DATA 	Keypress: 3
106.3076 	EXP 	Sound  stopped
106.3080 	EXP 	New trial (rep=0, index=52): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 21, 'trialnum': 245, 'condition': u'S'}
106.3092 	EXP 	Set  sound=3B.wav
106.3095 	EXP 	Sound  started
106.3158 	EXP 	alien: autoDraw = False
106.3158 	EXP 	alien: autoDraw = False
106.3158 	EXP 	alien: autoDraw = True
106.7661 	EXP 	Sound  stopped
106.7664 	EXP 	New trial (rep=0, index=53): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 21, 'trialnum': 246, 'condition': u'S'}
106.7676 	EXP 	Set  sound=3C.wav
106.7680 	EXP 	Sound  started
106.7743 	EXP 	alien: autoDraw = False
106.7743 	EXP 	alien: autoDraw = False
106.7743 	EXP 	alien: autoDraw = True
107.2245 	EXP 	Sound  stopped
107.2249 	EXP 	New trial (rep=0, index=54): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 21, 'trialnum': 247, 'condition': u'S'}
107.2261 	EXP 	Set  sound=4A.wav
107.2264 	EXP 	Sound  started
107.2327 	EXP 	alien: autoDraw = False
107.2327 	EXP 	alien: autoDraw = False
107.2327 	EXP 	alien: autoDraw = True
107.6829 	EXP 	Sound  stopped
107.6832 	EXP 	New trial (rep=0, index=55): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 21, 'trialnum': 248, 'condition': u'S'}
107.6843 	EXP 	Set  sound=4B.wav
107.6847 	EXP 	Sound  started
107.6911 	EXP 	alien: autoDraw = False
107.6911 	EXP 	alien: autoDraw = False
107.6911 	EXP 	alien: autoDraw = True
108.1413 	EXP 	Sound  stopped
108.1417 	EXP 	New trial (rep=0, index=56): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 21, 'trialnum': 249, 'condition': u'S'}
108.1429 	EXP 	Set  sound=4C.wav
108.1433 	EXP 	Sound  started
108.1495 	EXP 	alien: autoDraw = False
108.1495 	EXP 	alien: autoDraw = False
108.1495 	EXP 	alien: autoDraw = True
108.5998 	EXP 	Sound  stopped
108.6002 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 22, 'trialnum': 250, 'condition': u'S'}
108.6014 	EXP 	Set  sound=2A.wav
108.6017 	EXP 	Sound  started
108.6079 	EXP 	alien: autoDraw = False
108.6079 	EXP 	alien: autoDraw = False
108.6079 	EXP 	alien: autoDraw = True
109.0581 	EXP 	Sound  stopped
109.0584 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 22, 'trialnum': 251, 'condition': u'S'}
109.0596 	EXP 	Set  sound=2B.wav
109.0599 	EXP 	Sound  started
109.0663 	EXP 	alien: autoDraw = False
109.0663 	EXP 	alien: autoDraw = False
109.0663 	EXP 	alien: autoDraw = True
109.5166 	EXP 	Sound  stopped
109.5170 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 22, 'trialnum': 252, 'condition': u'S'}
109.5183 	EXP 	Set  sound=2C.wav
109.5186 	EXP 	Sound  started
109.5248 	EXP 	alien: autoDraw = False
109.5248 	EXP 	alien: autoDraw = False
109.5248 	EXP 	alien: autoDraw = True
109.5667 	DATA 	Keypress: 3
109.9750 	EXP 	Sound  stopped
109.9753 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 22, 'trialnum': 253, 'condition': u'S'}
109.9765 	EXP 	Set  sound=3A.wav
109.9769 	EXP 	Sound  started
109.9832 	EXP 	alien: autoDraw = False
109.9832 	EXP 	alien: autoDraw = False
109.9832 	EXP 	alien: autoDraw = True
110.4334 	EXP 	Sound  stopped
110.4338 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 22, 'trialnum': 254, 'condition': u'S'}
110.4350 	EXP 	Set  sound=3B.wav
110.4354 	EXP 	Sound  started
110.4416 	EXP 	alien: autoDraw = False
110.4416 	EXP 	alien: autoDraw = False
110.4416 	EXP 	alien: autoDraw = True
110.4502 	DATA 	Keypress: 3
110.8918 	EXP 	Sound  stopped
110.8922 	EXP 	New trial (rep=0, index=62): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 22, 'trialnum': 255, 'condition': u'S'}
110.8934 	EXP 	Set  sound=3C.wav
110.8938 	EXP 	Sound  started
110.9000 	EXP 	alien: autoDraw = False
110.9000 	EXP 	alien: autoDraw = False
110.9000 	EXP 	alien: autoDraw = True
111.3503 	EXP 	Sound  stopped
111.3507 	EXP 	New trial (rep=0, index=63): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
111.3519 	EXP 	Set  sound=4A.wav
111.3522 	EXP 	Sound  started
111.3584 	EXP 	alien: autoDraw = False
111.3584 	EXP 	alien: autoDraw = False
111.3584 	EXP 	alien: autoDraw = True
111.5920 	DATA 	Keypress: 3
111.8086 	EXP 	Sound  stopped
111.8091 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
111.8103 	EXP 	Set  sound=4B.wav
111.8107 	EXP 	Sound  started
111.8168 	EXP 	alien: autoDraw = False
111.8168 	EXP 	alien: autoDraw = False
111.8168 	EXP 	alien: autoDraw = True
112.2670 	EXP 	Sound  stopped
112.2674 	EXP 	New trial (rep=0, index=65): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
112.2687 	EXP 	Set  sound=4C.wav
112.2690 	EXP 	Sound  started
112.2753 	EXP 	alien: autoDraw = False
112.2753 	EXP 	alien: autoDraw = False
112.2753 	EXP 	alien: autoDraw = True
112.7255 	EXP 	Sound  stopped
112.7258 	EXP 	New trial (rep=0, index=66): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
112.7270 	EXP 	Set  sound=1A.wav
112.7273 	EXP 	Sound  started
112.7337 	EXP 	alien: autoDraw = False
112.7337 	EXP 	alien: autoDraw = False
112.7337 	EXP 	alien: autoDraw = True
113.1839 	EXP 	Sound  stopped
113.1843 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
113.1855 	EXP 	Set  sound=1B.wav
113.1859 	EXP 	Sound  started
113.1921 	EXP 	alien: autoDraw = False
113.1921 	EXP 	alien: autoDraw = False
113.1921 	EXP 	alien: autoDraw = True
113.2173 	DATA 	Keypress: 3
113.6423 	EXP 	Sound  stopped
113.6427 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
113.6440 	EXP 	Set  sound=1C.wav
113.6443 	EXP 	Sound  started
113.6733 	EXP 	alien: autoDraw = False
113.6733 	EXP 	alien: autoDraw = False
113.6733 	EXP 	alien: autoDraw = True
114.1008 	EXP 	Sound  stopped
114.1012 	EXP 	New trial (rep=0, index=69): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
114.1023 	EXP 	Set  sound=2A.wav
114.1027 	EXP 	Sound  started
114.1089 	EXP 	alien: autoDraw = False
114.1089 	EXP 	alien: autoDraw = False
114.1089 	EXP 	alien: autoDraw = True
114.1341 	DATA 	Keypress: 3
114.5592 	EXP 	Sound  stopped
114.5596 	EXP 	New trial (rep=0, index=70): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
114.5609 	EXP 	Set  sound=2B.wav
114.5612 	EXP 	Sound  started
114.5674 	EXP 	alien: autoDraw = False
114.5674 	EXP 	alien: autoDraw = False
114.5674 	EXP 	alien: autoDraw = True
115.0176 	EXP 	Sound  stopped
115.0179 	EXP 	New trial (rep=0, index=71): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
115.0191 	EXP 	Set  sound=2C.wav
115.0195 	EXP 	Sound  started
115.0487 	EXP 	alien: autoDraw = False
115.0487 	EXP 	alien: autoDraw = False
115.0487 	EXP 	alien: autoDraw = True
115.1510 	DATA 	Keypress: 3
115.4760 	EXP 	Sound  stopped
115.4764 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
115.4775 	EXP 	Set  sound=1A.wav
115.4779 	EXP 	Sound  started
115.4842 	EXP 	alien: autoDraw = False
115.4842 	EXP 	alien: autoDraw = False
115.4842 	EXP 	alien: autoDraw = True
115.9344 	EXP 	Sound  stopped
115.9347 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
115.9359 	EXP 	Set  sound=1B.wav
115.9363 	EXP 	Sound  started
115.9426 	EXP 	alien: autoDraw = False
115.9426 	EXP 	alien: autoDraw = False
115.9426 	EXP 	alien: autoDraw = True
116.1095 	DATA 	Keypress: 3
116.3928 	EXP 	Sound  stopped
116.3932 	EXP 	New trial (rep=0, index=74): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
116.3943 	EXP 	Set  sound=1C.wav
116.3947 	EXP 	Sound  started
116.4010 	EXP 	alien: autoDraw = False
116.4010 	EXP 	alien: autoDraw = False
116.4010 	EXP 	alien: autoDraw = True
116.8512 	EXP 	Sound  stopped
116.8515 	EXP 	New trial (rep=0, index=75): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
116.8527 	EXP 	Set  sound=4A.wav
116.8530 	EXP 	Sound  started
116.8594 	EXP 	alien: autoDraw = False
116.8594 	EXP 	alien: autoDraw = False
116.8594 	EXP 	alien: autoDraw = True
117.0597 	DATA 	Keypress: 3
117.3323 	EXP 	Sound  stopped
117.3327 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
117.3339 	EXP 	Set  sound=4B.wav
117.3343 	EXP 	Sound  started
117.3574 	EXP 	alien: autoDraw = False
117.3574 	EXP 	alien: autoDraw = False
117.3574 	EXP 	alien: autoDraw = True
117.7931 	EXP 	Sound  stopped
117.7934 	EXP 	New trial (rep=0, index=77): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
117.7946 	EXP 	Set  sound=4C.wav
117.7950 	EXP 	Sound  started
117.8014 	EXP 	alien: autoDraw = False
117.8014 	EXP 	alien: autoDraw = False
117.8014 	EXP 	alien: autoDraw = True
118.2515 	EXP 	Sound  stopped
118.2519 	EXP 	New trial (rep=0, index=78): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
118.2531 	EXP 	Set  sound=3A.wav
118.2534 	EXP 	Sound  started
118.2597 	EXP 	alien: autoDraw = False
118.2597 	EXP 	alien: autoDraw = False
118.2597 	EXP 	alien: autoDraw = True
118.7099 	EXP 	Sound  stopped
118.7103 	EXP 	New trial (rep=0, index=79): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
118.7116 	EXP 	Set  sound=3B.wav
118.7119 	EXP 	Sound  started
118.7181 	EXP 	alien: autoDraw = False
118.7181 	EXP 	alien: autoDraw = False
118.7181 	EXP 	alien: autoDraw = True
118.8600 	DATA 	Keypress: 3
119.1683 	EXP 	Sound  stopped
119.1688 	EXP 	New trial (rep=0, index=80): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
119.1700 	EXP 	Set  sound=3C.wav
119.1703 	EXP 	Sound  started
119.1766 	EXP 	alien: autoDraw = False
119.1766 	EXP 	alien: autoDraw = False
119.1766 	EXP 	alien: autoDraw = True
119.6269 	EXP 	Sound  stopped
119.6273 	EXP 	New trial (rep=0, index=81): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
119.6285 	EXP 	Set  sound=1A.wav
119.6288 	EXP 	Sound  started
119.6574 	EXP 	alien: autoDraw = False
119.6574 	EXP 	alien: autoDraw = False
119.6574 	EXP 	alien: autoDraw = True
120.0851 	EXP 	Sound  stopped
120.0854 	EXP 	New trial (rep=0, index=82): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
120.0866 	EXP 	Set  sound=1B.wav
120.0870 	EXP 	Sound  started
120.0934 	EXP 	alien: autoDraw = False
120.0934 	EXP 	alien: autoDraw = False
120.0934 	EXP 	alien: autoDraw = True
120.5437 	EXP 	Sound  stopped
120.5441 	EXP 	New trial (rep=0, index=83): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
120.5453 	EXP 	Set  sound=1C.wav
120.5456 	EXP 	Sound  started
120.5518 	EXP 	alien: autoDraw = False
120.5518 	EXP 	alien: autoDraw = False
120.5518 	EXP 	alien: autoDraw = True
121.0020 	EXP 	Sound  stopped
121.0024 	EXP 	New trial (rep=0, index=84): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
121.0036 	EXP 	Set  sound=4A.wav
121.0039 	EXP 	Sound  started
121.0102 	EXP 	alien: autoDraw = False
121.0102 	EXP 	alien: autoDraw = False
121.0102 	EXP 	alien: autoDraw = True
121.1104 	DATA 	Keypress: 3
121.4604 	EXP 	Sound  stopped
121.4608 	EXP 	New trial (rep=0, index=85): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
121.4621 	EXP 	Set  sound=4B.wav
121.4624 	EXP 	Sound  started
121.4686 	EXP 	alien: autoDraw = False
121.4686 	EXP 	alien: autoDraw = False
121.4686 	EXP 	alien: autoDraw = True
121.9188 	EXP 	Sound  stopped
121.9191 	EXP 	New trial (rep=0, index=86): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
121.9203 	EXP 	Set  sound=4C.wav
121.9207 	EXP 	Sound  started
121.9270 	EXP 	alien: autoDraw = False
121.9270 	EXP 	alien: autoDraw = False
121.9270 	EXP 	alien: autoDraw = True
122.3772 	EXP 	Sound  stopped
122.3776 	EXP 	New trial (rep=0, index=87): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
122.3788 	EXP 	Set  sound=2A.wav
122.3791 	EXP 	Sound  started
122.3854 	EXP 	alien: autoDraw = False
122.3854 	EXP 	alien: autoDraw = False
122.3854 	EXP 	alien: autoDraw = True
122.8356 	EXP 	Sound  stopped
122.8359 	EXP 	New trial (rep=0, index=88): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
122.8371 	EXP 	Set  sound=2B.wav
122.8374 	EXP 	Sound  started
122.8439 	EXP 	alien: autoDraw = False
122.8439 	EXP 	alien: autoDraw = False
122.8439 	EXP 	alien: autoDraw = True
123.3165 	EXP 	Sound  stopped
123.3168 	EXP 	New trial (rep=0, index=89): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
123.3180 	EXP 	Set  sound=2C.wav
123.3184 	EXP 	Sound  started
123.3412 	EXP 	alien: autoDraw = False
123.3412 	EXP 	alien: autoDraw = False
123.3412 	EXP 	alien: autoDraw = True
123.3692 	DATA 	Keypress: 3
123.7775 	EXP 	Sound  stopped
123.7778 	EXP 	New trial (rep=0, index=90): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
123.7790 	EXP 	Set  sound=3A.wav
123.7794 	EXP 	Sound  started
123.7857 	EXP 	alien: autoDraw = False
123.7857 	EXP 	alien: autoDraw = False
123.7857 	EXP 	alien: autoDraw = True
124.2359 	EXP 	Sound  stopped
124.2363 	EXP 	New trial (rep=0, index=91): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
124.2375 	EXP 	Set  sound=3B.wav
124.2378 	EXP 	Sound  started
124.2441 	EXP 	alien: autoDraw = False
124.2441 	EXP 	alien: autoDraw = False
124.2441 	EXP 	alien: autoDraw = True
124.3443 	DATA 	Keypress: 3
124.6944 	EXP 	Sound  stopped
124.6948 	EXP 	New trial (rep=0, index=92): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
124.6961 	EXP 	Set  sound=3C.wav
124.6964 	EXP 	Sound  started
124.7025 	EXP 	alien: autoDraw = False
124.7025 	EXP 	alien: autoDraw = False
124.7025 	EXP 	alien: autoDraw = True
125.1527 	EXP 	Sound  stopped
125.1530 	EXP 	New trial (rep=0, index=93): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
125.1542 	EXP 	Set  sound=1A.wav
125.1545 	EXP 	Sound  started
125.1609 	EXP 	alien: autoDraw = False
125.1609 	EXP 	alien: autoDraw = False
125.1609 	EXP 	alien: autoDraw = True
125.6111 	EXP 	Sound  stopped
125.6114 	EXP 	New trial (rep=0, index=94): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
125.6126 	EXP 	Set  sound=1B.wav
125.6130 	EXP 	Sound  started
125.6194 	EXP 	alien: autoDraw = False
125.6194 	EXP 	alien: autoDraw = False
125.6194 	EXP 	alien: autoDraw = True
126.0696 	EXP 	Sound  stopped
126.0700 	EXP 	New trial (rep=0, index=95): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
126.0713 	EXP 	Set  sound=1C.wav
126.0716 	EXP 	Sound  started
126.0778 	EXP 	alien: autoDraw = False
126.0778 	EXP 	alien: autoDraw = False
126.0778 	EXP 	alien: autoDraw = True
126.5280 	EXP 	Sound  stopped
126.5283 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.5298 	EXP 	Set  sound=silence.wav
126.5301 	EXP 	Sound  started
126.5362 	EXP 	alien: autoDraw = False
126.5362 	EXP 	alien: autoDraw = False
126.5362 	EXP 	alien: autoDraw = True
126.6698 	DATA 	Keypress: 3
126.9864 	EXP 	Sound  stopped
126.9865 	EXP 	Sound  stopped
126.9869 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.9884 	EXP 	Set  sound=silence.wav
126.9888 	EXP 	Sound  started
126.9946 	EXP 	alien: autoDraw = False
126.9946 	EXP 	alien: autoDraw = False
126.9946 	EXP 	alien: autoDraw = True
127.4448 	EXP 	Sound  stopped
127.4449 	EXP 	Sound  stopped
127.4452 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.4465 	EXP 	Set  sound=silence.wav
127.4469 	EXP 	Sound  started
127.4530 	EXP 	alien: autoDraw = False
127.4530 	EXP 	alien: autoDraw = False
127.4530 	EXP 	alien: autoDraw = True
127.9032 	EXP 	Sound  stopped
127.9033 	EXP 	Sound  stopped
127.9036 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.9050 	EXP 	Set  sound=silence.wav
127.9053 	EXP 	Sound  started
127.9115 	EXP 	alien: autoDraw = False
127.9115 	EXP 	alien: autoDraw = False
127.9115 	EXP 	alien: autoDraw = True
128.3616 	EXP 	Sound  stopped
128.3617 	EXP 	Sound  stopped
128.3621 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
