485.6051 	EXP 	window1: blendMode = 'avg'
485.6133 	EXP 	window1: blendMode = 'avg'
485.6217 	EXP 	window1: blendMode = 'avg'
485.6300 	EXP 	window1: blendMode = 'avg'
485.6384 	EXP 	window1: blendMode = 'avg'
485.6467 	EXP 	window1: blendMode = 'avg'
485.6550 	EXP 	window1: blendMode = 'avg'
485.6634 	EXP 	window1: blendMode = 'avg'
485.6717 	EXP 	window1: blendMode = 'avg'
485.6800 	EXP 	window1: blendMode = 'avg'
485.6884 	EXP 	window1: blendMode = 'avg'
485.6967 	EXP 	window1: blendMode = 'avg'
485.7050 	EXP 	window1: blendMode = 'avg'
485.7134 	EXP 	window1: blendMode = 'avg'
485.7217 	EXP 	window1: blendMode = 'avg'
485.7301 	EXP 	window1: blendMode = 'avg'
485.7384 	EXP 	window1: blendMode = 'avg'
485.7467 	EXP 	window1: blendMode = 'avg'
485.7551 	EXP 	window1: blendMode = 'avg'
485.7634 	EXP 	window1: blendMode = 'avg'
485.7717 	EXP 	window1: blendMode = 'avg'
485.7800 	EXP 	window1: blendMode = 'avg'
485.7884 	EXP 	window1: blendMode = 'avg'
485.7967 	EXP 	window1: blendMode = 'avg'
485.8051 	EXP 	window1: blendMode = 'avg'
485.8134 	EXP 	window1: blendMode = 'avg'
485.8217 	EXP 	window1: blendMode = 'avg'
485.8300 	EXP 	window1: blendMode = 'avg'
485.8384 	EXP 	window1: blendMode = 'avg'
485.8468 	EXP 	window1: blendMode = 'avg'
485.8552 	EXP 	window1: blendMode = 'avg'
485.8634 	EXP 	window1: blendMode = 'avg'
485.8718 	EXP 	window1: blendMode = 'avg'
485.8801 	EXP 	window1: blendMode = 'avg'
485.8884 	EXP 	window1: blendMode = 'avg'
485.8967 	EXP 	window1: blendMode = 'avg'
485.9051 	EXP 	window1: blendMode = 'avg'
485.9134 	EXP 	window1: blendMode = 'avg'
485.9218 	EXP 	window1: blendMode = 'avg'
485.9301 	EXP 	window1: blendMode = 'avg'
485.9384 	EXP 	window1: blendMode = 'avg'
485.9468 	EXP 	window1: blendMode = 'avg'
485.9552 	EXP 	window1: blendMode = 'avg'
485.9635 	EXP 	window1: blendMode = 'avg'
485.9718 	EXP 	window1: blendMode = 'avg'
485.9802 	EXP 	window1: blendMode = 'avg'
485.9885 	EXP 	window1: blendMode = 'avg'
485.9968 	EXP 	window1: blendMode = 'avg'
486.0051 	EXP 	window1: blendMode = 'avg'
486.0134 	EXP 	window1: blendMode = 'avg'
486.0218 	EXP 	window1: blendMode = 'avg'
486.0301 	EXP 	window1: blendMode = 'avg'
486.0385 	EXP 	window1: blendMode = 'avg'
486.0468 	EXP 	window1: blendMode = 'avg'
486.0552 	EXP 	window1: blendMode = 'avg'
486.0634 	EXP 	window1: blendMode = 'avg'
486.0718 	EXP 	window1: blendMode = 'avg'
486.0801 	EXP 	window1: blendMode = 'avg'
486.0884 	EXP 	window1: blendMode = 'avg'
486.0968 	EXP 	window1: blendMode = 'avg'
486.1051 	EXP 	window1: blendMode = 'avg'
486.1134 	EXP 	window1: blendMode = 'avg'
486.1218 	EXP 	window1: blendMode = 'avg'
486.1301 	EXP 	window1: blendMode = 'avg'
486.1384 	EXP 	window1: blendMode = 'avg'
486.1468 	EXP 	window1: blendMode = 'avg'
486.1552 	EXP 	window1: blendMode = 'avg'
486.1635 	EXP 	window1: blendMode = 'avg'
486.1718 	EXP 	window1: blendMode = 'avg'
486.1801 	EXP 	window1: blendMode = 'avg'
486.1884 	EXP 	window1: blendMode = 'avg'
486.1968 	EXP 	window1: blendMode = 'avg'
486.2051 	EXP 	window1: blendMode = 'avg'
486.2135 	EXP 	window1: blendMode = 'avg'
486.2219 	EXP 	New trial (rep=0, index=11): {'corrAns': 3, 'soundFile3': u'2C.wav', 'soundFile2': u'2B.wav', 'soundFile1': u'2A.wav', 'soundFile6': u'2C.wav', 'soundFile5': u'1B.wav', 'soundFile4': u'4A.wav'}
486.2231 	EXP 	Set  sound=2A.wav
486.2235 	EXP 	Sound  started
486.2238 	EXP 	window1: blendMode = 'avg'
486.2299 	EXP 	text_4: autoDraw = False
486.2299 	EXP 	text_4: autoDraw = False
486.2299 	EXP 	image_2: autoDraw = True
486.2299 	EXP 	text_13: autoDraw = True
486.2302 	EXP 	window1: blendMode = 'avg'
486.2386 	EXP 	window1: blendMode = 'avg'
486.2469 	EXP 	window1: blendMode = 'avg'
486.2553 	EXP 	window1: blendMode = 'avg'
486.2635 	EXP 	window1: blendMode = 'avg'
486.2719 	EXP 	window1: blendMode = 'avg'
486.2802 	EXP 	window1: blendMode = 'avg'
486.2885 	EXP 	window1: blendMode = 'avg'
486.2969 	EXP 	window1: blendMode = 'avg'
486.3052 	EXP 	window1: blendMode = 'avg'
486.3135 	EXP 	window1: blendMode = 'avg'
486.3219 	EXP 	window1: blendMode = 'avg'
486.3302 	EXP 	window1: blendMode = 'avg'
486.3385 	EXP 	window1: blendMode = 'avg'
486.3469 	EXP 	window1: blendMode = 'avg'
486.3778 	EXP 	window1: blendMode = 'avg'
486.3785 	EXP 	window1: blendMode = 'avg'
486.3802 	EXP 	window1: blendMode = 'avg'
486.3885 	EXP 	window1: blendMode = 'avg'
486.3969 	EXP 	window1: blendMode = 'avg'
486.4052 	EXP 	window1: blendMode = 'avg'
486.4135 	EXP 	window1: blendMode = 'avg'
486.4219 	EXP 	window1: blendMode = 'avg'
486.4302 	EXP 	window1: blendMode = 'avg'
486.4385 	EXP 	window1: blendMode = 'avg'
486.4469 	EXP 	window1: blendMode = 'avg'
486.4552 	EXP 	window1: blendMode = 'avg'
486.4636 	EXP 	window1: blendMode = 'avg'
486.4719 	EXP 	window1: blendMode = 'avg'
486.4803 	EXP 	window1: blendMode = 'avg'
486.4886 	EXP 	window1: blendMode = 'avg'
486.4969 	EXP 	window1: blendMode = 'avg'
486.5054 	EXP 	window1: blendMode = 'avg'
486.5135 	EXP 	window1: blendMode = 'avg'
486.5219 	EXP 	window1: blendMode = 'avg'
486.5302 	EXP 	window1: blendMode = 'avg'
486.5387 	EXP 	window1: blendMode = 'avg'
486.5469 	EXP 	window1: blendMode = 'avg'
486.5553 	EXP 	window1: blendMode = 'avg'
486.5639 	EXP 	window1: blendMode = 'avg'
486.5721 	EXP 	window1: blendMode = 'avg'
486.5802 	EXP 	window1: blendMode = 'avg'
486.5886 	EXP 	window1: blendMode = 'avg'
486.5970 	EXP 	window1: blendMode = 'avg'
486.6053 	EXP 	window1: blendMode = 'avg'
486.6136 	EXP 	window1: blendMode = 'avg'
486.6219 	EXP 	window1: blendMode = 'avg'
486.6303 	EXP 	window1: blendMode = 'avg'
486.6386 	EXP 	window1: blendMode = 'avg'
486.6469 	EXP 	window1: blendMode = 'avg'
486.6553 	EXP 	window1: blendMode = 'avg'
486.6636 	EXP 	window1: blendMode = 'avg'
486.6719 	EXP 	window1: blendMode = 'avg'
486.6801 	EXP 	Sound  stopped
486.6813 	EXP 	Set  sound=2B.wav
486.6817 	EXP 	Sound  started
486.6820 	EXP 	window1: blendMode = 'avg'
486.6884 	EXP 	image_2: autoDraw = False
486.6884 	EXP 	text_13: autoDraw = False
486.6884 	EXP 	image_2: autoDraw = False
486.6884 	EXP 	text_13: autoDraw = False
486.6884 	EXP 	image_3: autoDraw = True
486.6884 	EXP 	text_14: autoDraw = True
486.6886 	EXP 	window1: blendMode = 'avg'
486.6970 	EXP 	window1: blendMode = 'avg'
486.7053 	EXP 	window1: blendMode = 'avg'
486.7136 	EXP 	window1: blendMode = 'avg'
486.7219 	EXP 	window1: blendMode = 'avg'
486.7527 	EXP 	window1: blendMode = 'avg'
486.7534 	EXP 	window1: blendMode = 'avg'
486.7553 	EXP 	window1: blendMode = 'avg'
486.7636 	EXP 	window1: blendMode = 'avg'
486.7720 	EXP 	window1: blendMode = 'avg'
486.7803 	EXP 	window1: blendMode = 'avg'
486.7886 	EXP 	window1: blendMode = 'avg'
486.7969 	EXP 	window1: blendMode = 'avg'
486.8053 	EXP 	window1: blendMode = 'avg'
486.8136 	EXP 	window1: blendMode = 'avg'
486.8220 	EXP 	window1: blendMode = 'avg'
486.8302 	EXP 	window1: blendMode = 'avg'
486.8386 	EXP 	window1: blendMode = 'avg'
486.8469 	EXP 	window1: blendMode = 'avg'
486.8554 	EXP 	window1: blendMode = 'avg'
486.8639 	EXP 	window1: blendMode = 'avg'
486.8720 	EXP 	window1: blendMode = 'avg'
486.8803 	EXP 	window1: blendMode = 'avg'
486.8888 	EXP 	window1: blendMode = 'avg'
486.8970 	EXP 	window1: blendMode = 'avg'
486.9053 	EXP 	window1: blendMode = 'avg'
486.9137 	EXP 	window1: blendMode = 'avg'
486.9220 	EXP 	window1: blendMode = 'avg'
486.9303 	EXP 	window1: blendMode = 'avg'
486.9386 	EXP 	window1: blendMode = 'avg'
486.9471 	EXP 	window1: blendMode = 'avg'
486.9553 	EXP 	window1: blendMode = 'avg'
486.9637 	EXP 	window1: blendMode = 'avg'
486.9720 	EXP 	window1: blendMode = 'avg'
486.9804 	EXP 	window1: blendMode = 'avg'
486.9887 	EXP 	window1: blendMode = 'avg'
486.9970 	EXP 	window1: blendMode = 'avg'
487.0054 	EXP 	window1: blendMode = 'avg'
487.0136 	EXP 	window1: blendMode = 'avg'
487.0220 	EXP 	window1: blendMode = 'avg'
487.0303 	EXP 	window1: blendMode = 'avg'
487.0387 	EXP 	window1: blendMode = 'avg'
487.0470 	EXP 	window1: blendMode = 'avg'
487.0553 	EXP 	window1: blendMode = 'avg'
487.0636 	EXP 	window1: blendMode = 'avg'
487.0720 	EXP 	window1: blendMode = 'avg'
487.0803 	EXP 	window1: blendMode = 'avg'
487.0887 	EXP 	window1: blendMode = 'avg'
487.0970 	EXP 	window1: blendMode = 'avg'
487.1054 	EXP 	window1: blendMode = 'avg'
487.1137 	EXP 	window1: blendMode = 'avg'
487.1220 	EXP 	window1: blendMode = 'avg'
487.1304 	EXP 	window1: blendMode = 'avg'
487.1386 	EXP 	Sound  stopped
487.1397 	EXP 	Set  sound=2C.wav
487.1400 	EXP 	Sound  started
487.1404 	EXP 	window1: blendMode = 'avg'
487.1468 	EXP 	image_3: autoDraw = False
487.1468 	EXP 	text_14: autoDraw = False
487.1468 	EXP 	image_3: autoDraw = False
487.1468 	EXP 	text_14: autoDraw = False
487.1468 	EXP 	image_4: autoDraw = True
487.1468 	EXP 	text_15: autoDraw = True
487.1470 	EXP 	window1: blendMode = 'avg'
487.1553 	EXP 	window1: blendMode = 'avg'
487.1637 	EXP 	window1: blendMode = 'avg'
487.1720 	EXP 	window1: blendMode = 'avg'
487.1804 	EXP 	window1: blendMode = 'avg'
487.1887 	EXP 	window1: blendMode = 'avg'
487.1971 	EXP 	window1: blendMode = 'avg'
487.2054 	EXP 	window1: blendMode = 'avg'
487.2137 	EXP 	window1: blendMode = 'avg'
487.2222 	EXP 	window1: blendMode = 'avg'
487.2530 	EXP 	window1: blendMode = 'avg'
487.2537 	EXP 	window1: blendMode = 'avg'
487.2554 	EXP 	window1: blendMode = 'avg'
487.2637 	EXP 	window1: blendMode = 'avg'
487.2721 	EXP 	window1: blendMode = 'avg'
487.2804 	EXP 	window1: blendMode = 'avg'
487.2887 	EXP 	window1: blendMode = 'avg'
487.2970 	EXP 	window1: blendMode = 'avg'
487.3054 	EXP 	window1: blendMode = 'avg'
487.3137 	EXP 	window1: blendMode = 'avg'
487.3220 	EXP 	window1: blendMode = 'avg'
487.3304 	EXP 	window1: blendMode = 'avg'
487.3387 	EXP 	window1: blendMode = 'avg'
487.3471 	EXP 	window1: blendMode = 'avg'
487.3556 	EXP 	window1: blendMode = 'avg'
487.3637 	EXP 	window1: blendMode = 'avg'
487.3722 	EXP 	window1: blendMode = 'avg'
487.3805 	EXP 	window1: blendMode = 'avg'
487.3888 	EXP 	window1: blendMode = 'avg'
487.3971 	EXP 	window1: blendMode = 'avg'
487.4054 	EXP 	window1: blendMode = 'avg'
487.4139 	EXP 	window1: blendMode = 'avg'
487.4221 	EXP 	window1: blendMode = 'avg'
487.4304 	EXP 	window1: blendMode = 'avg'
487.4387 	EXP 	window1: blendMode = 'avg'
487.4472 	EXP 	window1: blendMode = 'avg'
487.4554 	EXP 	window1: blendMode = 'avg'
487.4638 	EXP 	window1: blendMode = 'avg'
487.4721 	EXP 	window1: blendMode = 'avg'
487.4809 	EXP 	window1: blendMode = 'avg'
487.4888 	EXP 	window1: blendMode = 'avg'
487.4971 	EXP 	window1: blendMode = 'avg'
487.5055 	EXP 	window1: blendMode = 'avg'
487.5137 	EXP 	window1: blendMode = 'avg'
487.5221 	EXP 	window1: blendMode = 'avg'
487.5304 	EXP 	window1: blendMode = 'avg'
487.5388 	EXP 	window1: blendMode = 'avg'
487.5471 	EXP 	window1: blendMode = 'avg'
487.5554 	EXP 	window1: blendMode = 'avg'
487.5637 	EXP 	window1: blendMode = 'avg'
487.5721 	EXP 	window1: blendMode = 'avg'
487.5804 	EXP 	window1: blendMode = 'avg'
487.5887 	EXP 	window1: blendMode = 'avg'
487.5970 	EXP 	Sound  stopped
487.5970 	EXP 	window1: recordFrameIntervals = False
487.5973 	EXP 	window1: blendMode = 'avg'
487.6052 	EXP 	image_4: autoDraw = False
487.6052 	EXP 	text_15: autoDraw = False
487.6052 	EXP 	image_4: autoDraw = False
487.6052 	EXP 	text_15: autoDraw = False
487.6052 	EXP 	image_5: autoDraw = True
487.6052 	EXP 	text_16: autoDraw = True
487.6053 	EXP 	window1: recordFrameIntervals = False
488.0685 	EXP 	window1: blendMode = 'avg'
488.0727 	EXP 	Set  sound=4A.wav
488.0730 	EXP 	Sound  started
488.0734 	EXP 	window1: blendMode = 'avg'
488.0774 	EXP 	image_5: autoDraw = False
488.0774 	EXP 	text_16: autoDraw = False
488.0774 	EXP 	image_5: autoDraw = False
488.0774 	EXP 	text_16: autoDraw = False
488.0774 	EXP 	image_6: autoDraw = True
488.0774 	EXP 	text_17: autoDraw = True
488.0777 	EXP 	window1: blendMode = 'avg'
488.0806 	EXP 	window1: blendMode = 'avg'
488.0890 	EXP 	window1: blendMode = 'avg'
488.0974 	EXP 	window1: blendMode = 'avg'
488.1059 	EXP 	window1: blendMode = 'avg'
488.1141 	EXP 	window1: blendMode = 'avg'
488.1225 	EXP 	window1: blendMode = 'avg'
488.1308 	EXP 	window1: blendMode = 'avg'
488.1391 	EXP 	window1: blendMode = 'avg'
488.1475 	EXP 	window1: blendMode = 'avg'
488.1558 	EXP 	window1: blendMode = 'avg'
488.1642 	EXP 	window1: blendMode = 'avg'
488.1724 	EXP 	window1: blendMode = 'avg'
488.1808 	EXP 	window1: blendMode = 'avg'
488.1891 	EXP 	window1: blendMode = 'avg'
488.1975 	EXP 	window1: blendMode = 'avg'
488.2059 	EXP 	window1: blendMode = 'avg'
488.2140 	EXP 	window1: blendMode = 'avg'
488.2223 	EXP 	window1: blendMode = 'avg'
488.2306 	EXP 	window1: blendMode = 'avg'
488.2389 	EXP 	window1: blendMode = 'avg'
488.2473 	EXP 	window1: blendMode = 'avg'
488.2556 	EXP 	window1: blendMode = 'avg'
488.2640 	EXP 	window1: blendMode = 'avg'
488.2723 	EXP 	window1: blendMode = 'avg'
488.2806 	EXP 	window1: blendMode = 'avg'
488.2890 	EXP 	window1: blendMode = 'avg'
488.2973 	EXP 	window1: blendMode = 'avg'
488.3056 	EXP 	window1: blendMode = 'avg'
488.3139 	EXP 	window1: blendMode = 'avg'
488.3223 	EXP 	window1: blendMode = 'avg'
488.3306 	EXP 	window1: blendMode = 'avg'
488.3390 	EXP 	window1: blendMode = 'avg'
488.3473 	EXP 	window1: blendMode = 'avg'
488.3558 	EXP 	window1: blendMode = 'avg'
488.3640 	EXP 	window1: blendMode = 'avg'
488.3723 	EXP 	window1: blendMode = 'avg'
488.3808 	EXP 	window1: blendMode = 'avg'
488.3889 	EXP 	window1: blendMode = 'avg'
488.3977 	EXP 	window1: blendMode = 'avg'
488.4057 	EXP 	window1: blendMode = 'avg'
488.4140 	EXP 	window1: blendMode = 'avg'
488.4223 	EXP 	window1: blendMode = 'avg'
488.4306 	EXP 	window1: blendMode = 'avg'
488.4390 	EXP 	window1: blendMode = 'avg'
488.4473 	EXP 	window1: blendMode = 'avg'
488.4556 	EXP 	window1: blendMode = 'avg'
488.4640 	EXP 	window1: blendMode = 'avg'
488.4723 	EXP 	window1: blendMode = 'avg'
488.4809 	EXP 	window1: blendMode = 'avg'
488.4890 	EXP 	window1: blendMode = 'avg'
488.4973 	EXP 	window1: blendMode = 'avg'
488.5059 	EXP 	window1: blendMode = 'avg'
488.5140 	EXP 	window1: blendMode = 'avg'
488.5223 	EXP 	window1: blendMode = 'avg'
488.5305 	EXP 	Sound  stopped
488.5318 	EXP 	Set  sound=1B.wav
488.5321 	EXP 	Sound  started
488.5325 	EXP 	window1: blendMode = 'avg'
488.5387 	EXP 	image_6: autoDraw = False
488.5387 	EXP 	text_17: autoDraw = False
488.5387 	EXP 	image_6: autoDraw = False
488.5387 	EXP 	text_17: autoDraw = False
488.5387 	EXP 	image_7: autoDraw = True
488.5387 	EXP 	text_18: autoDraw = True
488.5390 	EXP 	window1: blendMode = 'avg'
488.5473 	EXP 	window1: blendMode = 'avg'
488.5557 	EXP 	window1: blendMode = 'avg'
488.5639 	EXP 	window1: blendMode = 'avg'
488.5723 	EXP 	window1: blendMode = 'avg'
488.5806 	EXP 	window1: blendMode = 'avg'
488.5889 	EXP 	window1: blendMode = 'avg'
488.5973 	EXP 	window1: blendMode = 'avg'
488.6057 	EXP 	window1: blendMode = 'avg'
488.6140 	EXP 	window1: blendMode = 'avg'
488.6223 	EXP 	window1: blendMode = 'avg'
488.6307 	EXP 	window1: blendMode = 'avg'
488.6390 	EXP 	window1: blendMode = 'avg'
488.6473 	EXP 	window1: blendMode = 'avg'
488.6556 	EXP 	window1: blendMode = 'avg'
488.6641 	EXP 	window1: blendMode = 'avg'
488.6723 	EXP 	window1: blendMode = 'avg'
488.6806 	EXP 	window1: blendMode = 'avg'
488.6890 	EXP 	window1: blendMode = 'avg'
488.6975 	EXP 	window1: blendMode = 'avg'
488.7056 	EXP 	window1: blendMode = 'avg'
488.7140 	EXP 	window1: blendMode = 'avg'
488.7223 	EXP 	window1: blendMode = 'avg'
488.7533 	EXP 	window1: blendMode = 'avg'
488.7540 	EXP 	window1: blendMode = 'avg'
488.7557 	EXP 	window1: blendMode = 'avg'
488.7640 	EXP 	window1: blendMode = 'avg'
488.7723 	EXP 	window1: blendMode = 'avg'
488.7807 	EXP 	window1: blendMode = 'avg'
488.7891 	EXP 	window1: blendMode = 'avg'
488.7973 	EXP 	window1: blendMode = 'avg'
488.8057 	EXP 	window1: blendMode = 'avg'
488.8140 	EXP 	window1: blendMode = 'avg'
488.8225 	EXP 	window1: blendMode = 'avg'
488.8306 	EXP 	window1: blendMode = 'avg'
488.8390 	EXP 	window1: blendMode = 'avg'
488.8473 	EXP 	window1: blendMode = 'avg'
488.8558 	EXP 	window1: blendMode = 'avg'
488.8640 	EXP 	window1: blendMode = 'avg'
488.8729 	EXP 	window1: blendMode = 'avg'
488.8808 	EXP 	window1: blendMode = 'avg'
488.8891 	EXP 	window1: blendMode = 'avg'
488.8973 	EXP 	window1: blendMode = 'avg'
488.9058 	EXP 	window1: blendMode = 'avg'
488.9140 	EXP 	window1: blendMode = 'avg'
488.9224 	EXP 	window1: blendMode = 'avg'
488.9307 	EXP 	window1: blendMode = 'avg'
488.9390 	EXP 	window1: blendMode = 'avg'
488.9474 	EXP 	window1: blendMode = 'avg'
488.9557 	EXP 	window1: blendMode = 'avg'
488.9640 	EXP 	window1: blendMode = 'avg'
488.9723 	EXP 	window1: blendMode = 'avg'
488.9807 	EXP 	window1: blendMode = 'avg'
488.9889 	EXP 	Sound  stopped
488.9901 	EXP 	Set  sound=2C.wav
488.9905 	EXP 	Sound  started
488.9908 	EXP 	window1: blendMode = 'avg'
488.9971 	EXP 	image_7: autoDraw = False
488.9971 	EXP 	text_18: autoDraw = False
488.9971 	EXP 	image_7: autoDraw = False
488.9971 	EXP 	text_18: autoDraw = False
488.9971 	EXP 	image_8: autoDraw = True
488.9971 	EXP 	text_19: autoDraw = True
488.9974 	EXP 	window1: blendMode = 'avg'
489.0057 	EXP 	window1: blendMode = 'avg'
489.0141 	EXP 	window1: blendMode = 'avg'
489.0225 	EXP 	window1: blendMode = 'avg'
489.0307 	EXP 	window1: blendMode = 'avg'
489.0390 	EXP 	window1: blendMode = 'avg'
489.0474 	EXP 	window1: blendMode = 'avg'
489.0557 	EXP 	window1: blendMode = 'avg'
489.0640 	EXP 	window1: blendMode = 'avg'
489.0724 	EXP 	window1: blendMode = 'avg'
489.0807 	EXP 	window1: blendMode = 'avg'
489.0890 	EXP 	window1: blendMode = 'avg'
489.0974 	EXP 	window1: blendMode = 'avg'
489.1057 	EXP 	window1: blendMode = 'avg'
489.1140 	EXP 	window1: blendMode = 'avg'
489.1224 	EXP 	window1: blendMode = 'avg'
489.1307 	EXP 	window1: blendMode = 'avg'
489.1390 	EXP 	window1: blendMode = 'avg'
489.1474 	EXP 	window1: blendMode = 'avg'
489.1557 	EXP 	window1: blendMode = 'avg'
489.1642 	EXP 	window1: blendMode = 'avg'
489.1724 	EXP 	window1: blendMode = 'avg'
489.1807 	EXP 	window1: blendMode = 'avg'
489.1890 	EXP 	window1: blendMode = 'avg'
489.1975 	EXP 	window1: blendMode = 'avg'
489.2057 	EXP 	window1: blendMode = 'avg'
489.2140 	EXP 	window1: blendMode = 'avg'
489.2224 	EXP 	window1: blendMode = 'avg'
489.2542 	EXP 	window1: blendMode = 'avg'
489.2549 	EXP 	window1: blendMode = 'avg'
489.2558 	EXP 	window1: blendMode = 'avg'
489.2641 	EXP 	window1: blendMode = 'avg'
489.2725 	EXP 	window1: blendMode = 'avg'
489.2808 	EXP 	window1: blendMode = 'avg'
489.2892 	EXP 	window1: blendMode = 'avg'
489.2974 	EXP 	window1: blendMode = 'avg'
489.3057 	EXP 	window1: blendMode = 'avg'
489.3140 	EXP 	window1: blendMode = 'avg'
489.3225 	EXP 	window1: blendMode = 'avg'
489.3310 	EXP 	window1: blendMode = 'avg'
489.3391 	EXP 	window1: blendMode = 'avg'
489.3475 	EXP 	window1: blendMode = 'avg'
489.3559 	EXP 	window1: blendMode = 'avg'
489.3641 	EXP 	window1: blendMode = 'avg'
489.3724 	EXP 	window1: blendMode = 'avg'
489.3808 	EXP 	window1: blendMode = 'avg'
489.3891 	EXP 	window1: blendMode = 'avg'
489.3974 	EXP 	window1: blendMode = 'avg'
489.4058 	EXP 	window1: blendMode = 'avg'
489.4142 	EXP 	window1: blendMode = 'avg'
489.4225 	EXP 	window1: blendMode = 'avg'
489.4308 	EXP 	window1: blendMode = 'avg'
489.4391 	EXP 	window1: blendMode = 'avg'
489.4473 	EXP 	Sound  stopped
489.4476 	EXP 	window1: blendMode = 'avg'
489.4555 	EXP 	image_8: autoDraw = False
489.4555 	EXP 	text_19: autoDraw = False
489.4555 	EXP 	image_8: autoDraw = False
489.4555 	EXP 	text_19: autoDraw = False
489.4555 	EXP 	image_9: autoDraw = True
489.4555 	EXP 	text_20: autoDraw = True
489.4558 	EXP 	window1: blendMode = 'avg'
489.4641 	EXP 	window1: blendMode = 'avg'
489.4724 	EXP 	window1: blendMode = 'avg'
489.4809 	EXP 	window1: blendMode = 'avg'
489.4891 	EXP 	window1: blendMode = 'avg'
489.4975 	EXP 	window1: blendMode = 'avg'
489.5058 	EXP 	window1: blendMode = 'avg'
489.5141 	EXP 	window1: blendMode = 'avg'
489.5225 	EXP 	window1: blendMode = 'avg'
489.5308 	EXP 	window1: blendMode = 'avg'
489.5392 	EXP 	window1: blendMode = 'avg'
489.5475 	EXP 	window1: blendMode = 'avg'
489.5558 	EXP 	window1: blendMode = 'avg'
489.5641 	EXP 	window1: blendMode = 'avg'
489.5725 	EXP 	window1: blendMode = 'avg'
489.5808 	EXP 	window1: blendMode = 'avg'
489.5891 	EXP 	window1: blendMode = 'avg'
489.5975 	EXP 	window1: blendMode = 'avg'
489.6058 	EXP 	window1: blendMode = 'avg'
489.6141 	EXP 	window1: blendMode = 'avg'
489.6225 	EXP 	window1: blendMode = 'avg'
489.6310 	EXP 	window1: blendMode = 'avg'
489.6391 	EXP 	window1: blendMode = 'avg'
489.6475 	EXP 	window1: blendMode = 'avg'
489.6558 	EXP 	window1: blendMode = 'avg'
489.6642 	EXP 	window1: blendMode = 'avg'
489.6726 	EXP 	window1: blendMode = 'avg'
489.6808 	EXP 	window1: blendMode = 'avg'
489.6891 	EXP 	window1: blendMode = 'avg'
489.6976 	EXP 	window1: blendMode = 'avg'
489.7058 	EXP 	window1: blendMode = 'avg'
489.7141 	EXP 	window1: blendMode = 'avg'
489.7226 	EXP 	window1: blendMode = 'avg'
489.7308 	EXP 	window1: blendMode = 'avg'
489.7392 	EXP 	window1: blendMode = 'avg'
489.7475 	EXP 	window1: blendMode = 'avg'
489.7559 	EXP 	window1: blendMode = 'avg'
489.7642 	EXP 	window1: blendMode = 'avg'
489.7725 	EXP 	window1: blendMode = 'avg'
489.7808 	EXP 	window1: blendMode = 'avg'
489.7892 	EXP 	window1: blendMode = 'avg'
489.7975 	EXP 	window1: blendMode = 'avg'
489.8059 	EXP 	window1: blendMode = 'avg'
489.8142 	EXP 	window1: blendMode = 'avg'
489.8225 	EXP 	window1: blendMode = 'avg'
489.8308 	EXP 	window1: blendMode = 'avg'
489.8392 	EXP 	window1: blendMode = 'avg'
489.8475 	EXP 	window1: blendMode = 'avg'
489.8559 	EXP 	window1: blendMode = 'avg'
489.8642 	EXP 	window1: blendMode = 'avg'
489.8725 	EXP 	window1: blendMode = 'avg'
489.8808 	EXP 	window1: blendMode = 'avg'
489.8892 	EXP 	window1: blendMode = 'avg'
489.8975 	EXP 	window1: blendMode = 'avg'
489.9059 	EXP 	window1: blendMode = 'avg'
489.9145 	EXP 	window1: blendMode = 'avg'
489.9227 	EXP 	window1: blendMode = 'avg'
489.9309 	EXP 	window1: blendMode = 'avg'
489.9392 	EXP 	window1: blendMode = 'avg'
489.9476 	EXP 	window1: blendMode = 'avg'
489.9559 	EXP 	window1: blendMode = 'avg'
489.9642 	EXP 	window1: blendMode = 'avg'
489.9726 	EXP 	window1: blendMode = 'avg'
489.9809 	EXP 	window1: blendMode = 'avg'
489.9892 	EXP 	window1: blendMode = 'avg'
489.9975 	EXP 	window1: blendMode = 'avg'
490.0059 	EXP 	window1: blendMode = 'avg'
490.0142 	EXP 	window1: blendMode = 'avg'
490.0225 	EXP 	window1: blendMode = 'avg'
490.0309 	EXP 	window1: blendMode = 'avg'
490.0393 	EXP 	window1: blendMode = 'avg'
490.0475 	EXP 	window1: blendMode = 'avg'
490.0559 	EXP 	window1: blendMode = 'avg'
490.0642 	EXP 	window1: blendMode = 'avg'
490.0726 	EXP 	window1: blendMode = 'avg'
490.0809 	EXP 	window1: blendMode = 'avg'
490.0892 	EXP 	window1: blendMode = 'avg'
490.0976 	EXP 	window1: blendMode = 'avg'
490.1059 	EXP 	window1: blendMode = 'avg'
490.1142 	EXP 	window1: blendMode = 'avg'
490.1226 	EXP 	window1: blendMode = 'avg'
490.1309 	EXP 	window1: blendMode = 'avg'
490.1392 	EXP 	window1: blendMode = 'avg'
490.1476 	EXP 	window1: blendMode = 'avg'
490.1559 	EXP 	window1: blendMode = 'avg'
490.1642 	EXP 	window1: blendMode = 'avg'
490.1726 	EXP 	window1: blendMode = 'avg'
490.1809 	EXP 	window1: blendMode = 'avg'
490.1892 	EXP 	window1: blendMode = 'avg'
490.1976 	EXP 	window1: blendMode = 'avg'
490.2059 	EXP 	window1: blendMode = 'avg'
490.2142 	EXP 	window1: blendMode = 'avg'
490.2226 	EXP 	window1: blendMode = 'avg'
