303.4464 	EXP 	l_block_trial_blank: autoDraw = True
303.4547 	EXP 	l_block_trial_image: autoDraw = False
303.6467 	EXP 	New trial (rep=0, index=32): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 3, 'trialnum': 33, 'condition': u'S'}
303.6577 	EXP 	l_block_trial_image: autoDraw = False
303.6577 	EXP 	l_block_trial_blank: autoDraw = False
303.6577 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
303.6577 	EXP 	l_block_trial_image: image = u'H.png'
303.6577 	EXP 	l_block_trial_image: autoDraw = True
304.0384 	DATA 	Keypress: 3
304.4465 	EXP 	l_block_trial_blank: autoDraw = True
304.4549 	EXP 	l_block_trial_image: autoDraw = False
304.6470 	EXP 	New trial (rep=0, index=33): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 3, 'trialnum': 34, 'condition': u'S'}
304.7728 	EXP 	l_block_trial_image: autoDraw = False
304.7728 	EXP 	l_block_trial_blank: autoDraw = False
304.7728 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
304.7728 	EXP 	l_block_trial_image: image = u'D.png'
304.7728 	EXP 	l_block_trial_image: autoDraw = True
305.4467 	EXP 	l_block_trial_blank: autoDraw = True
305.4551 	EXP 	l_block_trial_image: autoDraw = False
305.6471 	EXP 	New trial (rep=0, index=34): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 3, 'trialnum': 35, 'condition': u'S'}
305.7998 	EXP 	l_block_trial_image: autoDraw = False
305.7998 	EXP 	l_block_trial_blank: autoDraw = False
305.7998 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
305.7998 	EXP 	l_block_trial_image: image = u'G.png'
305.7998 	EXP 	l_block_trial_image: autoDraw = True
306.4469 	EXP 	l_block_trial_blank: autoDraw = True
306.4553 	EXP 	l_block_trial_image: autoDraw = False
306.6473 	EXP 	New trial (rep=0, index=35): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 3, 'trialnum': 36, 'condition': u'S'}
306.7793 	EXP 	l_block_trial_image: autoDraw = False
306.7793 	EXP 	l_block_trial_blank: autoDraw = False
306.7793 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
306.7793 	EXP 	l_block_trial_image: image = u'C.png'
306.7793 	EXP 	l_block_trial_image: autoDraw = True
307.4471 	EXP 	l_block_trial_blank: autoDraw = True
307.4555 	EXP 	l_block_trial_image: autoDraw = False
307.6475 	EXP 	New trial (rep=0, index=36): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 4, 'trialnum': 37, 'condition': u'S'}
307.7857 	EXP 	l_block_trial_image: autoDraw = False
307.7857 	EXP 	l_block_trial_blank: autoDraw = False
307.7857 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
307.7857 	EXP 	l_block_trial_image: image = u'M.png'
307.7857 	EXP 	l_block_trial_image: autoDraw = True
308.4473 	EXP 	l_block_trial_blank: autoDraw = True
308.4557 	EXP 	l_block_trial_image: autoDraw = False
308.6477 	EXP 	New trial (rep=0, index=37): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 4, 'trialnum': 38, 'condition': u'S'}
308.6693 	EXP 	l_block_trial_image: autoDraw = False
308.6693 	EXP 	l_block_trial_blank: autoDraw = False
308.6693 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
308.6693 	EXP 	l_block_trial_image: image = u'K.png'
308.6693 	EXP 	l_block_trial_image: autoDraw = True
309.4475 	EXP 	l_block_trial_blank: autoDraw = True
309.4558 	EXP 	l_block_trial_image: autoDraw = False
309.6479 	EXP 	New trial (rep=0, index=38): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 4, 'trialnum': 39, 'condition': u'S'}
309.8053 	EXP 	l_block_trial_image: autoDraw = False
309.8053 	EXP 	l_block_trial_blank: autoDraw = False
309.8053 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
309.8053 	EXP 	l_block_trial_image: image = u'B.png'
309.8053 	EXP 	l_block_trial_image: autoDraw = True
310.4476 	EXP 	l_block_trial_blank: autoDraw = True
310.4560 	EXP 	l_block_trial_image: autoDraw = False
310.6480 	EXP 	New trial (rep=0, index=39): {'word': 3, 'location': 1, 'image': u'D.png', 'repetition': 4, 'trialnum': 40, 'condition': u'S'}
310.6652 	EXP 	l_block_trial_image: autoDraw = False
310.6652 	EXP 	l_block_trial_blank: autoDraw = False
310.6652 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
310.6652 	EXP 	l_block_trial_image: image = u'D.png'
310.6652 	EXP 	l_block_trial_image: autoDraw = True
311.4478 	EXP 	l_block_trial_blank: autoDraw = True
311.4562 	EXP 	l_block_trial_image: autoDraw = False
311.6482 	EXP 	New trial (rep=0, index=40): {'word': 3, 'location': 2, 'image': u'G.png', 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
311.6622 	EXP 	l_block_trial_image: autoDraw = False
311.6622 	EXP 	l_block_trial_blank: autoDraw = False
311.6622 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
311.6622 	EXP 	l_block_trial_image: image = u'G.png'
311.6622 	EXP 	l_block_trial_image: autoDraw = True
312.4480 	EXP 	l_block_trial_blank: autoDraw = True
312.4564 	EXP 	l_block_trial_image: autoDraw = False
312.6484 	EXP 	New trial (rep=0, index=41): {'word': 3, 'location': 3, 'image': u'C.png', 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
312.6632 	EXP 	l_block_trial_image: autoDraw = False
312.6632 	EXP 	l_block_trial_blank: autoDraw = False
312.6632 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
312.6632 	EXP 	l_block_trial_image: image = u'C.png'
312.6632 	EXP 	l_block_trial_image: autoDraw = True
313.4482 	EXP 	l_block_trial_blank: autoDraw = True
313.4565 	EXP 	l_block_trial_image: autoDraw = False
313.6486 	EXP 	New trial (rep=0, index=42): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
313.6598 	EXP 	l_block_trial_image: autoDraw = False
313.6598 	EXP 	l_block_trial_blank: autoDraw = False
313.6598 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
313.6598 	EXP 	l_block_trial_image: image = u'M.png'
313.6598 	EXP 	l_block_trial_image: autoDraw = True
314.4485 	EXP 	l_block_trial_blank: autoDraw = True
314.4567 	EXP 	l_block_trial_image: autoDraw = False
314.6488 	EXP 	New trial (rep=0, index=43): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
314.6595 	EXP 	l_block_trial_image: autoDraw = False
314.6595 	EXP 	l_block_trial_blank: autoDraw = False
314.6595 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
314.6595 	EXP 	l_block_trial_image: image = u'K.png'
314.6595 	EXP 	l_block_trial_image: autoDraw = True
315.4486 	EXP 	l_block_trial_blank: autoDraw = True
315.4569 	EXP 	l_block_trial_image: autoDraw = False
315.6490 	EXP 	New trial (rep=0, index=44): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
315.6635 	EXP 	l_block_trial_image: autoDraw = False
315.6635 	EXP 	l_block_trial_blank: autoDraw = False
315.6635 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
315.6635 	EXP 	l_block_trial_image: image = u'B.png'
315.6635 	EXP 	l_block_trial_image: autoDraw = True
316.4487 	EXP 	l_block_trial_blank: autoDraw = True
316.4571 	EXP 	l_block_trial_image: autoDraw = False
316.6491 	EXP 	New trial (rep=0, index=45): {'word': 4, 'location': 1, 'image': u'E.png', 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
316.8051 	EXP 	l_block_trial_image: autoDraw = False
316.8051 	EXP 	l_block_trial_blank: autoDraw = False
316.8051 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
316.8051 	EXP 	l_block_trial_image: image = u'E.png'
316.8051 	EXP 	l_block_trial_image: autoDraw = True
317.4489 	EXP 	l_block_trial_blank: autoDraw = True
317.4573 	EXP 	l_block_trial_image: autoDraw = False
317.6493 	EXP 	New trial (rep=0, index=46): {'word': 4, 'location': 2, 'image': u'L.png', 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
317.7886 	EXP 	l_block_trial_image: autoDraw = False
317.7886 	EXP 	l_block_trial_blank: autoDraw = False
317.7886 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
317.7886 	EXP 	l_block_trial_image: image = u'L.png'
317.7886 	EXP 	l_block_trial_image: autoDraw = True
318.4491 	EXP 	l_block_trial_blank: autoDraw = True
318.4574 	EXP 	l_block_trial_image: autoDraw = False
318.6498 	EXP 	New trial (rep=0, index=47): {'word': 4, 'location': 3, 'image': u'H.png', 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
318.7715 	EXP 	l_block_trial_image: autoDraw = False
318.7715 	EXP 	l_block_trial_blank: autoDraw = False
318.7715 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
318.7715 	EXP 	l_block_trial_image: image = u'H.png'
318.7715 	EXP 	l_block_trial_image: autoDraw = True
319.0744 	DATA 	Keypress: 3
319.4493 	EXP 	l_block_trial_blank: autoDraw = True
319.4576 	EXP 	l_block_trial_image: autoDraw = False
319.7087 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
319.7092 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
319.7099 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
319.7335 	EXP 	l_block_trial_image: autoDraw = False
319.7335 	EXP 	l_block_trial_blank: autoDraw = False
319.7335 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
319.7335 	EXP 	blank_block_trial_image: image = u'blank.png'
319.7335 	EXP 	blank_block_trial_image: autoDraw = True
320.5162 	EXP 	blank_block_trial_image: autoDraw = False
320.6500 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
320.6579 	EXP 	blank_block_trial_image: autoDraw = False
320.6579 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
320.6579 	EXP 	blank_block_trial_image: image = u'blank.png'
320.6579 	EXP 	blank_block_trial_image: autoDraw = True
321.4580 	EXP 	blank_block_trial_image: autoDraw = False
321.6501 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
321.6590 	EXP 	blank_block_trial_image: autoDraw = False
321.6590 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
321.6590 	EXP 	blank_block_trial_image: image = u'blank.png'
321.6590 	EXP 	blank_block_trial_image: autoDraw = True
322.4583 	EXP 	blank_block_trial_image: autoDraw = False
322.6504 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
322.6583 	EXP 	blank_block_trial_image: autoDraw = False
322.6583 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
322.6583 	EXP 	blank_block_trial_image: image = u'blank.png'
322.6583 	EXP 	blank_block_trial_image: autoDraw = True
323.4585 	EXP 	blank_block_trial_image: autoDraw = False
323.6506 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
323.6585 	EXP 	blank_block_trial_image: autoDraw = False
323.6585 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
323.6585 	EXP 	blank_block_trial_image: image = u'blank.png'
323.6585 	EXP 	blank_block_trial_image: autoDraw = True
324.4587 	EXP 	blank_block_trial_image: autoDraw = False
324.6508 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
324.6587 	EXP 	blank_block_trial_image: autoDraw = False
324.6587 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
324.6587 	EXP 	blank_block_trial_image: image = u'blank.png'
324.6587 	EXP 	blank_block_trial_image: autoDraw = True
325.4587 	EXP 	blank_block_trial_image: autoDraw = False
325.6508 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
325.6588 	EXP 	blank_block_trial_image: autoDraw = False
325.6588 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
325.6588 	EXP 	blank_block_trial_image: image = u'blank.png'
325.6588 	EXP 	blank_block_trial_image: autoDraw = True
326.4589 	EXP 	blank_block_trial_image: autoDraw = False
326.6510 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
326.6590 	EXP 	blank_block_trial_image: autoDraw = False
326.6590 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
326.6590 	EXP 	blank_block_trial_image: image = u'blank.png'
326.6590 	EXP 	blank_block_trial_image: autoDraw = True
327.4591 	EXP 	blank_block_trial_image: autoDraw = False
327.6513 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
327.6592 	EXP 	blank_block_trial_image: autoDraw = False
327.6592 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
327.6592 	EXP 	blank_block_trial_image: image = u'blank.png'
327.6592 	EXP 	blank_block_trial_image: autoDraw = True
328.4593 	EXP 	blank_block_trial_image: autoDraw = False
328.6430 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
328.6510 	EXP 	blank_block_trial_image: autoDraw = False
328.6510 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
328.6510 	EXP 	blank_block_trial_image: image = u'blank.png'
328.6510 	EXP 	blank_block_trial_image: autoDraw = True
329.4511 	EXP 	blank_block_trial_image: autoDraw = False
329.6433 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
329.6512 	EXP 	blank_block_trial_image: autoDraw = False
329.6512 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
329.6512 	EXP 	blank_block_trial_image: image = u'blank.png'
329.6512 	EXP 	blank_block_trial_image: autoDraw = True
330.4513 	EXP 	blank_block_trial_image: autoDraw = False
330.6435 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
330.6556 	EXP 	blank_block_trial_image: autoDraw = False
330.6556 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
330.6556 	EXP 	blank_block_trial_image: image = u'blank.png'
330.6556 	EXP 	blank_block_trial_image: autoDraw = True
331.4515 	EXP 	blank_block_trial_image: autoDraw = False
331.6437 	EXP 	window1: blendMode = 'avg'
331.6441 	EXP 	Sound  started
331.6515 	EXP 	blank_block_trial_image: autoDraw = False
331.6518 	EXP 	window1: blendMode = 'avg'
331.6602 	EXP 	window1: blendMode = 'avg'
331.6684 	EXP 	window1: blendMode = 'avg'
331.6767 	EXP 	window1: blendMode = 'avg'
331.6851 	EXP 	window1: blendMode = 'avg'
331.6934 	EXP 	window1: blendMode = 'avg'
331.7017 	EXP 	window1: blendMode = 'avg'
331.7101 	EXP 	window1: blendMode = 'avg'
331.7184 	EXP 	window1: blendMode = 'avg'
331.7267 	EXP 	window1: blendMode = 'avg'
331.7351 	EXP 	window1: blendMode = 'avg'
331.7434 	EXP 	window1: blendMode = 'avg'
331.7518 	EXP 	window1: blendMode = 'avg'
331.7601 	EXP 	window1: blendMode = 'avg'
331.7684 	EXP 	window1: blendMode = 'avg'
331.7768 	EXP 	window1: blendMode = 'avg'
331.7851 	EXP 	window1: blendMode = 'avg'
331.7934 	EXP 	window1: blendMode = 'avg'
331.8018 	EXP 	window1: blendMode = 'avg'
331.8101 	EXP 	window1: blendMode = 'avg'
331.8184 	EXP 	window1: blendMode = 'avg'
331.8267 	EXP 	window1: blendMode = 'avg'
331.8351 	EXP 	window1: blendMode = 'avg'
331.8434 	EXP 	window1: blendMode = 'avg'
331.8518 	EXP 	window1: blendMode = 'avg'
331.8837 	EXP 	window1: blendMode = 'avg'
331.8844 	EXP 	window1: blendMode = 'avg'
331.8941 	EXP 	window1: blendMode = 'avg'
331.8947 	EXP 	window1: blendMode = 'avg'
331.9018 	EXP 	window1: blendMode = 'avg'
331.9101 	EXP 	window1: blendMode = 'avg'
331.9185 	EXP 	window1: blendMode = 'avg'
331.9268 	EXP 	window1: blendMode = 'avg'
331.9351 	EXP 	window1: blendMode = 'avg'
331.9434 	EXP 	window1: blendMode = 'avg'
331.9518 	EXP 	window1: blendMode = 'avg'
331.9601 	EXP 	window1: blendMode = 'avg'
331.9685 	EXP 	window1: blendMode = 'avg'
331.9768 	EXP 	window1: blendMode = 'avg'
331.9852 	EXP 	window1: blendMode = 'avg'
331.9934 	EXP 	window1: blendMode = 'avg'
332.0018 	EXP 	window1: blendMode = 'avg'
332.0102 	EXP 	window1: blendMode = 'avg'
332.0185 	EXP 	window1: blendMode = 'avg'
332.0268 	EXP 	window1: blendMode = 'avg'
332.0351 	EXP 	window1: blendMode = 'avg'
332.0434 	EXP 	window1: blendMode = 'avg'
332.0518 	EXP 	window1: blendMode = 'avg'
332.0601 	EXP 	window1: blendMode = 'avg'
332.0685 	EXP 	window1: blendMode = 'avg'
332.0768 	EXP 	window1: blendMode = 'avg'
332.0851 	EXP 	window1: blendMode = 'avg'
332.0935 	EXP 	window1: blendMode = 'avg'
332.1018 	EXP 	window1: blendMode = 'avg'
332.1102 	EXP 	window1: blendMode = 'avg'
332.1185 	EXP 	window1: blendMode = 'avg'
332.1268 	EXP 	window1: blendMode = 'avg'
332.1351 	EXP 	window1: blendMode = 'avg'
332.1435 	EXP 	window1: blendMode = 'avg'
332.1518 	EXP 	window1: blendMode = 'avg'
332.1603 	EXP 	window1: blendMode = 'avg'
332.1685 	EXP 	window1: blendMode = 'avg'
332.1768 	EXP 	window1: blendMode = 'avg'
332.1852 	EXP 	window1: blendMode = 'avg'
332.1935 	EXP 	window1: blendMode = 'avg'
332.2018 	EXP 	window1: blendMode = 'avg'
332.2102 	EXP 	window1: blendMode = 'avg'
332.2185 	EXP 	window1: blendMode = 'avg'
332.2269 	EXP 	window1: blendMode = 'avg'
332.2352 	EXP 	window1: blendMode = 'avg'
332.2435 	EXP 	window1: blendMode = 'avg'
332.2518 	EXP 	window1: blendMode = 'avg'
332.2602 	EXP 	window1: blendMode = 'avg'
332.2685 	EXP 	window1: blendMode = 'avg'
332.2769 	EXP 	window1: blendMode = 'avg'
332.2852 	EXP 	window1: blendMode = 'avg'
332.2935 	EXP 	window1: blendMode = 'avg'
332.3019 	EXP 	window1: blendMode = 'avg'
332.3102 	EXP 	window1: blendMode = 'avg'
332.3185 	EXP 	window1: blendMode = 'avg'
332.3269 	EXP 	window1: blendMode = 'avg'
332.3352 	EXP 	window1: blendMode = 'avg'
332.3435 	EXP 	window1: blendMode = 'avg'
332.3518 	EXP 	window1: blendMode = 'avg'
332.3602 	EXP 	window1: blendMode = 'avg'
332.3685 	EXP 	window1: blendMode = 'avg'
332.3769 	EXP 	window1: blendMode = 'avg'
332.3852 	EXP 	window1: blendMode = 'avg'
332.3935 	EXP 	window1: blendMode = 'avg'
332.4019 	EXP 	window1: blendMode = 'avg'
332.4102 	EXP 	window1: blendMode = 'avg'
332.4185 	EXP 	window1: blendMode = 'avg'
332.4269 	EXP 	window1: blendMode = 'avg'
332.4352 	EXP 	window1: blendMode = 'avg'
332.4435 	EXP 	window1: blendMode = 'avg'
332.4519 	EXP 	window1: blendMode = 'avg'
332.4602 	EXP 	window1: blendMode = 'avg'
332.4686 	EXP 	window1: blendMode = 'avg'
332.4769 	EXP 	window1: blendMode = 'avg'
332.4852 	EXP 	window1: blendMode = 'avg'
332.4935 	EXP 	window1: blendMode = 'avg'
332.5019 	EXP 	window1: blendMode = 'avg'
332.5102 	EXP 	window1: blendMode = 'avg'
332.5185 	EXP 	window1: blendMode = 'avg'
332.5269 	EXP 	window1: blendMode = 'avg'
332.5352 	EXP 	window1: blendMode = 'avg'
332.5436 	EXP 	window1: blendMode = 'avg'
332.5519 	EXP 	window1: blendMode = 'avg'
332.5602 	EXP 	window1: blendMode = 'avg'
332.5686 	EXP 	window1: blendMode = 'avg'
332.5769 	EXP 	window1: blendMode = 'avg'
332.5852 	EXP 	window1: blendMode = 'avg'
332.5936 	EXP 	window1: blendMode = 'avg'
332.6019 	EXP 	window1: blendMode = 'avg'
332.6103 	EXP 	window1: blendMode = 'avg'
332.6186 	EXP 	window1: blendMode = 'avg'
332.6269 	EXP 	window1: blendMode = 'avg'
332.6352 	EXP 	window1: blendMode = 'avg'
332.6436 	EXP 	window1: blendMode = 'avg'
332.6519 	EXP 	window1: blendMode = 'avg'
332.6603 	EXP 	window1: blendMode = 'avg'
332.6688 	EXP 	window1: blendMode = 'avg'
332.6770 	EXP 	window1: blendMode = 'avg'
332.6853 	EXP 	window1: blendMode = 'avg'
332.6936 	EXP 	window1: blendMode = 'avg'
332.7019 	EXP 	window1: blendMode = 'avg'
332.7102 	EXP 	window1: blendMode = 'avg'
332.7186 	EXP 	window1: blendMode = 'avg'
332.7269 	EXP 	window1: blendMode = 'avg'
332.7353 	EXP 	window1: blendMode = 'avg'
332.7436 	EXP 	window1: blendMode = 'avg'
332.7519 	EXP 	window1: blendMode = 'avg'
332.7603 	EXP 	window1: blendMode = 'avg'
332.7686 	EXP 	window1: blendMode = 'avg'
332.7769 	EXP 	window1: blendMode = 'avg'
332.7852 	EXP 	window1: blendMode = 'avg'
332.7936 	EXP 	window1: blendMode = 'avg'
332.8019 	EXP 	window1: blendMode = 'avg'
332.8103 	EXP 	window1: blendMode = 'avg'
332.8186 	EXP 	window1: blendMode = 'avg'
332.8269 	EXP 	window1: blendMode = 'avg'
332.8352 	EXP 	window1: blendMode = 'avg'
332.8436 	EXP 	window1: blendMode = 'avg'
332.8519 	EXP 	window1: blendMode = 'avg'
332.8604 	EXP 	window1: blendMode = 'avg'
332.8686 	EXP 	window1: blendMode = 'avg'
332.8769 	EXP 	window1: blendMode = 'avg'
332.8853 	EXP 	window1: blendMode = 'avg'
332.8936 	EXP 	window1: blendMode = 'avg'
332.9020 	EXP 	window1: blendMode = 'avg'
332.9103 	EXP 	window1: blendMode = 'avg'
332.9186 	EXP 	window1: blendMode = 'avg'
332.9269 	EXP 	window1: blendMode = 'avg'
332.9353 	EXP 	window1: blendMode = 'avg'
332.9436 	EXP 	window1: blendMode = 'avg'
332.9519 	EXP 	window1: blendMode = 'avg'
332.9603 	EXP 	window1: blendMode = 'avg'
332.9686 	EXP 	window1: blendMode = 'avg'
332.9770 	EXP 	window1: blendMode = 'avg'
332.9853 	EXP 	window1: blendMode = 'avg'
332.9936 	EXP 	window1: blendMode = 'avg'
333.0019 	EXP 	window1: blendMode = 'avg'
333.0103 	EXP 	window1: blendMode = 'avg'
333.0186 	EXP 	window1: blendMode = 'avg'
333.0270 	EXP 	window1: blendMode = 'avg'
333.0353 	EXP 	window1: blendMode = 'avg'
333.0436 	EXP 	window1: blendMode = 'avg'
333.0519 	EXP 	window1: blendMode = 'avg'
333.0603 	EXP 	window1: blendMode = 'avg'
333.0686 	EXP 	window1: blendMode = 'avg'
333.0770 	EXP 	window1: blendMode = 'avg'
333.0853 	EXP 	window1: blendMode = 'avg'
333.0937 	EXP 	window1: blendMode = 'avg'
333.1020 	EXP 	window1: blendMode = 'avg'
333.1104 	EXP 	window1: blendMode = 'avg'
333.1187 	EXP 	window1: blendMode = 'avg'
333.1270 	EXP 	window1: blendMode = 'avg'
333.1353 	EXP 	window1: blendMode = 'avg'
333.1436 	EXP 	window1: blendMode = 'avg'
333.1520 	EXP 	window1: blendMode = 'avg'
333.1603 	EXP 	window1: blendMode = 'avg'
333.1688 	EXP 	window1: blendMode = 'avg'
333.1771 	EXP 	window1: blendMode = 'avg'
333.1853 	EXP 	window1: blendMode = 'avg'
333.1937 	EXP 	window1: blendMode = 'avg'
333.2020 	EXP 	window1: blendMode = 'avg'
333.2103 	EXP 	window1: blendMode = 'avg'
333.2187 	EXP 	window1: blendMode = 'avg'
333.2271 	EXP 	window1: blendMode = 'avg'
333.2353 	EXP 	window1: blendMode = 'avg'
333.2437 	EXP 	window1: blendMode = 'avg'
333.2521 	EXP 	window1: blendMode = 'avg'
333.2603 	EXP 	window1: blendMode = 'avg'
333.2687 	EXP 	window1: blendMode = 'avg'
333.2770 	EXP 	window1: blendMode = 'avg'
333.2853 	EXP 	window1: blendMode = 'avg'
333.2937 	EXP 	window1: blendMode = 'avg'
333.3020 	EXP 	window1: blendMode = 'avg'
333.3104 	EXP 	window1: blendMode = 'avg'
333.3187 	EXP 	window1: blendMode = 'avg'
333.3270 	EXP 	window1: blendMode = 'avg'
333.3353 	EXP 	window1: blendMode = 'avg'
333.3437 	EXP 	window1: blendMode = 'avg'
333.3520 	EXP 	window1: blendMode = 'avg'
333.3603 	EXP 	window1: blendMode = 'avg'
333.3687 	EXP 	window1: blendMode = 'avg'
333.3770 	EXP 	window1: blendMode = 'avg'
333.3854 	EXP 	window1: blendMode = 'avg'
333.3937 	EXP 	window1: blendMode = 'avg'
333.4021 	EXP 	window1: blendMode = 'avg'
333.4022 	EXP 	Sound  stopped
333.4968 	EXP 	Imported visual_run1_5.xlsx as conditions, 48 conditions, 6 params
333.4973 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
333.4978 	EXP 	New trial (rep=0, index=0): {'word': 1, 'location': 1, 'image': u'M.png', 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
333.6489 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.6489 	EXP 	l_block_trial_image: image = u'M.png'
333.6489 	EXP 	l_block_trial_image: autoDraw = True
334.3020 	EXP 	l_block_trial_image: autoDraw = False
334.3020 	EXP 	l_block_trial_blank: autoDraw = True
334.4108 	EXP 	New trial (rep=0, index=1): {'word': 1, 'location': 2, 'image': u'K.png', 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
334.5800 	EXP 	l_block_trial_image: autoDraw = False
334.5800 	EXP 	l_block_trial_blank: autoDraw = False
334.5800 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.5800 	EXP 	l_block_trial_image: image = u'K.png'
334.5800 	EXP 	l_block_trial_image: autoDraw = True
335.2105 	EXP 	l_block_trial_blank: autoDraw = True
335.2189 	EXP 	l_block_trial_image: autoDraw = False
335.4026 	EXP 	New trial (rep=0, index=2): {'word': 1, 'location': 3, 'image': u'B.png', 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
335.9264 	EXP 	l_block_trial_image: autoDraw = False
335.9264 	EXP 	l_block_trial_blank: autoDraw = False
335.9264 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.9264 	EXP 	l_block_trial_image: image = u'B.png'
335.9264 	EXP 	l_block_trial_image: autoDraw = True
336.2025 	EXP 	l_block_trial_blank: autoDraw = True
336.2110 	EXP 	l_block_trial_image: autoDraw = False
336.4028 	EXP 	New trial (rep=0, index=3): {'word': 2, 'location': 1, 'image': u'A.png', 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
