437.4659 	EXP 	window1: blendMode = 'avg'
437.4743 	EXP 	window1: blendMode = 'avg'
437.4826 	EXP 	window1: blendMode = 'avg'
437.4909 	EXP 	window1: blendMode = 'avg'
437.4992 	EXP 	window1: blendMode = 'avg'
437.5076 	EXP 	window1: blendMode = 'avg'
437.5159 	EXP 	window1: blendMode = 'avg'
437.5242 	EXP 	window1: blendMode = 'avg'
437.5326 	EXP 	window1: blendMode = 'avg'
437.5409 	EXP 	window1: blendMode = 'avg'
437.5492 	EXP 	window1: blendMode = 'avg'
437.5576 	EXP 	window1: blendMode = 'avg'
437.5659 	EXP 	window1: blendMode = 'avg'
437.5742 	EXP 	window1: blendMode = 'avg'
437.5826 	EXP 	window1: blendMode = 'avg'
437.5909 	EXP 	window1: blendMode = 'avg'
437.5992 	EXP 	window1: blendMode = 'avg'
437.6076 	EXP 	window1: blendMode = 'avg'
437.6159 	EXP 	window1: blendMode = 'avg'
437.6242 	EXP 	window1: blendMode = 'avg'
437.6326 	EXP 	window1: blendMode = 'avg'
437.6409 	EXP 	window1: blendMode = 'avg'
437.6493 	EXP 	window1: blendMode = 'avg'
437.6577 	EXP 	window1: blendMode = 'avg'
437.6660 	EXP 	window1: blendMode = 'avg'
437.6743 	EXP 	window1: blendMode = 'avg'
437.6826 	EXP 	window1: blendMode = 'avg'
437.6910 	EXP 	window1: blendMode = 'avg'
437.6994 	EXP 	window1: blendMode = 'avg'
437.7076 	EXP 	window1: blendMode = 'avg'
437.7160 	EXP 	window1: blendMode = 'avg'
437.7243 	EXP 	window1: blendMode = 'avg'
437.7327 	EXP 	window1: blendMode = 'avg'
437.7410 	EXP 	window1: blendMode = 'avg'
437.7493 	EXP 	window1: blendMode = 'avg'
437.7576 	EXP 	window1: blendMode = 'avg'
437.7660 	EXP 	window1: blendMode = 'avg'
437.7743 	EXP 	window1: blendMode = 'avg'
437.7826 	EXP 	window1: blendMode = 'avg'
437.7910 	EXP 	window1: blendMode = 'avg'
437.7995 	EXP 	window1: blendMode = 'avg'
437.8077 	EXP 	window1: blendMode = 'avg'
437.8160 	EXP 	window1: blendMode = 'avg'
437.8245 	EXP 	window1: blendMode = 'avg'
437.8326 	EXP 	window1: blendMode = 'avg'
437.8410 	EXP 	window1: blendMode = 'avg'
437.8494 	EXP 	window1: blendMode = 'avg'
437.8577 	EXP 	window1: blendMode = 'avg'
437.8660 	EXP 	window1: blendMode = 'avg'
437.8743 	EXP 	window1: blendMode = 'avg'
437.8826 	EXP 	window1: blendMode = 'avg'
437.8910 	EXP 	window1: blendMode = 'avg'
437.8994 	EXP 	window1: blendMode = 'avg'
437.9077 	EXP 	window1: blendMode = 'avg'
437.9160 	EXP 	window1: blendMode = 'avg'
437.9244 	EXP 	window1: blendMode = 'avg'
437.9327 	EXP 	window1: blendMode = 'avg'
437.9410 	EXP 	window1: blendMode = 'avg'
437.9494 	EXP 	window1: blendMode = 'avg'
437.9577 	EXP 	window1: blendMode = 'avg'
437.9660 	EXP 	window1: blendMode = 'avg'
437.9744 	EXP 	window1: blendMode = 'avg'
437.9827 	EXP 	window1: blendMode = 'avg'
437.9910 	EXP 	window1: blendMode = 'avg'
437.9994 	EXP 	window1: blendMode = 'avg'
438.0077 	EXP 	window1: blendMode = 'avg'
438.0160 	EXP 	window1: blendMode = 'avg'
438.0244 	EXP 	window1: blendMode = 'avg'
438.0326 	EXP 	window1: blendMode = 'avg'
438.0410 	EXP 	window1: blendMode = 'avg'
438.0494 	EXP 	window1: blendMode = 'avg'
438.0577 	EXP 	window1: blendMode = 'avg'
438.0661 	EXP 	window1: blendMode = 'avg'
438.0744 	EXP 	window1: blendMode = 'avg'
438.0827 	EXP 	window1: blendMode = 'avg'
438.0910 	EXP 	window1: blendMode = 'avg'
438.0994 	EXP 	window1: blendMode = 'avg'
438.1077 	EXP 	window1: blendMode = 'avg'
438.1160 	EXP 	window1: blendMode = 'avg'
438.1244 	EXP 	window1: blendMode = 'avg'
438.1327 	EXP 	window1: blendMode = 'avg'
438.1410 	EXP 	window1: blendMode = 'avg'
438.1495 	EXP 	window1: blendMode = 'avg'
438.1577 	EXP 	window1: blendMode = 'avg'
438.1661 	EXP 	window1: blendMode = 'avg'
438.1744 	EXP 	window1: blendMode = 'avg'
438.1827 	EXP 	window1: blendMode = 'avg'
438.1910 	EXP 	window1: blendMode = 'avg'
438.1995 	EXP 	window1: blendMode = 'avg'
438.2077 	EXP 	window1: blendMode = 'avg'
438.2160 	EXP 	window1: blendMode = 'avg'
438.2244 	EXP 	window1: blendMode = 'avg'
438.2327 	EXP 	window1: blendMode = 'avg'
438.2411 	EXP 	window1: blendMode = 'avg'
438.2495 	EXP 	window1: blendMode = 'avg'
438.2577 	EXP 	window1: blendMode = 'avg'
438.2661 	EXP 	window1: blendMode = 'avg'
438.2745 	EXP 	window1: blendMode = 'avg'
438.2827 	EXP 	window1: blendMode = 'avg'
438.2911 	EXP 	window1: blendMode = 'avg'
438.2996 	EXP 	window1: blendMode = 'avg'
438.3078 	EXP 	window1: blendMode = 'avg'
438.3161 	EXP 	window1: blendMode = 'avg'
438.3244 	EXP 	window1: blendMode = 'avg'
438.3327 	EXP 	window1: blendMode = 'avg'
438.3411 	EXP 	window1: blendMode = 'avg'
438.3495 	EXP 	window1: blendMode = 'avg'
438.3578 	EXP 	window1: blendMode = 'avg'
438.3661 	EXP 	window1: blendMode = 'avg'
438.3744 	EXP 	window1: blendMode = 'avg'
438.3827 	EXP 	window1: blendMode = 'avg'
438.3911 	EXP 	window1: blendMode = 'avg'
438.3995 	EXP 	window1: blendMode = 'avg'
438.4077 	EXP 	window1: blendMode = 'avg'
438.4161 	EXP 	window1: blendMode = 'avg'
438.4244 	EXP 	window1: blendMode = 'avg'
438.4327 	EXP 	window1: blendMode = 'avg'
438.4411 	EXP 	window1: blendMode = 'avg'
438.4495 	EXP 	window1: blendMode = 'avg'
438.4578 	EXP 	window1: blendMode = 'avg'
438.4661 	EXP 	window1: blendMode = 'avg'
438.4745 	EXP 	window1: blendMode = 'avg'
438.4827 	EXP 	window1: blendMode = 'avg'
438.4911 	EXP 	window1: blendMode = 'avg'
438.4995 	EXP 	window1: blendMode = 'avg'
438.5078 	EXP 	window1: blendMode = 'avg'
438.5161 	EXP 	window1: blendMode = 'avg'
438.5245 	EXP 	window1: blendMode = 'avg'
438.5328 	EXP 	window1: blendMode = 'avg'
438.5411 	EXP 	window1: blendMode = 'avg'
438.5495 	EXP 	window1: blendMode = 'avg'
438.5578 	EXP 	window1: blendMode = 'avg'
438.5661 	EXP 	window1: blendMode = 'avg'
438.5745 	EXP 	window1: blendMode = 'avg'
438.5828 	EXP 	window1: blendMode = 'avg'
438.5911 	EXP 	window1: blendMode = 'avg'
438.5995 	EXP 	window1: blendMode = 'avg'
438.6078 	EXP 	window1: blendMode = 'avg'
438.6161 	EXP 	window1: blendMode = 'avg'
438.6245 	EXP 	window1: blendMode = 'avg'
438.6328 	EXP 	window1: blendMode = 'avg'
438.6411 	EXP 	window1: blendMode = 'avg'
438.6495 	EXP 	window1: blendMode = 'avg'
438.6578 	EXP 	window1: blendMode = 'avg'
438.6662 	EXP 	window1: blendMode = 'avg'
438.6745 	EXP 	window1: blendMode = 'avg'
438.6828 	EXP 	window1: blendMode = 'avg'
438.6911 	EXP 	window1: blendMode = 'avg'
438.6996 	EXP 	window1: blendMode = 'avg'
438.7078 	EXP 	window1: blendMode = 'avg'
438.7162 	EXP 	window1: blendMode = 'avg'
438.7245 	EXP 	window1: blendMode = 'avg'
438.7328 	EXP 	window1: blendMode = 'avg'
438.7412 	EXP 	window1: blendMode = 'avg'
438.7495 	EXP 	window1: blendMode = 'avg'
438.7578 	EXP 	window1: blendMode = 'avg'
438.7662 	EXP 	window1: blendMode = 'avg'
438.7745 	EXP 	window1: blendMode = 'avg'
438.7828 	EXP 	window1: blendMode = 'avg'
438.7912 	EXP 	window1: blendMode = 'avg'
438.7996 	EXP 	window1: blendMode = 'avg'
438.8080 	EXP 	window1: blendMode = 'avg'
438.8162 	EXP 	window1: blendMode = 'avg'
438.8245 	EXP 	window1: blendMode = 'avg'
438.8328 	EXP 	window1: blendMode = 'avg'
438.8412 	EXP 	window1: blendMode = 'avg'
438.8495 	EXP 	window1: blendMode = 'avg'
438.8578 	EXP 	window1: blendMode = 'avg'
438.8662 	EXP 	window1: blendMode = 'avg'
438.8746 	EXP 	window1: blendMode = 'avg'
438.8828 	EXP 	window1: blendMode = 'avg'
438.8912 	EXP 	window1: blendMode = 'avg'
438.8995 	EXP 	window1: blendMode = 'avg'
438.9078 	EXP 	window1: blendMode = 'avg'
438.9162 	EXP 	window1: blendMode = 'avg'
438.9246 	EXP 	window1: blendMode = 'avg'
438.9329 	EXP 	window1: blendMode = 'avg'
438.9412 	EXP 	window1: blendMode = 'avg'
438.9496 	EXP 	window1: blendMode = 'avg'
438.9579 	EXP 	window1: blendMode = 'avg'
438.9663 	EXP 	window1: blendMode = 'avg'
438.9746 	EXP 	window1: blendMode = 'avg'
438.9828 	EXP 	window1: blendMode = 'avg'
438.9912 	EXP 	window1: blendMode = 'avg'
438.9996 	EXP 	window1: blendMode = 'avg'
439.0079 	EXP 	window1: blendMode = 'avg'
439.0162 	EXP 	window1: blendMode = 'avg'
439.0245 	EXP 	window1: blendMode = 'avg'
439.0328 	EXP 	window1: blendMode = 'avg'
439.0412 	EXP 	window1: blendMode = 'avg'
439.0496 	EXP 	window1: blendMode = 'avg'
439.0579 	EXP 	window1: blendMode = 'avg'
439.0663 	EXP 	window1: blendMode = 'avg'
439.0746 	EXP 	window1: blendMode = 'avg'
439.0828 	EXP 	window1: blendMode = 'avg'
439.0912 	EXP 	window1: blendMode = 'avg'
439.0996 	EXP 	window1: blendMode = 'avg'
439.1079 	EXP 	window1: blendMode = 'avg'
439.1162 	EXP 	window1: blendMode = 'avg'
439.1246 	EXP 	window1: blendMode = 'avg'
439.1329 	EXP 	window1: blendMode = 'avg'
439.1412 	EXP 	window1: blendMode = 'avg'
439.1496 	EXP 	window1: blendMode = 'avg'
439.1579 	EXP 	window1: blendMode = 'avg'
439.1662 	EXP 	window1: blendMode = 'avg'
439.1746 	EXP 	window1: blendMode = 'avg'
439.1829 	EXP 	window1: blendMode = 'avg'
439.1912 	EXP 	window1: blendMode = 'avg'
439.1996 	EXP 	window1: blendMode = 'avg'
439.2079 	EXP 	window1: blendMode = 'avg'
439.2162 	EXP 	window1: blendMode = 'avg'
439.2246 	EXP 	window1: blendMode = 'avg'
439.2329 	EXP 	window1: blendMode = 'avg'
439.2413 	EXP 	window1: blendMode = 'avg'
439.2496 	EXP 	window1: blendMode = 'avg'
439.2579 	EXP 	window1: blendMode = 'avg'
439.2663 	EXP 	window1: blendMode = 'avg'
439.2747 	EXP 	window1: blendMode = 'avg'
439.2829 	EXP 	window1: blendMode = 'avg'
439.2913 	EXP 	window1: blendMode = 'avg'
439.2996 	EXP 	window1: blendMode = 'avg'
439.3081 	EXP 	window1: blendMode = 'avg'
439.3163 	EXP 	window1: blendMode = 'avg'
439.3247 	EXP 	window1: blendMode = 'avg'
439.3329 	EXP 	window1: blendMode = 'avg'
439.3413 	EXP 	window1: blendMode = 'avg'
439.3496 	EXP 	window1: blendMode = 'avg'
439.3579 	EXP 	window1: blendMode = 'avg'
439.3663 	EXP 	window1: blendMode = 'avg'
439.3746 	EXP 	window1: blendMode = 'avg'
439.3829 	EXP 	window1: blendMode = 'avg'
439.3913 	EXP 	window1: blendMode = 'avg'
439.3997 	EXP 	window1: blendMode = 'avg'
439.4079 	EXP 	window1: blendMode = 'avg'
439.4163 	EXP 	window1: blendMode = 'avg'
439.4246 	EXP 	window1: blendMode = 'avg'
439.4329 	EXP 	window1: blendMode = 'avg'
439.4413 	EXP 	window1: blendMode = 'avg'
439.4496 	EXP 	window1: blendMode = 'avg'
439.4579 	EXP 	window1: blendMode = 'avg'
439.4663 	EXP 	window1: blendMode = 'avg'
439.4747 	EXP 	window1: blendMode = 'avg'
439.4830 	EXP 	window1: blendMode = 'avg'
439.4913 	EXP 	window1: blendMode = 'avg'
439.4996 	EXP 	window1: blendMode = 'avg'
439.5080 	EXP 	window1: blendMode = 'avg'
439.5163 	EXP 	window1: blendMode = 'avg'
439.5247 	EXP 	window1: blendMode = 'avg'
439.5330 	EXP 	window1: blendMode = 'avg'
439.5413 	EXP 	window1: blendMode = 'avg'
439.5496 	EXP 	window1: blendMode = 'avg'
439.5580 	EXP 	window1: blendMode = 'avg'
439.5663 	EXP 	window1: blendMode = 'avg'
439.5746 	EXP 	window1: blendMode = 'avg'
439.5830 	EXP 	window1: blendMode = 'avg'
439.5913 	EXP 	window1: blendMode = 'avg'
439.5997 	EXP 	window1: blendMode = 'avg'
439.6080 	EXP 	window1: blendMode = 'avg'
439.6163 	EXP 	window1: blendMode = 'avg'
439.6247 	EXP 	window1: blendMode = 'avg'
439.6330 	EXP 	window1: blendMode = 'avg'
439.6413 	EXP 	window1: blendMode = 'avg'
439.6497 	EXP 	window1: blendMode = 'avg'
439.6580 	EXP 	window1: blendMode = 'avg'
439.6664 	EXP 	window1: blendMode = 'avg'
439.6747 	EXP 	window1: blendMode = 'avg'
439.6831 	EXP 	window1: blendMode = 'avg'
439.6914 	EXP 	window1: blendMode = 'avg'
439.6997 	EXP 	window1: blendMode = 'avg'
439.7080 	EXP 	window1: blendMode = 'avg'
439.7164 	EXP 	window1: blendMode = 'avg'
439.7247 	EXP 	window1: blendMode = 'avg'
439.7330 	EXP 	window1: blendMode = 'avg'
439.7413 	EXP 	window1: blendMode = 'avg'
439.7497 	EXP 	window1: blendMode = 'avg'
439.7580 	EXP 	window1: blendMode = 'avg'
439.7664 	EXP 	window1: blendMode = 'avg'
439.7747 	EXP 	window1: blendMode = 'avg'
439.7830 	EXP 	window1: blendMode = 'avg'
439.7914 	EXP 	window1: blendMode = 'avg'
439.7997 	EXP 	window1: blendMode = 'avg'
439.8082 	EXP 	window1: blendMode = 'avg'
439.8166 	EXP 	window1: blendMode = 'avg'
439.8247 	EXP 	window1: blendMode = 'avg'
439.8330 	EXP 	window1: blendMode = 'avg'
439.8413 	EXP 	window1: blendMode = 'avg'
439.8497 	EXP 	window1: blendMode = 'avg'
439.8580 	EXP 	window1: blendMode = 'avg'
439.8664 	EXP 	window1: blendMode = 'avg'
439.8747 	EXP 	window1: blendMode = 'avg'
439.8830 	EXP 	window1: blendMode = 'avg'
439.8914 	EXP 	window1: blendMode = 'avg'
439.8997 	EXP 	window1: blendMode = 'avg'
439.9080 	EXP 	window1: blendMode = 'avg'
439.9164 	EXP 	window1: blendMode = 'avg'
439.9247 	EXP 	window1: blendMode = 'avg'
439.9331 	EXP 	window1: blendMode = 'avg'
439.9414 	EXP 	window1: blendMode = 'avg'
439.9497 	EXP 	window1: blendMode = 'avg'
439.9580 	EXP 	window1: blendMode = 'avg'
439.9664 	EXP 	window1: blendMode = 'avg'
439.9747 	EXP 	window1: blendMode = 'avg'
439.9830 	EXP 	window1: blendMode = 'avg'
439.9914 	EXP 	window1: blendMode = 'avg'
439.9998 	EXP 	window1: blendMode = 'avg'
440.0080 	EXP 	window1: blendMode = 'avg'
440.0164 	EXP 	window1: blendMode = 'avg'
440.0248 	EXP 	window1: blendMode = 'avg'
440.0330 	EXP 	window1: blendMode = 'avg'
440.0414 	EXP 	window1: blendMode = 'avg'
440.0497 	EXP 	window1: blendMode = 'avg'
440.0581 	EXP 	window1: blendMode = 'avg'
440.0664 	EXP 	window1: blendMode = 'avg'
440.0748 	EXP 	window1: blendMode = 'avg'
440.0830 	EXP 	window1: blendMode = 'avg'
440.0914 	EXP 	window1: blendMode = 'avg'
440.0998 	EXP 	window1: blendMode = 'avg'
440.1081 	EXP 	window1: blendMode = 'avg'
440.1164 	EXP 	window1: blendMode = 'avg'
440.1247 	EXP 	window1: blendMode = 'avg'
440.1331 	EXP 	window1: blendMode = 'avg'
440.1414 	EXP 	window1: blendMode = 'avg'
440.1498 	EXP 	window1: blendMode = 'avg'
440.1581 	EXP 	window1: blendMode = 'avg'
440.1664 	EXP 	window1: blendMode = 'avg'
440.1748 	EXP 	window1: blendMode = 'avg'
440.1831 	EXP 	window1: blendMode = 'avg'
440.1914 	EXP 	window1: blendMode = 'avg'
440.1998 	EXP 	window1: blendMode = 'avg'
440.2081 	EXP 	window1: blendMode = 'avg'
440.2164 	EXP 	window1: blendMode = 'avg'
440.2248 	EXP 	window1: blendMode = 'avg'
440.2331 	EXP 	window1: blendMode = 'avg'
440.2414 	EXP 	window1: blendMode = 'avg'
440.2498 	EXP 	window1: blendMode = 'avg'
440.2581 	EXP 	window1: blendMode = 'avg'
440.2664 	EXP 	window1: blendMode = 'avg'
440.2748 	EXP 	window1: blendMode = 'avg'
440.2831 	EXP 	window1: blendMode = 'avg'
440.2914 	EXP 	window1: blendMode = 'avg'
440.2999 	EXP 	window1: blendMode = 'avg'
440.3082 	EXP 	window1: blendMode = 'avg'
440.3166 	EXP 	window1: blendMode = 'avg'
440.3248 	EXP 	window1: blendMode = 'avg'
440.3331 	EXP 	window1: blendMode = 'avg'
440.3414 	EXP 	window1: blendMode = 'avg'
440.3499 	EXP 	window1: blendMode = 'avg'
440.3581 	EXP 	window1: blendMode = 'avg'
440.3664 	EXP 	window1: blendMode = 'avg'
440.3748 	EXP 	window1: blendMode = 'avg'
440.3831 	EXP 	window1: blendMode = 'avg'
440.3914 	EXP 	window1: blendMode = 'avg'
440.3999 	EXP 	window1: blendMode = 'avg'
440.4081 	EXP 	window1: blendMode = 'avg'
440.4164 	EXP 	window1: blendMode = 'avg'
440.4248 	EXP 	window1: blendMode = 'avg'
440.4331 	EXP 	window1: blendMode = 'avg'
440.4415 	EXP 	window1: blendMode = 'avg'
440.4498 	EXP 	window1: blendMode = 'avg'
440.4581 	EXP 	window1: blendMode = 'avg'
440.4665 	EXP 	window1: blendMode = 'avg'
440.4748 	EXP 	window1: blendMode = 'avg'
440.4831 	EXP 	window1: blendMode = 'avg'
440.4915 	EXP 	window1: blendMode = 'avg'
440.4998 	EXP 	window1: blendMode = 'avg'
440.5081 	EXP 	window1: blendMode = 'avg'
440.5165 	EXP 	window1: blendMode = 'avg'
440.5248 	EXP 	window1: blendMode = 'avg'
440.5332 	EXP 	window1: blendMode = 'avg'
440.5415 	EXP 	window1: blendMode = 'avg'
440.5498 	EXP 	window1: blendMode = 'avg'
440.5581 	EXP 	window1: blendMode = 'avg'
440.5665 	EXP 	window1: blendMode = 'avg'
440.5748 	EXP 	window1: blendMode = 'avg'
440.5832 	EXP 	window1: blendMode = 'avg'
440.5915 	EXP 	window1: blendMode = 'avg'
440.6000 	EXP 	window1: blendMode = 'avg'
440.6082 	EXP 	window1: blendMode = 'avg'
440.6165 	EXP 	window1: blendMode = 'avg'
440.6248 	EXP 	window1: blendMode = 'avg'
440.6332 	EXP 	window1: blendMode = 'avg'
440.6415 	EXP 	window1: blendMode = 'avg'
440.6499 	EXP 	window1: blendMode = 'avg'
440.6582 	EXP 	window1: blendMode = 'avg'
440.6665 	EXP 	window1: blendMode = 'avg'
440.6748 	EXP 	window1: blendMode = 'avg'
440.6833 	EXP 	window1: blendMode = 'avg'
440.6915 	EXP 	window1: blendMode = 'avg'
440.6999 	EXP 	window1: blendMode = 'avg'
440.7082 	EXP 	window1: blendMode = 'avg'
440.7165 	EXP 	window1: blendMode = 'avg'
440.7248 	EXP 	window1: blendMode = 'avg'
440.7332 	EXP 	window1: blendMode = 'avg'
440.7415 	EXP 	window1: blendMode = 'avg'
440.7499 	EXP 	window1: blendMode = 'avg'
440.7582 	EXP 	window1: blendMode = 'avg'
440.7665 	EXP 	window1: blendMode = 'avg'
440.7748 	EXP 	window1: blendMode = 'avg'
440.7832 	EXP 	window1: blendMode = 'avg'
440.7915 	EXP 	window1: blendMode = 'avg'
440.7999 	EXP 	window1: blendMode = 'avg'
440.8082 	EXP 	window1: blendMode = 'avg'
440.8167 	EXP 	window1: blendMode = 'avg'
440.8249 	EXP 	window1: blendMode = 'avg'
440.8332 	EXP 	window1: blendMode = 'avg'
440.8415 	EXP 	window1: blendMode = 'avg'
440.8499 	EXP 	window1: blendMode = 'avg'
440.8582 	EXP 	window1: blendMode = 'avg'
440.8666 	EXP 	window1: blendMode = 'avg'
440.8749 	EXP 	window1: blendMode = 'avg'
440.8832 	EXP 	window1: blendMode = 'avg'
440.8915 	EXP 	window1: blendMode = 'avg'
440.8999 	EXP 	window1: blendMode = 'avg'
440.9082 	EXP 	window1: blendMode = 'avg'
440.9166 	EXP 	window1: blendMode = 'avg'
440.9249 	EXP 	window1: blendMode = 'avg'
440.9333 	EXP 	window1: blendMode = 'avg'
440.9415 	EXP 	window1: blendMode = 'avg'
440.9499 	EXP 	window1: blendMode = 'avg'
440.9582 	EXP 	window1: blendMode = 'avg'
440.9665 	EXP 	window1: blendMode = 'avg'
440.9749 	EXP 	window1: blendMode = 'avg'
440.9832 	EXP 	window1: blendMode = 'avg'
440.9915 	EXP 	window1: blendMode = 'avg'
440.9999 	EXP 	window1: blendMode = 'avg'
441.0082 	EXP 	window1: blendMode = 'avg'
441.0166 	EXP 	window1: blendMode = 'avg'
441.0249 	EXP 	window1: blendMode = 'avg'
441.0332 	EXP 	window1: blendMode = 'avg'
441.0416 	EXP 	window1: blendMode = 'avg'
441.0499 	EXP 	window1: blendMode = 'avg'
441.0583 	EXP 	window1: blendMode = 'avg'
441.0666 	EXP 	window1: blendMode = 'avg'
441.0749 	EXP 	window1: blendMode = 'avg'
441.0833 	EXP 	window1: blendMode = 'avg'
441.0916 	EXP 	window1: blendMode = 'avg'
441.1000 	EXP 	window1: blendMode = 'avg'
441.1082 	EXP 	window1: blendMode = 'avg'
441.1167 	EXP 	window1: blendMode = 'avg'
441.1249 	EXP 	window1: blendMode = 'avg'
441.1333 	EXP 	window1: blendMode = 'avg'
441.1416 	EXP 	window1: blendMode = 'avg'
441.1499 	EXP 	window1: blendMode = 'avg'
441.1582 	EXP 	window1: blendMode = 'avg'
441.1666 	EXP 	window1: blendMode = 'avg'
441.1749 	EXP 	window1: blendMode = 'avg'
441.1832 	EXP 	window1: blendMode = 'avg'
441.1916 	EXP 	window1: blendMode = 'avg'
441.1999 	EXP 	window1: blendMode = 'avg'
441.2082 	EXP 	window1: blendMode = 'avg'
441.2166 	EXP 	window1: blendMode = 'avg'
441.2249 	EXP 	window1: blendMode = 'avg'
441.2332 	EXP 	window1: blendMode = 'avg'
441.2416 	EXP 	window1: blendMode = 'avg'
441.2499 	EXP 	window1: blendMode = 'avg'
441.2582 	EXP 	window1: blendMode = 'avg'
441.2666 	EXP 	window1: blendMode = 'avg'
441.2749 	EXP 	window1: blendMode = 'avg'
441.2832 	EXP 	window1: blendMode = 'avg'
441.2916 	EXP 	window1: blendMode = 'avg'
441.2999 	EXP 	window1: blendMode = 'avg'
441.3082 	EXP 	window1: blendMode = 'avg'
441.3166 	EXP 	window1: blendMode = 'avg'
441.3251 	EXP 	window1: blendMode = 'avg'
441.3333 	EXP 	window1: blendMode = 'avg'
441.3416 	EXP 	window1: blendMode = 'avg'
441.3500 	EXP 	window1: blendMode = 'avg'
441.3582 	EXP 	window1: blendMode = 'avg'
441.3666 	EXP 	window1: blendMode = 'avg'
441.3749 	EXP 	window1: blendMode = 'avg'
441.3832 	EXP 	window1: blendMode = 'avg'
441.3916 	EXP 	window1: blendMode = 'avg'
441.3999 	EXP 	window1: blendMode = 'avg'
441.4082 	EXP 	window1: blendMode = 'avg'
441.4166 	EXP 	window1: blendMode = 'avg'
441.4249 	EXP 	window1: blendMode = 'avg'
441.4333 	EXP 	window1: blendMode = 'avg'
441.4416 	EXP 	window1: blendMode = 'avg'
441.4500 	EXP 	window1: blendMode = 'avg'
441.4583 	EXP 	window1: blendMode = 'avg'
441.4666 	EXP 	window1: blendMode = 'avg'
441.4750 	EXP 	window1: blendMode = 'avg'
441.4833 	EXP 	window1: blendMode = 'avg'
441.4916 	EXP 	window1: blendMode = 'avg'
441.5000 	EXP 	window1: blendMode = 'avg'
441.5083 	EXP 	window1: blendMode = 'avg'
441.5166 	EXP 	window1: blendMode = 'avg'
441.5250 	EXP 	window1: blendMode = 'avg'
441.5333 	EXP 	window1: blendMode = 'avg'
441.5416 	EXP 	window1: blendMode = 'avg'
441.5500 	EXP 	window1: blendMode = 'avg'
441.5583 	EXP 	window1: blendMode = 'avg'
441.5666 	EXP 	window1: blendMode = 'avg'
441.5750 	EXP 	window1: blendMode = 'avg'
441.5833 	EXP 	window1: blendMode = 'avg'
441.5916 	EXP 	window1: blendMode = 'avg'
441.6000 	EXP 	window1: blendMode = 'avg'
441.6083 	EXP 	window1: blendMode = 'avg'
441.6166 	EXP 	window1: blendMode = 'avg'
441.6250 	EXP 	window1: blendMode = 'avg'
441.6333 	EXP 	window1: blendMode = 'avg'
441.6416 	EXP 	window1: blendMode = 'avg'
441.6500 	EXP 	window1: blendMode = 'avg'
441.6584 	EXP 	window1: blendMode = 'avg'
441.6667 	EXP 	window1: blendMode = 'avg'
441.6750 	EXP 	window1: blendMode = 'avg'
441.6834 	EXP 	window1: blendMode = 'avg'
441.6917 	EXP 	window1: blendMode = 'avg'
441.7000 	EXP 	window1: blendMode = 'avg'
441.7083 	EXP 	window1: blendMode = 'avg'
441.7167 	EXP 	window1: blendMode = 'avg'
441.7250 	EXP 	window1: blendMode = 'avg'
441.7334 	EXP 	window1: blendMode = 'avg'
441.7417 	EXP 	window1: blendMode = 'avg'
441.7500 	EXP 	window1: blendMode = 'avg'
441.7584 	EXP 	window1: blendMode = 'avg'
441.7667 	EXP 	window1: blendMode = 'avg'
441.7750 	EXP 	window1: blendMode = 'avg'
441.7833 	EXP 	window1: blendMode = 'avg'
441.7917 	EXP 	window1: blendMode = 'avg'
441.8001 	EXP 	window1: blendMode = 'avg'
441.8084 	EXP 	window1: blendMode = 'avg'
441.8167 	EXP 	window1: blendMode = 'avg'
441.8252 	EXP 	window1: blendMode = 'avg'
441.8335 	EXP 	window1: blendMode = 'avg'
441.8417 	EXP 	window1: blendMode = 'avg'
441.8501 	EXP 	window1: blendMode = 'avg'
441.8584 	EXP 	window1: blendMode = 'avg'
441.8667 	EXP 	window1: blendMode = 'avg'
441.8750 	EXP 	window1: blendMode = 'avg'
441.8834 	EXP 	window1: blendMode = 'avg'
441.8917 	EXP 	window1: blendMode = 'avg'
441.9001 	EXP 	window1: blendMode = 'avg'
441.9084 	EXP 	window1: blendMode = 'avg'
441.9167 	EXP 	window1: blendMode = 'avg'
441.9250 	EXP 	window1: blendMode = 'avg'
441.9334 	EXP 	window1: blendMode = 'avg'
441.9417 	EXP 	window1: blendMode = 'avg'
441.9501 	EXP 	window1: blendMode = 'avg'
441.9584 	EXP 	window1: blendMode = 'avg'
441.9667 	EXP 	window1: blendMode = 'avg'
441.9753 	EXP 	window1: blendMode = 'avg'
441.9835 	EXP 	window1: blendMode = 'avg'
441.9917 	EXP 	window1: blendMode = 'avg'
442.0001 	EXP 	window1: blendMode = 'avg'
442.0084 	EXP 	window1: blendMode = 'avg'
442.0167 	EXP 	window1: blendMode = 'avg'
442.0251 	EXP 	window1: blendMode = 'avg'
442.0334 	EXP 	window1: blendMode = 'avg'
442.0418 	EXP 	window1: blendMode = 'avg'
442.0501 	EXP 	window1: blendMode = 'avg'
442.0585 	EXP 	window1: blendMode = 'avg'
442.0668 	EXP 	window1: blendMode = 'avg'
442.0752 	EXP 	window1: blendMode = 'avg'
442.0834 	EXP 	window1: blendMode = 'avg'
442.0918 	EXP 	window1: blendMode = 'avg'
442.1002 	EXP 	window1: blendMode = 'avg'
442.1084 	EXP 	window1: blendMode = 'avg'
442.1168 	EXP 	window1: blendMode = 'avg'
442.1251 	EXP 	window1: blendMode = 'avg'
