14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
39.4027 	EXP 	Sound  stopped
39.4194 	EXP 	Sound  stopped
39.4198 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 4, 'trialnum': 41, 'condition': u'S'}
39.4212 	EXP 	Set  sound=ti.wav
39.4215 	EXP 	Sound  started
39.4277 	EXP 	fam_trials_image: autoDraw = False
39.4277 	EXP 	fam_trials_image: autoDraw = False
39.4277 	EXP 	fam_trials_image: autoDraw = True
39.8777 	EXP 	Sound  stopped
39.8945 	EXP 	Sound  stopped
39.8948 	EXP 	New trial (rep=0, index=41): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 4, 'trialnum': 42, 'condition': u'S'}
39.8962 	EXP 	Set  sound=du.wav
39.8965 	EXP 	Sound  started
39.9027 	EXP 	fam_trials_image: autoDraw = False
39.9027 	EXP 	fam_trials_image: autoDraw = False
39.9027 	EXP 	fam_trials_image: autoDraw = True
40.3529 	EXP 	Sound  stopped
40.3696 	EXP 	Sound  stopped
40.3699 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 5, 'trialnum': 43, 'condition': u'S'}
40.3713 	EXP 	Set  sound=pi.wav
40.3716 	EXP 	Sound  started
40.3778 	EXP 	fam_trials_image: autoDraw = False
40.3778 	EXP 	fam_trials_image: autoDraw = False
40.3778 	EXP 	fam_trials_image: autoDraw = True
40.8280 	EXP 	Sound  stopped
40.8447 	EXP 	Sound  stopped
40.8450 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 5, 'trialnum': 44, 'condition': u'S'}
40.8464 	EXP 	Set  sound=tu.wav
40.8467 	EXP 	Sound  started
40.8529 	EXP 	fam_trials_image: autoDraw = False
40.8529 	EXP 	fam_trials_image: autoDraw = False
40.8529 	EXP 	fam_trials_image: autoDraw = True
41.3031 	EXP 	Sound  stopped
41.3198 	EXP 	Sound  stopped
41.3201 	EXP 	New trial (rep=0, index=44): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 5, 'trialnum': 45, 'condition': u'S'}
41.3215 	EXP 	Set  sound=bi.wav
41.3218 	EXP 	Sound  started
41.3280 	EXP 	fam_trials_image: autoDraw = False
41.3280 	EXP 	fam_trials_image: autoDraw = False
41.3280 	EXP 	fam_trials_image: autoDraw = True
41.7781 	EXP 	Sound  stopped
41.7948 	EXP 	Sound  stopped
41.7951 	EXP 	New trial (rep=0, index=45): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 4, 'trialnum': 46, 'condition': u'S'}
41.7964 	EXP 	Set  sound=bu.wav
41.7968 	EXP 	Sound  started
41.8029 	EXP 	fam_trials_image: autoDraw = False
41.8029 	EXP 	fam_trials_image: autoDraw = False
41.8029 	EXP 	fam_trials_image: autoDraw = True
42.0782 	DATA 	Keypress: 3
42.2531 	EXP 	Sound  stopped
42.2698 	EXP 	Sound  stopped
42.2702 	EXP 	New trial (rep=0, index=46): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 4, 'trialnum': 47, 'condition': u'S'}
42.2716 	EXP 	Set  sound=pa.wav
42.2720 	EXP 	Sound  started
42.2780 	EXP 	fam_trials_image: autoDraw = False
42.2780 	EXP 	fam_trials_image: autoDraw = False
42.2780 	EXP 	fam_trials_image: autoDraw = True
42.7282 	EXP 	Sound  stopped
42.7449 	EXP 	Sound  stopped
42.7452 	EXP 	New trial (rep=0, index=47): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 4, 'trialnum': 48, 'condition': u'S'}
42.7466 	EXP 	Set  sound=da.wav
42.7469 	EXP 	Sound  started
42.7531 	EXP 	fam_trials_image: autoDraw = False
42.7531 	EXP 	fam_trials_image: autoDraw = False
42.7531 	EXP 	fam_trials_image: autoDraw = True
43.2032 	EXP 	Sound  stopped
43.2201 	EXP 	Sound  stopped
43.2204 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 4, 'trialnum': 49, 'condition': u'S'}
43.2218 	EXP 	Set  sound=di.wav
43.2221 	EXP 	Sound  started
43.2282 	EXP 	fam_trials_image: autoDraw = False
43.2282 	EXP 	fam_trials_image: autoDraw = False
43.2282 	EXP 	fam_trials_image: autoDraw = True
43.6783 	EXP 	Sound  stopped
43.6951 	EXP 	Sound  stopped
43.6954 	EXP 	New trial (rep=0, index=49): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 4, 'trialnum': 50, 'condition': u'S'}
43.6968 	EXP 	Set  sound=ba.wav
43.6971 	EXP 	Sound  started
43.7033 	EXP 	fam_trials_image: autoDraw = False
43.7033 	EXP 	fam_trials_image: autoDraw = False
43.7033 	EXP 	fam_trials_image: autoDraw = True
44.1535 	EXP 	Sound  stopped
44.1702 	EXP 	Sound  stopped
44.1705 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 4, 'trialnum': 51, 'condition': u'S'}
44.1719 	EXP 	Set  sound=pu.wav
44.1722 	EXP 	Sound  started
44.1784 	EXP 	fam_trials_image: autoDraw = False
44.1784 	EXP 	fam_trials_image: autoDraw = False
44.1784 	EXP 	fam_trials_image: autoDraw = True
44.6285 	EXP 	Sound  stopped
44.6453 	EXP 	Sound  stopped
44.6456 	EXP 	New trial (rep=0, index=51): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 5, 'trialnum': 52, 'condition': u'S'}
44.6469 	EXP 	Set  sound=ta.wav
44.6473 	EXP 	Sound  started
44.6535 	EXP 	fam_trials_image: autoDraw = False
44.6535 	EXP 	fam_trials_image: autoDraw = False
44.6535 	EXP 	fam_trials_image: autoDraw = True
45.1036 	EXP 	Sound  stopped
45.1204 	EXP 	Sound  stopped
45.1207 	EXP 	New trial (rep=0, index=52): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 5, 'trialnum': 53, 'condition': u'S'}
45.1221 	EXP 	Set  sound=ti.wav
45.1224 	EXP 	Sound  started
45.1286 	EXP 	fam_trials_image: autoDraw = False
45.1286 	EXP 	fam_trials_image: autoDraw = False
45.1286 	EXP 	fam_trials_image: autoDraw = True
45.5787 	EXP 	Sound  stopped
45.5954 	EXP 	Sound  stopped
45.5958 	EXP 	New trial (rep=0, index=53): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 5, 'trialnum': 54, 'condition': u'S'}
45.5972 	EXP 	Set  sound=du.wav
45.5975 	EXP 	Sound  started
45.6037 	EXP 	fam_trials_image: autoDraw = False
45.6037 	EXP 	fam_trials_image: autoDraw = False
45.6037 	EXP 	fam_trials_image: autoDraw = True
46.0538 	EXP 	Sound  stopped
46.0705 	EXP 	Sound  stopped
46.0708 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 6, 'trialnum': 55, 'condition': u'S'}
46.0722 	EXP 	Set  sound=pi.wav
46.0725 	EXP 	Sound  started
46.0787 	EXP 	fam_trials_image: autoDraw = False
46.0787 	EXP 	fam_trials_image: autoDraw = False
46.0787 	EXP 	fam_trials_image: autoDraw = True
46.5289 	EXP 	Sound  stopped
46.5456 	EXP 	Sound  stopped
46.5459 	EXP 	New trial (rep=0, index=55): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 6, 'trialnum': 56, 'condition': u'S'}
46.5473 	EXP 	Set  sound=tu.wav
46.5476 	EXP 	Sound  started
46.5810 	EXP 	fam_trials_image: autoDraw = False
46.5810 	EXP 	fam_trials_image: autoDraw = False
46.5810 	EXP 	fam_trials_image: autoDraw = True
46.7624 	DATA 	Keypress: 3
47.0040 	EXP 	Sound  stopped
47.0207 	EXP 	Sound  stopped
47.0211 	EXP 	New trial (rep=0, index=56): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 6, 'trialnum': 57, 'condition': u'S'}
47.0225 	EXP 	Set  sound=bi.wav
47.0228 	EXP 	Sound  started
47.0289 	EXP 	fam_trials_image: autoDraw = False
47.0289 	EXP 	fam_trials_image: autoDraw = False
47.0289 	EXP 	fam_trials_image: autoDraw = True
47.4791 	EXP 	Sound  stopped
47.4958 	EXP 	Sound  stopped
47.4962 	EXP 	New trial (rep=0, index=57): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 5, 'trialnum': 58, 'condition': u'S'}
47.4976 	EXP 	Set  sound=bu.wav
47.4979 	EXP 	Sound  started
47.5040 	EXP 	fam_trials_image: autoDraw = False
47.5040 	EXP 	fam_trials_image: autoDraw = False
47.5040 	EXP 	fam_trials_image: autoDraw = True
47.9293 	DATA 	Keypress: 3
47.9542 	EXP 	Sound  stopped
47.9709 	EXP 	Sound  stopped
47.9712 	EXP 	New trial (rep=0, index=58): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 5, 'trialnum': 59, 'condition': u'S'}
47.9726 	EXP 	Set  sound=pa.wav
47.9730 	EXP 	Sound  started
47.9791 	EXP 	fam_trials_image: autoDraw = False
47.9791 	EXP 	fam_trials_image: autoDraw = False
47.9791 	EXP 	fam_trials_image: autoDraw = True
48.4292 	EXP 	Sound  stopped
48.4460 	EXP 	Sound  stopped
48.4463 	EXP 	New trial (rep=0, index=59): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 5, 'trialnum': 60, 'condition': u'S'}
48.4476 	EXP 	Set  sound=da.wav
48.4480 	EXP 	Sound  started
48.4542 	EXP 	fam_trials_image: autoDraw = False
48.4542 	EXP 	fam_trials_image: autoDraw = False
48.4542 	EXP 	fam_trials_image: autoDraw = True
48.9043 	EXP 	Sound  stopped
48.9210 	EXP 	Sound  stopped
48.9213 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 5, 'trialnum': 61, 'condition': u'S'}
48.9227 	EXP 	Set  sound=di.wav
48.9230 	EXP 	Sound  started
48.9293 	EXP 	fam_trials_image: autoDraw = False
48.9293 	EXP 	fam_trials_image: autoDraw = False
48.9293 	EXP 	fam_trials_image: autoDraw = True
49.3794 	EXP 	Sound  stopped
49.3961 	EXP 	Sound  stopped
49.3965 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 5, 'trialnum': 62, 'condition': u'S'}
49.3978 	EXP 	Set  sound=ba.wav
49.3981 	EXP 	Sound  started
49.4044 	EXP 	fam_trials_image: autoDraw = False
49.4044 	EXP 	fam_trials_image: autoDraw = False
49.4044 	EXP 	fam_trials_image: autoDraw = True
49.8545 	EXP 	Sound  stopped
49.8712 	EXP 	Sound  stopped
49.8715 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 5, 'trialnum': 63, 'condition': u'S'}
49.8729 	EXP 	Set  sound=pu.wav
49.8732 	EXP 	Sound  started
49.8794 	EXP 	fam_trials_image: autoDraw = False
49.8794 	EXP 	fam_trials_image: autoDraw = False
49.8794 	EXP 	fam_trials_image: autoDraw = True
50.3296 	EXP 	Sound  stopped
50.3463 	EXP 	Sound  stopped
50.3467 	EXP 	New trial (rep=0, index=63): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 6, 'trialnum': 64, 'condition': u'S'}
50.3480 	EXP 	Set  sound=bu.wav
50.3483 	EXP 	Sound  started
50.3545 	EXP 	fam_trials_image: autoDraw = False
50.3545 	EXP 	fam_trials_image: autoDraw = False
50.3545 	EXP 	fam_trials_image: autoDraw = True
50.8047 	EXP 	Sound  stopped
50.8214 	EXP 	Sound  stopped
50.8217 	EXP 	New trial (rep=0, index=64): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 6, 'trialnum': 65, 'condition': u'S'}
50.8231 	EXP 	Set  sound=pa.wav
50.8234 	EXP 	Sound  started
50.8297 	EXP 	fam_trials_image: autoDraw = False
50.8297 	EXP 	fam_trials_image: autoDraw = False
50.8297 	EXP 	fam_trials_image: autoDraw = True
51.2797 	EXP 	Sound  stopped
51.2964 	EXP 	Sound  stopped
51.2968 	EXP 	New trial (rep=0, index=65): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 6, 'trialnum': 66, 'condition': u'S'}
51.2982 	EXP 	Set  sound=da.wav
51.2986 	EXP 	Sound  started
51.3047 	EXP 	fam_trials_image: autoDraw = False
51.3047 	EXP 	fam_trials_image: autoDraw = False
51.3047 	EXP 	fam_trials_image: autoDraw = True
51.7548 	EXP 	Sound  stopped
51.7719 	EXP 	Sound  stopped
51.7722 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 7, 'trialnum': 67, 'condition': u'S'}
51.7735 	EXP 	Set  sound=pi.wav
51.7739 	EXP 	Sound  started
51.7798 	EXP 	fam_trials_image: autoDraw = False
51.7798 	EXP 	fam_trials_image: autoDraw = False
51.7798 	EXP 	fam_trials_image: autoDraw = True
52.2299 	EXP 	Sound  stopped
52.2466 	EXP 	Sound  stopped
52.2469 	EXP 	New trial (rep=0, index=67): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 7, 'trialnum': 68, 'condition': u'S'}
52.2483 	EXP 	Set  sound=tu.wav
52.2486 	EXP 	Sound  started
52.2548 	EXP 	fam_trials_image: autoDraw = False
52.2548 	EXP 	fam_trials_image: autoDraw = False
52.2548 	EXP 	fam_trials_image: autoDraw = True
52.7050 	EXP 	Sound  stopped
52.7217 	EXP 	Sound  stopped
52.7221 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 7, 'trialnum': 69, 'condition': u'S'}
52.7234 	EXP 	Set  sound=bi.wav
52.7238 	EXP 	Sound  started
52.7299 	EXP 	fam_trials_image: autoDraw = False
52.7299 	EXP 	fam_trials_image: autoDraw = False
52.7299 	EXP 	fam_trials_image: autoDraw = True
53.1801 	EXP 	Sound  stopped
53.1969 	EXP 	Sound  stopped
53.1972 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 6, 'trialnum': 70, 'condition': u'S'}
53.1985 	EXP 	Set  sound=ta.wav
53.1989 	EXP 	Sound  started
53.2050 	EXP 	fam_trials_image: autoDraw = False
53.2050 	EXP 	fam_trials_image: autoDraw = False
53.2050 	EXP 	fam_trials_image: autoDraw = True
53.3886 	DATA 	Keypress: 3
53.6552 	EXP 	Sound  stopped
53.6719 	EXP 	Sound  stopped
53.6723 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 6, 'trialnum': 71, 'condition': u'S'}
53.6736 	EXP 	Set  sound=ti.wav
53.6740 	EXP 	Sound  started
53.6801 	EXP 	fam_trials_image: autoDraw = False
53.6801 	EXP 	fam_trials_image: autoDraw = False
53.6801 	EXP 	fam_trials_image: autoDraw = True
54.1302 	EXP 	Sound  stopped
54.1470 	EXP 	Sound  stopped
54.1473 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 6, 'trialnum': 72, 'condition': u'S'}
54.1487 	EXP 	Set  sound=du.wav
54.1491 	EXP 	Sound  started
54.1552 	EXP 	fam_trials_image: autoDraw = False
54.1552 	EXP 	fam_trials_image: autoDraw = False
54.1552 	EXP 	fam_trials_image: autoDraw = True
54.6053 	EXP 	Sound  stopped
54.6221 	EXP 	Sound  stopped
54.6224 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 6, 'trialnum': 73, 'condition': u'S'}
54.6238 	EXP 	Set  sound=di.wav
54.6241 	EXP 	Sound  started
54.6303 	EXP 	fam_trials_image: autoDraw = False
54.6303 	EXP 	fam_trials_image: autoDraw = False
54.6303 	EXP 	fam_trials_image: autoDraw = True
55.0805 	EXP 	Sound  stopped
55.0972 	EXP 	Sound  stopped
55.0975 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 6, 'trialnum': 74, 'condition': u'S'}
55.0988 	EXP 	Set  sound=ba.wav
55.0992 	EXP 	Sound  started
55.1054 	EXP 	fam_trials_image: autoDraw = False
55.1054 	EXP 	fam_trials_image: autoDraw = False
55.1054 	EXP 	fam_trials_image: autoDraw = True
55.5555 	EXP 	Sound  stopped
55.5723 	EXP 	Sound  stopped
55.5726 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 6, 'trialnum': 75, 'condition': u'S'}
55.5741 	EXP 	Set  sound=pu.wav
55.5744 	EXP 	Sound  started
55.5805 	EXP 	fam_trials_image: autoDraw = False
55.5805 	EXP 	fam_trials_image: autoDraw = False
55.5805 	EXP 	fam_trials_image: autoDraw = True
56.0306 	EXP 	Sound  stopped
56.0473 	EXP 	Sound  stopped
56.0476 	EXP 	New trial (rep=0, index=75): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 8, 'trialnum': 76, 'condition': u'S'}
56.0490 	EXP 	Set  sound=pi.wav
56.0494 	EXP 	Sound  started
56.0555 	EXP 	fam_trials_image: autoDraw = False
56.0555 	EXP 	fam_trials_image: autoDraw = False
56.0555 	EXP 	fam_trials_image: autoDraw = True
56.5057 	EXP 	Sound  stopped
56.5224 	EXP 	Sound  stopped
56.5227 	EXP 	New trial (rep=0, index=76): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 8, 'trialnum': 77, 'condition': u'S'}
56.5241 	EXP 	Set  sound=tu.wav
56.5244 	EXP 	Sound  started
56.5306 	EXP 	fam_trials_image: autoDraw = False
56.5306 	EXP 	fam_trials_image: autoDraw = False
56.5306 	EXP 	fam_trials_image: autoDraw = True
56.9808 	EXP 	Sound  stopped
56.9975 	EXP 	Sound  stopped
56.9978 	EXP 	New trial (rep=0, index=77): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 8, 'trialnum': 78, 'condition': u'S'}
56.9992 	EXP 	Set  sound=bi.wav
56.9996 	EXP 	Sound  started
57.0057 	EXP 	fam_trials_image: autoDraw = False
57.0057 	EXP 	fam_trials_image: autoDraw = False
57.0057 	EXP 	fam_trials_image: autoDraw = True
57.4558 	EXP 	Sound  stopped
57.4726 	EXP 	Sound  stopped
57.4729 	EXP 	New trial (rep=0, index=78): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 7, 'trialnum': 79, 'condition': u'S'}
57.4743 	EXP 	Set  sound=bu.wav
57.4746 	EXP 	Sound  started
57.4808 	EXP 	fam_trials_image: autoDraw = False
57.4808 	EXP 	fam_trials_image: autoDraw = False
57.4808 	EXP 	fam_trials_image: autoDraw = True
57.9310 	EXP 	Sound  stopped
57.9478 	EXP 	Sound  stopped
57.9481 	EXP 	New trial (rep=0, index=79): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 7, 'trialnum': 80, 'condition': u'S'}
57.9494 	EXP 	Set  sound=pa.wav
57.9498 	EXP 	Sound  started
57.9559 	EXP 	fam_trials_image: autoDraw = False
57.9559 	EXP 	fam_trials_image: autoDraw = False
57.9559 	EXP 	fam_trials_image: autoDraw = True
58.4060 	EXP 	Sound  stopped
58.4228 	EXP 	Sound  stopped
58.4231 	EXP 	New trial (rep=0, index=80): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 7, 'trialnum': 81, 'condition': u'S'}
58.4244 	EXP 	Set  sound=da.wav
58.4248 	EXP 	Sound  started
58.4310 	EXP 	fam_trials_image: autoDraw = False
58.4310 	EXP 	fam_trials_image: autoDraw = False
58.4310 	EXP 	fam_trials_image: autoDraw = True
58.8811 	EXP 	Sound  stopped
58.8979 	EXP 	Sound  stopped
58.8982 	EXP 	New trial (rep=0, index=81): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 7, 'trialnum': 82, 'condition': u'S'}
58.8996 	EXP 	Set  sound=ta.wav
58.9000 	EXP 	Sound  started
58.9061 	EXP 	fam_trials_image: autoDraw = False
58.9061 	EXP 	fam_trials_image: autoDraw = False
58.9061 	EXP 	fam_trials_image: autoDraw = True
59.3562 	EXP 	Sound  stopped
59.3729 	EXP 	Sound  stopped
59.3732 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 7, 'trialnum': 83, 'condition': u'S'}
59.3746 	EXP 	Set  sound=ti.wav
59.3750 	EXP 	Sound  started
59.3812 	EXP 	fam_trials_image: autoDraw = False
59.3812 	EXP 	fam_trials_image: autoDraw = False
59.3812 	EXP 	fam_trials_image: autoDraw = True
59.8313 	EXP 	Sound  stopped
59.8480 	EXP 	Sound  stopped
59.8484 	EXP 	New trial (rep=0, index=83): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 7, 'trialnum': 84, 'condition': u'S'}
59.8498 	EXP 	Set  sound=du.wav
59.8501 	EXP 	Sound  started
59.8562 	EXP 	fam_trials_image: autoDraw = False
59.8562 	EXP 	fam_trials_image: autoDraw = False
59.8562 	EXP 	fam_trials_image: autoDraw = True
60.3064 	EXP 	Sound  stopped
60.3231 	EXP 	Sound  stopped
60.3234 	EXP 	New trial (rep=0, index=84): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 7, 'trialnum': 85, 'condition': u'S'}
60.3248 	EXP 	Set  sound=di.wav
60.3251 	EXP 	Sound  started
60.3313 	EXP 	fam_trials_image: autoDraw = False
60.3313 	EXP 	fam_trials_image: autoDraw = False
60.3313 	EXP 	fam_trials_image: autoDraw = True
60.7815 	EXP 	Sound  stopped
60.7982 	EXP 	Sound  stopped
60.7985 	EXP 	New trial (rep=0, index=85): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 7, 'trialnum': 86, 'condition': u'S'}
60.7999 	EXP 	Set  sound=ba.wav
60.8002 	EXP 	Sound  started
60.8064 	EXP 	fam_trials_image: autoDraw = False
60.8064 	EXP 	fam_trials_image: autoDraw = False
60.8064 	EXP 	fam_trials_image: autoDraw = True
61.2565 	EXP 	Sound  stopped
61.2733 	EXP 	Sound  stopped
61.2737 	EXP 	New trial (rep=0, index=86): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 7, 'trialnum': 87, 'condition': u'S'}
61.2752 	EXP 	Set  sound=pu.wav
61.2755 	EXP 	Sound  started
61.2815 	EXP 	fam_trials_image: autoDraw = False
61.2815 	EXP 	fam_trials_image: autoDraw = False
61.2815 	EXP 	fam_trials_image: autoDraw = True
61.7316 	EXP 	Sound  stopped
61.7484 	EXP 	Sound  stopped
61.7487 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 8, 'trialnum': 88, 'condition': u'S'}
61.7501 	EXP 	Set  sound=bu.wav
61.7504 	EXP 	Sound  started
61.7829 	EXP 	fam_trials_image: autoDraw = False
61.7829 	EXP 	fam_trials_image: autoDraw = False
61.7829 	EXP 	fam_trials_image: autoDraw = True
62.2067 	EXP 	Sound  stopped
62.2235 	EXP 	Sound  stopped
62.2239 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 8, 'trialnum': 89, 'condition': u'S'}
62.2253 	EXP 	Set  sound=pa.wav
62.2257 	EXP 	Sound  started
62.2317 	EXP 	fam_trials_image: autoDraw = False
62.2317 	EXP 	fam_trials_image: autoDraw = False
62.2317 	EXP 	fam_trials_image: autoDraw = True
62.6818 	EXP 	Sound  stopped
62.6986 	EXP 	Sound  stopped
62.6990 	EXP 	New trial (rep=0, index=89): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 8, 'trialnum': 90, 'condition': u'S'}
62.7004 	EXP 	Set  sound=da.wav
62.7007 	EXP 	Sound  started
62.7067 	EXP 	fam_trials_image: autoDraw = False
62.7067 	EXP 	fam_trials_image: autoDraw = False
62.7067 	EXP 	fam_trials_image: autoDraw = True
63.1569 	EXP 	Sound  stopped
63.1736 	EXP 	Sound  stopped
63.1739 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 9, 'trialnum': 91, 'condition': u'S'}
63.1753 	EXP 	Set  sound=pi.wav
63.1757 	EXP 	Sound  started
63.1818 	EXP 	fam_trials_image: autoDraw = False
63.1818 	EXP 	fam_trials_image: autoDraw = False
