10.0939 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
113.3005 	EXP 	Set  sound=tu.wav
113.3008 	EXP 	Sound  started
113.3069 	EXP 	fam_trials_image: autoDraw = False
113.3069 	EXP 	fam_trials_image: autoDraw = False
113.3069 	EXP 	fam_trials_image: autoDraw = True
113.7571 	EXP 	Sound  stopped
113.7738 	EXP 	Sound  stopped
113.7741 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 80, 'condition': u'R'}
113.7754 	EXP 	Set  sound=ta.wav
113.7776 	EXP 	Sound  started
113.7820 	EXP 	fam_trials_image: autoDraw = False
113.7820 	EXP 	fam_trials_image: autoDraw = False
113.7820 	EXP 	fam_trials_image: autoDraw = True
114.2322 	EXP 	Sound  stopped
114.2489 	EXP 	Sound  stopped
114.2492 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 81, 'condition': u'R'}
114.2505 	EXP 	Set  sound=bu.wav
114.2508 	EXP 	Sound  started
114.2571 	EXP 	fam_trials_image: autoDraw = False
114.2571 	EXP 	fam_trials_image: autoDraw = False
114.2571 	EXP 	fam_trials_image: autoDraw = True
114.7074 	EXP 	Sound  stopped
114.7240 	EXP 	Sound  stopped
114.7243 	EXP 	New trial (rep=0, index=81): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 82, 'condition': u'R'}
114.7256 	EXP 	Set  sound=du.wav
114.7260 	EXP 	Sound  started
114.7322 	EXP 	fam_trials_image: autoDraw = False
114.7322 	EXP 	fam_trials_image: autoDraw = False
114.7322 	EXP 	fam_trials_image: autoDraw = True
115.1823 	EXP 	Sound  stopped
115.1991 	EXP 	Sound  stopped
115.1994 	EXP 	New trial (rep=0, index=82): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 83, 'condition': u'R'}
115.2008 	EXP 	Set  sound=bi.wav
115.2011 	EXP 	Sound  started
115.2073 	EXP 	fam_trials_image: autoDraw = False
115.2073 	EXP 	fam_trials_image: autoDraw = False
115.2073 	EXP 	fam_trials_image: autoDraw = True
115.6573 	EXP 	Sound  stopped
115.6741 	EXP 	Sound  stopped
115.6744 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 84, 'condition': u'R'}
115.6757 	EXP 	Set  sound=pi.wav
115.6761 	EXP 	Sound  started
115.6823 	EXP 	fam_trials_image: autoDraw = False
115.6823 	EXP 	fam_trials_image: autoDraw = False
115.6823 	EXP 	fam_trials_image: autoDraw = True
116.1324 	EXP 	Sound  stopped
116.1492 	EXP 	Sound  stopped
116.1496 	EXP 	New trial (rep=0, index=84): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 85, 'condition': u'R'}
116.1509 	EXP 	Set  sound=du.wav
116.1513 	EXP 	Sound  started
116.1573 	EXP 	fam_trials_image: autoDraw = False
116.1573 	EXP 	fam_trials_image: autoDraw = False
116.1573 	EXP 	fam_trials_image: autoDraw = True
116.6075 	EXP 	Sound  stopped
116.6242 	EXP 	Sound  stopped
116.6245 	EXP 	New trial (rep=0, index=85): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 86, 'condition': u'R'}
116.6258 	EXP 	Set  sound=pu.wav
116.6262 	EXP 	Sound  started
116.6325 	EXP 	fam_trials_image: autoDraw = False
116.6325 	EXP 	fam_trials_image: autoDraw = False
116.6325 	EXP 	fam_trials_image: autoDraw = True
117.0826 	EXP 	Sound  stopped
117.0993 	EXP 	Sound  stopped
117.0996 	EXP 	New trial (rep=0, index=86): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 87, 'condition': u'R'}
117.1009 	EXP 	Set  sound=ta.wav
117.1013 	EXP 	Sound  started
117.1076 	EXP 	fam_trials_image: autoDraw = False
117.1076 	EXP 	fam_trials_image: autoDraw = False
117.1076 	EXP 	fam_trials_image: autoDraw = True
117.5577 	EXP 	Sound  stopped
117.5744 	EXP 	Sound  stopped
117.5747 	EXP 	New trial (rep=0, index=87): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 88, 'condition': u'R'}
117.5760 	EXP 	Set  sound=da.wav
117.5764 	EXP 	Sound  started
117.5826 	EXP 	fam_trials_image: autoDraw = False
117.5826 	EXP 	fam_trials_image: autoDraw = False
117.5826 	EXP 	fam_trials_image: autoDraw = True
118.0327 	EXP 	Sound  stopped
118.0495 	EXP 	Sound  stopped
118.0498 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 89, 'condition': u'R'}
118.0511 	EXP 	Set  sound=pu.wav
118.0514 	EXP 	Sound  started
118.0577 	EXP 	fam_trials_image: autoDraw = False
118.0577 	EXP 	fam_trials_image: autoDraw = False
118.0577 	EXP 	fam_trials_image: autoDraw = True
118.5078 	EXP 	Sound  stopped
118.5246 	EXP 	Sound  stopped
118.5249 	EXP 	New trial (rep=0, index=89): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 90, 'condition': u'R'}
118.5263 	EXP 	Set  sound=ti.wav
118.5266 	EXP 	Sound  started
118.5328 	EXP 	fam_trials_image: autoDraw = False
118.5328 	EXP 	fam_trials_image: autoDraw = False
118.5328 	EXP 	fam_trials_image: autoDraw = True
118.9829 	EXP 	Sound  stopped
118.9996 	EXP 	Sound  stopped
118.9999 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 91, 'condition': u'R'}
119.0013 	EXP 	Set  sound=pa.wav
119.0017 	EXP 	Sound  started
119.0079 	EXP 	fam_trials_image: autoDraw = False
119.0079 	EXP 	fam_trials_image: autoDraw = False
119.0079 	EXP 	fam_trials_image: autoDraw = True
119.4580 	EXP 	Sound  stopped
119.4747 	EXP 	Sound  stopped
119.4750 	EXP 	New trial (rep=0, index=91): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 92, 'condition': u'R'}
119.4763 	EXP 	Set  sound=pa.wav
119.4767 	EXP 	Sound  started
119.4830 	EXP 	fam_trials_image: autoDraw = False
119.4830 	EXP 	fam_trials_image: autoDraw = False
119.4830 	EXP 	fam_trials_image: autoDraw = True
119.9331 	EXP 	Sound  stopped
119.9498 	EXP 	Sound  stopped
119.9501 	EXP 	New trial (rep=0, index=92): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 93, 'condition': u'R'}
119.9515 	EXP 	Set  sound=bi.wav
119.9518 	EXP 	Sound  started
119.9580 	EXP 	fam_trials_image: autoDraw = False
119.9580 	EXP 	fam_trials_image: autoDraw = False
119.9580 	EXP 	fam_trials_image: autoDraw = True
120.4081 	EXP 	Sound  stopped
120.4249 	EXP 	Sound  stopped
120.4252 	EXP 	New trial (rep=0, index=93): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 94, 'condition': u'R'}
120.4265 	EXP 	Set  sound=tu.wav
120.4269 	EXP 	Sound  started
120.4331 	EXP 	fam_trials_image: autoDraw = False
120.4331 	EXP 	fam_trials_image: autoDraw = False
120.4331 	EXP 	fam_trials_image: autoDraw = True
120.8832 	EXP 	Sound  stopped
120.9001 	EXP 	Sound  stopped
120.9004 	EXP 	New trial (rep=0, index=94): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 95, 'condition': u'R'}
120.9017 	EXP 	Set  sound=di.wav
120.9021 	EXP 	Sound  started
120.9082 	EXP 	fam_trials_image: autoDraw = False
120.9082 	EXP 	fam_trials_image: autoDraw = False
120.9082 	EXP 	fam_trials_image: autoDraw = True
121.3583 	EXP 	Sound  stopped
121.3751 	EXP 	Sound  stopped
121.3754 	EXP 	New trial (rep=0, index=95): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 96, 'condition': u'R'}
121.3767 	EXP 	Set  sound=da.wav
121.3770 	EXP 	Sound  started
121.3833 	EXP 	fam_trials_image: autoDraw = False
121.3833 	EXP 	fam_trials_image: autoDraw = False
121.3833 	EXP 	fam_trials_image: autoDraw = True
121.8334 	EXP 	Sound  stopped
121.8502 	EXP 	Sound  stopped
121.8505 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
121.8520 	EXP 	Set  sound=silence.wav
121.8524 	EXP 	Sound  started
121.8584 	EXP 	fam_trials_image: autoDraw = False
121.8584 	EXP 	fam_trials_image: autoDraw = False
121.8584 	EXP 	fam_trials_image: autoDraw = True
122.3085 	EXP 	Sound  stopped
122.3252 	EXP 	Sound  stopped
122.3256 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.3270 	EXP 	Set  sound=silence.wav
122.3274 	EXP 	Sound  started
122.3335 	EXP 	fam_trials_image: autoDraw = False
122.3335 	EXP 	fam_trials_image: autoDraw = False
122.3335 	EXP 	fam_trials_image: autoDraw = True
122.7836 	EXP 	Sound  stopped
122.8003 	EXP 	Sound  stopped
122.8007 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
122.8021 	EXP 	Set  sound=silence.wav
122.8025 	EXP 	Sound  started
122.8086 	EXP 	fam_trials_image: autoDraw = False
122.8086 	EXP 	fam_trials_image: autoDraw = False
122.8086 	EXP 	fam_trials_image: autoDraw = True
123.2588 	EXP 	Sound  stopped
123.2755 	EXP 	Sound  stopped
123.2758 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.2773 	EXP 	Set  sound=silence.wav
123.2776 	EXP 	Sound  started
123.2837 	EXP 	fam_trials_image: autoDraw = False
123.2837 	EXP 	fam_trials_image: autoDraw = False
123.2837 	EXP 	fam_trials_image: autoDraw = True
123.7338 	EXP 	Sound  stopped
123.7505 	EXP 	Sound  stopped
123.7508 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
123.7523 	EXP 	Set  sound=silence.wav
123.7526 	EXP 	Sound  started
123.7588 	EXP 	fam_trials_image: autoDraw = False
123.7588 	EXP 	fam_trials_image: autoDraw = False
123.7588 	EXP 	fam_trials_image: autoDraw = True
124.2088 	EXP 	Sound  stopped
124.2256 	EXP 	Sound  stopped
124.2259 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.2274 	EXP 	Set  sound=silence.wav
124.2277 	EXP 	Sound  started
124.2338 	EXP 	fam_trials_image: autoDraw = False
124.2338 	EXP 	fam_trials_image: autoDraw = False
124.2338 	EXP 	fam_trials_image: autoDraw = True
124.6839 	EXP 	Sound  stopped
124.7007 	EXP 	Sound  stopped
124.7010 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
124.7025 	EXP 	Set  sound=silence.wav
124.7028 	EXP 	Sound  started
124.7090 	EXP 	fam_trials_image: autoDraw = False
124.7090 	EXP 	fam_trials_image: autoDraw = False
124.7090 	EXP 	fam_trials_image: autoDraw = True
125.1590 	EXP 	Sound  stopped
125.1758 	EXP 	Sound  stopped
125.1761 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.1776 	EXP 	Set  sound=silence.wav
125.1779 	EXP 	Sound  started
125.1840 	EXP 	fam_trials_image: autoDraw = False
125.1840 	EXP 	fam_trials_image: autoDraw = False
125.1840 	EXP 	fam_trials_image: autoDraw = True
125.6341 	EXP 	Sound  stopped
125.6508 	EXP 	Sound  stopped
125.6512 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
125.6526 	EXP 	Set  sound=silence.wav
125.6529 	EXP 	Sound  started
125.6591 	EXP 	fam_trials_image: autoDraw = False
125.6591 	EXP 	fam_trials_image: autoDraw = False
125.6591 	EXP 	fam_trials_image: autoDraw = True
126.1092 	EXP 	Sound  stopped
126.1259 	EXP 	Sound  stopped
126.1263 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.1277 	EXP 	Set  sound=silence.wav
126.1280 	EXP 	Sound  started
126.1342 	EXP 	fam_trials_image: autoDraw = False
126.1342 	EXP 	fam_trials_image: autoDraw = False
126.1342 	EXP 	fam_trials_image: autoDraw = True
126.5843 	EXP 	Sound  stopped
126.6011 	EXP 	Sound  stopped
126.6014 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
126.6028 	EXP 	Set  sound=silence.wav
126.6032 	EXP 	Sound  started
126.6092 	EXP 	fam_trials_image: autoDraw = False
126.6092 	EXP 	fam_trials_image: autoDraw = False
126.6092 	EXP 	fam_trials_image: autoDraw = True
127.0594 	EXP 	Sound  stopped
127.0761 	EXP 	Sound  stopped
127.0764 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.0779 	EXP 	Set  sound=silence.wav
127.0783 	EXP 	Sound  started
127.0843 	EXP 	fam_trials_image: autoDraw = False
127.0843 	EXP 	fam_trials_image: autoDraw = False
127.0843 	EXP 	fam_trials_image: autoDraw = True
127.5345 	EXP 	Sound  stopped
127.5512 	EXP 	Sound  stopped
127.5515 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
127.5530 	EXP 	Set  sound=silence.wav
127.5533 	EXP 	Sound  started
127.5594 	EXP 	fam_trials_image: autoDraw = False
127.5594 	EXP 	fam_trials_image: autoDraw = False
127.5594 	EXP 	fam_trials_image: autoDraw = True
128.0320 	EXP 	Sound  stopped
128.0321 	EXP 	Sound  stopped
128.0324 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.0339 	EXP 	Set  sound=silence.wav
128.0342 	EXP 	Sound  started
128.0583 	EXP 	fam_trials_image: autoDraw = False
128.0583 	EXP 	fam_trials_image: autoDraw = False
128.0583 	EXP 	fam_trials_image: autoDraw = True
128.4930 	EXP 	Sound  stopped
128.5097 	EXP 	Sound  stopped
128.5100 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.5115 	EXP 	Set  sound=silence.wav
128.5118 	EXP 	Sound  started
128.5179 	EXP 	fam_trials_image: autoDraw = False
128.5179 	EXP 	fam_trials_image: autoDraw = False
128.5179 	EXP 	fam_trials_image: autoDraw = True
128.9681 	EXP 	Sound  stopped
128.9848 	EXP 	Sound  stopped
128.9851 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
128.9866 	EXP 	Set  sound=silence.wav
128.9869 	EXP 	Sound  started
128.9930 	EXP 	fam_trials_image: autoDraw = False
128.9930 	EXP 	fam_trials_image: autoDraw = False
128.9930 	EXP 	fam_trials_image: autoDraw = True
129.4432 	EXP 	Sound  stopped
129.4599 	EXP 	Sound  stopped
129.4602 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.4617 	EXP 	Set  sound=silence.wav
129.4620 	EXP 	Sound  started
129.4681 	EXP 	fam_trials_image: autoDraw = False
129.4681 	EXP 	fam_trials_image: autoDraw = False
129.4681 	EXP 	fam_trials_image: autoDraw = True
129.9182 	EXP 	Sound  stopped
129.9350 	EXP 	Sound  stopped
129.9353 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.9368 	EXP 	Set  sound=silence.wav
129.9371 	EXP 	Sound  started
129.9432 	EXP 	fam_trials_image: autoDraw = False
129.9432 	EXP 	fam_trials_image: autoDraw = False
129.9432 	EXP 	fam_trials_image: autoDraw = True
130.3934 	EXP 	Sound  stopped
130.4100 	EXP 	Sound  stopped
130.4104 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.4118 	EXP 	Set  sound=silence.wav
130.4121 	EXP 	Sound  started
130.4183 	EXP 	fam_trials_image: autoDraw = False
130.4183 	EXP 	fam_trials_image: autoDraw = False
130.4183 	EXP 	fam_trials_image: autoDraw = True
130.8686 	EXP 	Sound  stopped
130.8852 	EXP 	Sound  stopped
130.8855 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.8870 	EXP 	Set  sound=silence.wav
130.8873 	EXP 	Sound  started
130.8934 	EXP 	fam_trials_image: autoDraw = False
130.8934 	EXP 	fam_trials_image: autoDraw = False
130.8934 	EXP 	fam_trials_image: autoDraw = True
131.3435 	EXP 	Sound  stopped
131.3603 	EXP 	Sound  stopped
131.3606 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.3620 	EXP 	Set  sound=silence.wav
131.3624 	EXP 	Sound  started
131.3685 	EXP 	fam_trials_image: autoDraw = False
131.3685 	EXP 	fam_trials_image: autoDraw = False
131.3685 	EXP 	fam_trials_image: autoDraw = True
131.8186 	EXP 	Sound  stopped
131.8353 	EXP 	Sound  stopped
131.8357 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.8371 	EXP 	Set  sound=silence.wav
131.8374 	EXP 	Sound  started
131.8435 	EXP 	fam_trials_image: autoDraw = False
131.8435 	EXP 	fam_trials_image: autoDraw = False
131.8435 	EXP 	fam_trials_image: autoDraw = True
132.2937 	EXP 	Sound  stopped
132.3104 	EXP 	Sound  stopped
132.3108 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.3122 	EXP 	Set  sound=silence.wav
132.3125 	EXP 	Sound  started
132.3186 	EXP 	fam_trials_image: autoDraw = False
132.3186 	EXP 	fam_trials_image: autoDraw = False
132.3186 	EXP 	fam_trials_image: autoDraw = True
132.7687 	EXP 	Sound  stopped
132.7855 	EXP 	Sound  stopped
132.7858 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.7873 	EXP 	Set  sound=silence.wav
132.7876 	EXP 	Sound  started
132.7937 	EXP 	fam_trials_image: autoDraw = False
132.7937 	EXP 	fam_trials_image: autoDraw = False
132.7937 	EXP 	fam_trials_image: autoDraw = True
133.2439 	EXP 	Sound  stopped
133.2606 	EXP 	Sound  stopped
133.2612 	EXP 	Sound  started
133.2688 	EXP 	fam_trials_image: autoDraw = False
133.2688 	EXP 	fam_trials_image: autoDraw = False
136.1527 	EXP 	Sound  stopped
136.1580 	EXP 	Imported auditory_run3_3.csv as conditions, 120 conditions, 6 params
136.1584 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
136.1587 	EXP 	New trial (rep=0, index=0): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 10, 'trialnum': 97, 'condition': u'S'}
136.1599 	EXP 	Set  sound=3A.wav
136.1602 	EXP 	Sound  started
136.1610 	EXP 	alien: autoDraw = True
136.6195 	EXP 	Sound  stopped
136.6199 	EXP 	New trial (rep=0, index=1): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 10, 'trialnum': 98, 'condition': u'S'}
136.6212 	EXP 	Set  sound=3B.wav
136.6215 	EXP 	Sound  started
136.6278 	EXP 	alien: autoDraw = False
136.6278 	EXP 	alien: autoDraw = True
137.0779 	EXP 	Sound  stopped
137.0782 	EXP 	New trial (rep=0, index=2): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 10, 'trialnum': 99, 'condition': u'S'}
137.0795 	EXP 	Set  sound=3C.wav
137.0798 	EXP 	Sound  started
137.0862 	EXP 	alien: autoDraw = False
137.0862 	EXP 	alien: autoDraw = True
137.5363 	EXP 	Sound  stopped
137.5366 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 8, 'trialnum': 100, 'condition': u'S'}
137.5379 	EXP 	Set  sound=1A.wav
137.5382 	EXP 	Sound  started
137.5446 	EXP 	alien: autoDraw = False
137.5446 	EXP 	alien: autoDraw = True
137.9947 	EXP 	Sound  stopped
137.9951 	EXP 	New trial (rep=0, index=4): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 8, 'trialnum': 101, 'condition': u'S'}
137.9963 	EXP 	Set  sound=1B.wav
137.9967 	EXP 	Sound  started
138.0030 	EXP 	alien: autoDraw = False
138.0030 	EXP 	alien: autoDraw = True
138.4531 	EXP 	Sound  stopped
138.4535 	EXP 	New trial (rep=0, index=5): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 8, 'trialnum': 102, 'condition': u'S'}
138.4547 	EXP 	Set  sound=1C.wav
138.4551 	EXP 	Sound  started
138.4614 	EXP 	alien: autoDraw = False
138.4614 	EXP 	alien: autoDraw = True
138.9116 	EXP 	Sound  stopped
138.9119 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 9, 'trialnum': 103, 'condition': u'S'}
138.9132 	EXP 	Set  sound=2A.wav
138.9135 	EXP 	Sound  started
138.9198 	EXP 	alien: autoDraw = False
138.9198 	EXP 	alien: autoDraw = False
138.9198 	EXP 	alien: autoDraw = True
139.3700 	EXP 	Sound  stopped
139.3704 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 9, 'trialnum': 104, 'condition': u'S'}
139.3716 	EXP 	Set  sound=2B.wav
139.3720 	EXP 	Sound  started
139.3782 	EXP 	alien: autoDraw = False
139.3782 	EXP 	alien: autoDraw = False
139.3782 	EXP 	alien: autoDraw = True
139.5702 	DATA 	Keypress: 3
139.8284 	EXP 	Sound  stopped
139.8288 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 9, 'trialnum': 105, 'condition': u'S'}
139.8301 	EXP 	Set  sound=2C.wav
139.8305 	EXP 	Sound  started
139.8367 	EXP 	alien: autoDraw = False
139.8367 	EXP 	alien: autoDraw = False
139.8367 	EXP 	alien: autoDraw = True
140.2869 	EXP 	Sound  stopped
140.2872 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 9, 'trialnum': 106, 'condition': u'S'}
