316.1240 	EXP 	v_block_trial_image: autoDraw = False
316.1240 	EXP 	blank_image: autoDraw = False
316.1240 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
316.1240 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
316.1240 	EXP 	v_block_trial_image: autoDraw = True
316.5327 	DATA 	Keypress: 3
316.9243 	EXP 	v_block_trial_image: autoDraw = False
316.9326 	EXP 	blank_image: autoDraw = True
317.1081 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
317.1160 	EXP 	v_block_trial_image: autoDraw = False
317.1160 	EXP 	blank_image: autoDraw = False
317.1160 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
317.1160 	EXP 	v_block_trial_image: image = u'blank.png'
317.1160 	EXP 	v_block_trial_image: autoDraw = True
317.9161 	EXP 	v_block_trial_image: autoDraw = False
317.9244 	EXP 	blank_image: autoDraw = True
318.1082 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
318.1162 	EXP 	v_block_trial_image: autoDraw = False
318.1162 	EXP 	blank_image: autoDraw = False
318.1162 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
318.1162 	EXP 	v_block_trial_image: image = u'blank.png'
318.1162 	EXP 	v_block_trial_image: autoDraw = True
318.9163 	EXP 	v_block_trial_image: autoDraw = False
318.9247 	EXP 	blank_image: autoDraw = True
319.1084 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
319.1164 	EXP 	v_block_trial_image: autoDraw = False
319.1164 	EXP 	blank_image: autoDraw = False
319.1164 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
319.1164 	EXP 	v_block_trial_image: image = u'blank.png'
319.1164 	EXP 	v_block_trial_image: autoDraw = True
319.9164 	EXP 	v_block_trial_image: autoDraw = False
319.9247 	EXP 	blank_image: autoDraw = True
320.1084 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
320.1164 	EXP 	v_block_trial_image: autoDraw = False
320.1164 	EXP 	blank_image: autoDraw = False
320.1164 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
320.1164 	EXP 	v_block_trial_image: image = u'blank.png'
320.1164 	EXP 	v_block_trial_image: autoDraw = True
320.9166 	EXP 	v_block_trial_image: autoDraw = False
320.9249 	EXP 	blank_image: autoDraw = True
321.1086 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
321.1166 	EXP 	v_block_trial_image: autoDraw = False
321.1166 	EXP 	blank_image: autoDraw = False
321.1166 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
321.1166 	EXP 	v_block_trial_image: image = u'blank.png'
321.1166 	EXP 	v_block_trial_image: autoDraw = True
321.9168 	EXP 	v_block_trial_image: autoDraw = False
321.9251 	EXP 	blank_image: autoDraw = True
322.1088 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
322.1168 	EXP 	v_block_trial_image: autoDraw = False
322.1168 	EXP 	blank_image: autoDraw = False
322.1168 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
322.1168 	EXP 	v_block_trial_image: image = u'blank.png'
322.1168 	EXP 	v_block_trial_image: autoDraw = True
322.9169 	EXP 	v_block_trial_image: autoDraw = False
322.9253 	EXP 	blank_image: autoDraw = True
323.1090 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
323.1170 	EXP 	v_block_trial_image: autoDraw = False
323.1170 	EXP 	blank_image: autoDraw = False
323.1170 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
323.1170 	EXP 	v_block_trial_image: image = u'blank.png'
323.1170 	EXP 	v_block_trial_image: autoDraw = True
323.9171 	EXP 	v_block_trial_image: autoDraw = False
323.9255 	EXP 	blank_image: autoDraw = True
324.1092 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
324.1172 	EXP 	v_block_trial_image: autoDraw = False
324.1172 	EXP 	blank_image: autoDraw = False
324.1172 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
324.1172 	EXP 	v_block_trial_image: image = u'blank.png'
324.1172 	EXP 	v_block_trial_image: autoDraw = True
324.9173 	EXP 	v_block_trial_image: autoDraw = False
324.9257 	EXP 	blank_image: autoDraw = True
325.1094 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
325.1173 	EXP 	v_block_trial_image: autoDraw = False
325.1173 	EXP 	blank_image: autoDraw = False
325.1173 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
325.1173 	EXP 	v_block_trial_image: image = u'blank.png'
325.1173 	EXP 	v_block_trial_image: autoDraw = True
325.9175 	EXP 	v_block_trial_image: autoDraw = False
325.9258 	EXP 	blank_image: autoDraw = True
326.1095 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
326.1175 	EXP 	v_block_trial_image: autoDraw = False
326.1175 	EXP 	blank_image: autoDraw = False
326.1175 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
326.1175 	EXP 	v_block_trial_image: image = u'blank.png'
326.1175 	EXP 	v_block_trial_image: autoDraw = True
326.9177 	EXP 	v_block_trial_image: autoDraw = False
326.9260 	EXP 	blank_image: autoDraw = True
327.1097 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
327.1177 	EXP 	v_block_trial_image: autoDraw = False
327.1177 	EXP 	blank_image: autoDraw = False
327.1177 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
327.1177 	EXP 	v_block_trial_image: image = u'blank.png'
327.1177 	EXP 	v_block_trial_image: autoDraw = True
327.9179 	EXP 	v_block_trial_image: autoDraw = False
327.9262 	EXP 	blank_image: autoDraw = True
328.1099 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
328.1179 	EXP 	v_block_trial_image: autoDraw = False
328.1179 	EXP 	blank_image: autoDraw = False
328.1179 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
328.1179 	EXP 	v_block_trial_image: image = u'blank.png'
328.1179 	EXP 	v_block_trial_image: autoDraw = True
328.9180 	EXP 	v_block_trial_image: autoDraw = False
328.9264 	EXP 	blank_image: autoDraw = True
329.1102 	EXP 	window1: blendMode = 'avg'
329.1107 	EXP 	Sound  started
329.1181 	EXP 	v_block_trial_image: autoDraw = False
329.1181 	EXP 	blank_image: autoDraw = False
329.1183 	EXP 	window1: blendMode = 'avg'
329.1266 	EXP 	window1: blendMode = 'avg'
329.1349 	EXP 	window1: blendMode = 'avg'
329.1432 	EXP 	window1: blendMode = 'avg'
329.1516 	EXP 	window1: blendMode = 'avg'
329.1599 	EXP 	window1: blendMode = 'avg'
329.1683 	EXP 	window1: blendMode = 'avg'
329.1766 	EXP 	window1: blendMode = 'avg'
329.1849 	EXP 	window1: blendMode = 'avg'
329.1933 	EXP 	window1: blendMode = 'avg'
329.2016 	EXP 	window1: blendMode = 'avg'
329.2099 	EXP 	window1: blendMode = 'avg'
329.2183 	EXP 	window1: blendMode = 'avg'
329.2266 	EXP 	window1: blendMode = 'avg'
329.2349 	EXP 	window1: blendMode = 'avg'
329.2433 	EXP 	window1: blendMode = 'avg'
329.2516 	EXP 	window1: blendMode = 'avg'
329.2599 	EXP 	window1: blendMode = 'avg'
329.2683 	EXP 	window1: blendMode = 'avg'
329.2766 	EXP 	window1: blendMode = 'avg'
329.2849 	EXP 	window1: blendMode = 'avg'
329.3172 	EXP 	window1: blendMode = 'avg'
329.3179 	EXP 	window1: blendMode = 'avg'
329.3188 	EXP 	window1: blendMode = 'avg'
329.3267 	EXP 	window1: blendMode = 'avg'
329.3350 	EXP 	window1: blendMode = 'avg'
329.3433 	EXP 	window1: blendMode = 'avg'
329.3519 	EXP 	window1: blendMode = 'avg'
329.3600 	EXP 	window1: blendMode = 'avg'
329.3684 	EXP 	window1: blendMode = 'avg'
329.3766 	EXP 	window1: blendMode = 'avg'
329.3850 	EXP 	window1: blendMode = 'avg'
329.3933 	EXP 	window1: blendMode = 'avg'
329.4016 	EXP 	window1: blendMode = 'avg'
329.4100 	EXP 	window1: blendMode = 'avg'
329.4183 	EXP 	window1: blendMode = 'avg'
329.4267 	EXP 	window1: blendMode = 'avg'
329.4350 	EXP 	window1: blendMode = 'avg'
329.4433 	EXP 	window1: blendMode = 'avg'
329.4516 	EXP 	window1: blendMode = 'avg'
329.4600 	EXP 	window1: blendMode = 'avg'
329.4683 	EXP 	window1: blendMode = 'avg'
329.4767 	EXP 	window1: blendMode = 'avg'
329.4850 	EXP 	window1: blendMode = 'avg'
329.4933 	EXP 	window1: blendMode = 'avg'
329.5017 	EXP 	window1: blendMode = 'avg'
329.5100 	EXP 	window1: blendMode = 'avg'
329.5183 	EXP 	window1: blendMode = 'avg'
329.5267 	EXP 	window1: blendMode = 'avg'
329.5350 	EXP 	window1: blendMode = 'avg'
329.5434 	EXP 	window1: blendMode = 'avg'
329.5517 	EXP 	window1: blendMode = 'avg'
329.5600 	EXP 	window1: blendMode = 'avg'
329.5684 	EXP 	window1: blendMode = 'avg'
329.5767 	EXP 	window1: blendMode = 'avg'
329.5850 	EXP 	window1: blendMode = 'avg'
329.5934 	EXP 	window1: blendMode = 'avg'
329.6017 	EXP 	window1: blendMode = 'avg'
329.6101 	EXP 	window1: blendMode = 'avg'
329.6183 	EXP 	window1: blendMode = 'avg'
329.6267 	EXP 	window1: blendMode = 'avg'
329.6351 	EXP 	window1: blendMode = 'avg'
329.6434 	EXP 	window1: blendMode = 'avg'
329.6517 	EXP 	window1: blendMode = 'avg'
329.6600 	EXP 	window1: blendMode = 'avg'
329.6684 	EXP 	window1: blendMode = 'avg'
329.6767 	EXP 	window1: blendMode = 'avg'
329.6850 	EXP 	window1: blendMode = 'avg'
329.6934 	EXP 	window1: blendMode = 'avg'
329.7017 	EXP 	window1: blendMode = 'avg'
329.7101 	EXP 	window1: blendMode = 'avg'
329.7184 	EXP 	window1: blendMode = 'avg'
329.7267 	EXP 	window1: blendMode = 'avg'
329.7350 	EXP 	window1: blendMode = 'avg'
329.7434 	EXP 	window1: blendMode = 'avg'
329.7517 	EXP 	window1: blendMode = 'avg'
329.7601 	EXP 	window1: blendMode = 'avg'
329.7684 	EXP 	window1: blendMode = 'avg'
329.7768 	EXP 	window1: blendMode = 'avg'
329.7850 	EXP 	window1: blendMode = 'avg'
329.7934 	EXP 	window1: blendMode = 'avg'
329.8017 	EXP 	window1: blendMode = 'avg'
329.8103 	EXP 	window1: blendMode = 'avg'
329.8185 	EXP 	window1: blendMode = 'avg'
329.8267 	EXP 	window1: blendMode = 'avg'
329.8350 	EXP 	window1: blendMode = 'avg'
329.8434 	EXP 	window1: blendMode = 'avg'
329.8517 	EXP 	window1: blendMode = 'avg'
329.8602 	EXP 	window1: blendMode = 'avg'
329.8684 	EXP 	window1: blendMode = 'avg'
329.8768 	EXP 	window1: blendMode = 'avg'
329.8851 	EXP 	window1: blendMode = 'avg'
329.8934 	EXP 	window1: blendMode = 'avg'
329.9018 	EXP 	window1: blendMode = 'avg'
329.9100 	EXP 	window1: blendMode = 'avg'
329.9184 	EXP 	window1: blendMode = 'avg'
329.9267 	EXP 	window1: blendMode = 'avg'
329.9350 	EXP 	window1: blendMode = 'avg'
329.9434 	EXP 	window1: blendMode = 'avg'
329.9517 	EXP 	window1: blendMode = 'avg'
329.9601 	EXP 	window1: blendMode = 'avg'
329.9685 	EXP 	window1: blendMode = 'avg'
329.9768 	EXP 	window1: blendMode = 'avg'
329.9851 	EXP 	window1: blendMode = 'avg'
329.9934 	EXP 	window1: blendMode = 'avg'
330.0017 	EXP 	window1: blendMode = 'avg'
330.0101 	EXP 	window1: blendMode = 'avg'
330.0184 	EXP 	window1: blendMode = 'avg'
330.0268 	EXP 	window1: blendMode = 'avg'
330.0351 	EXP 	window1: blendMode = 'avg'
330.0435 	EXP 	window1: blendMode = 'avg'
330.0518 	EXP 	window1: blendMode = 'avg'
330.0601 	EXP 	window1: blendMode = 'avg'
330.0684 	EXP 	window1: blendMode = 'avg'
330.0768 	EXP 	window1: blendMode = 'avg'
330.0851 	EXP 	window1: blendMode = 'avg'
330.0934 	EXP 	window1: blendMode = 'avg'
330.1018 	EXP 	window1: blendMode = 'avg'
330.1101 	EXP 	window1: blendMode = 'avg'
330.1184 	EXP 	window1: blendMode = 'avg'
330.1268 	EXP 	window1: blendMode = 'avg'
330.1351 	EXP 	window1: blendMode = 'avg'
330.1435 	EXP 	window1: blendMode = 'avg'
330.1518 	EXP 	window1: blendMode = 'avg'
330.1601 	EXP 	window1: blendMode = 'avg'
330.1685 	EXP 	window1: blendMode = 'avg'
330.1768 	EXP 	window1: blendMode = 'avg'
330.1851 	EXP 	window1: blendMode = 'avg'
330.1934 	EXP 	window1: blendMode = 'avg'
330.2018 	EXP 	window1: blendMode = 'avg'
330.2101 	EXP 	window1: blendMode = 'avg'
330.2185 	EXP 	window1: blendMode = 'avg'
330.2268 	EXP 	window1: blendMode = 'avg'
330.2351 	EXP 	window1: blendMode = 'avg'
330.2435 	EXP 	window1: blendMode = 'avg'
330.2518 	EXP 	window1: blendMode = 'avg'
330.2601 	EXP 	window1: blendMode = 'avg'
330.2685 	EXP 	window1: blendMode = 'avg'
330.2768 	EXP 	window1: blendMode = 'avg'
330.2851 	EXP 	window1: blendMode = 'avg'
330.2935 	EXP 	window1: blendMode = 'avg'
330.3018 	EXP 	window1: blendMode = 'avg'
330.3101 	EXP 	window1: blendMode = 'avg'
330.3185 	EXP 	window1: blendMode = 'avg'
330.3268 	EXP 	window1: blendMode = 'avg'
330.3351 	EXP 	window1: blendMode = 'avg'
330.3435 	EXP 	window1: blendMode = 'avg'
330.3518 	EXP 	window1: blendMode = 'avg'
330.3603 	EXP 	window1: blendMode = 'avg'
330.3686 	EXP 	window1: blendMode = 'avg'
330.3768 	EXP 	window1: blendMode = 'avg'
330.3852 	EXP 	window1: blendMode = 'avg'
330.3935 	EXP 	window1: blendMode = 'avg'
330.4018 	EXP 	window1: blendMode = 'avg'
330.4102 	EXP 	window1: blendMode = 'avg'
330.4185 	EXP 	window1: blendMode = 'avg'
330.4268 	EXP 	window1: blendMode = 'avg'
330.4352 	EXP 	window1: blendMode = 'avg'
330.4435 	EXP 	window1: blendMode = 'avg'
330.4518 	EXP 	window1: blendMode = 'avg'
330.4602 	EXP 	window1: blendMode = 'avg'
330.4685 	EXP 	window1: blendMode = 'avg'
330.4768 	EXP 	window1: blendMode = 'avg'
330.4852 	EXP 	window1: blendMode = 'avg'
330.4935 	EXP 	window1: blendMode = 'avg'
330.5019 	EXP 	window1: blendMode = 'avg'
330.5102 	EXP 	window1: blendMode = 'avg'
330.5185 	EXP 	window1: blendMode = 'avg'
330.5268 	EXP 	window1: blendMode = 'avg'
330.5352 	EXP 	window1: blendMode = 'avg'
330.5435 	EXP 	window1: blendMode = 'avg'
330.5518 	EXP 	window1: blendMode = 'avg'
330.5602 	EXP 	window1: blendMode = 'avg'
330.5685 	EXP 	window1: blendMode = 'avg'
330.5769 	EXP 	window1: blendMode = 'avg'
330.5852 	EXP 	window1: blendMode = 'avg'
330.5936 	EXP 	window1: blendMode = 'avg'
330.6018 	EXP 	window1: blendMode = 'avg'
330.6102 	EXP 	window1: blendMode = 'avg'
330.6186 	EXP 	window1: blendMode = 'avg'
330.6268 	EXP 	window1: blendMode = 'avg'
330.6352 	EXP 	window1: blendMode = 'avg'
330.6435 	EXP 	window1: blendMode = 'avg'
330.6519 	EXP 	window1: blendMode = 'avg'
330.6602 	EXP 	window1: blendMode = 'avg'
330.6685 	EXP 	window1: blendMode = 'avg'
330.6769 	EXP 	window1: blendMode = 'avg'
330.6852 	EXP 	window1: blendMode = 'avg'
330.6935 	EXP 	window1: blendMode = 'avg'
330.7019 	EXP 	window1: blendMode = 'avg'
330.7102 	EXP 	window1: blendMode = 'avg'
330.7186 	EXP 	window1: blendMode = 'avg'
330.7269 	EXP 	window1: blendMode = 'avg'
330.7352 	EXP 	window1: blendMode = 'avg'
330.7436 	EXP 	window1: blendMode = 'avg'
330.7519 	EXP 	window1: blendMode = 'avg'
330.7602 	EXP 	window1: blendMode = 'avg'
330.7685 	EXP 	window1: blendMode = 'avg'
330.7769 	EXP 	window1: blendMode = 'avg'
330.7852 	EXP 	window1: blendMode = 'avg'
330.7936 	EXP 	window1: blendMode = 'avg'
330.8019 	EXP 	window1: blendMode = 'avg'
330.8102 	EXP 	window1: blendMode = 'avg'
330.8186 	EXP 	window1: blendMode = 'avg'
330.8269 	EXP 	window1: blendMode = 'avg'
330.8352 	EXP 	window1: blendMode = 'avg'
330.8436 	EXP 	window1: blendMode = 'avg'
330.8519 	EXP 	window1: blendMode = 'avg'
330.8602 	EXP 	window1: blendMode = 'avg'
330.8688 	EXP 	window1: blendMode = 'avg'
330.8769 	EXP 	window1: blendMode = 'avg'
330.8853 	EXP 	window1: blendMode = 'avg'
330.8936 	EXP 	window1: blendMode = 'avg'
330.9019 	EXP 	window1: blendMode = 'avg'
330.9102 	EXP 	window1: blendMode = 'avg'
330.9186 	EXP 	window1: blendMode = 'avg'
330.9269 	EXP 	window1: blendMode = 'avg'
330.9352 	EXP 	window1: blendMode = 'avg'
330.9436 	EXP 	window1: blendMode = 'avg'
330.9519 	EXP 	window1: blendMode = 'avg'
330.9603 	EXP 	window1: blendMode = 'avg'
330.9686 	EXP 	window1: blendMode = 'avg'
330.9770 	EXP 	window1: blendMode = 'avg'
330.9853 	EXP 	window1: blendMode = 'avg'
330.9936 	EXP 	window1: blendMode = 'avg'
331.0019 	EXP 	window1: blendMode = 'avg'
331.0103 	EXP 	window1: blendMode = 'avg'
331.0186 	EXP 	window1: blendMode = 'avg'
331.0269 	EXP 	window1: blendMode = 'avg'
331.0353 	EXP 	window1: blendMode = 'avg'
331.0437 	EXP 	window1: blendMode = 'avg'
331.0520 	EXP 	window1: blendMode = 'avg'
331.0603 	EXP 	window1: blendMode = 'avg'
331.0686 	EXP 	window1: blendMode = 'avg'
331.0770 	EXP 	window1: blendMode = 'avg'
331.0853 	EXP 	window1: blendMode = 'avg'
331.0936 	EXP 	window1: blendMode = 'avg'
331.1020 	EXP 	window1: blendMode = 'avg'
331.1103 	EXP 	window1: blendMode = 'avg'
331.1186 	EXP 	window1: blendMode = 'avg'
331.1269 	EXP 	window1: blendMode = 'avg'
331.1353 	EXP 	window1: blendMode = 'avg'
331.1436 	EXP 	window1: blendMode = 'avg'
331.1519 	EXP 	window1: blendMode = 'avg'
331.1603 	EXP 	window1: blendMode = 'avg'
331.1686 	EXP 	window1: blendMode = 'avg'
331.1770 	EXP 	window1: blendMode = 'avg'
331.1853 	EXP 	window1: blendMode = 'avg'
331.1936 	EXP 	window1: blendMode = 'avg'
331.2020 	EXP 	window1: blendMode = 'avg'
331.2103 	EXP 	window1: blendMode = 'avg'
331.2187 	EXP 	window1: blendMode = 'avg'
331.2270 	EXP 	window1: blendMode = 'avg'
331.2354 	EXP 	window1: blendMode = 'avg'
331.2437 	EXP 	window1: blendMode = 'avg'
331.2520 	EXP 	window1: blendMode = 'avg'
331.2603 	EXP 	window1: blendMode = 'avg'
331.2686 	EXP 	window1: blendMode = 'avg'
331.2770 	EXP 	window1: blendMode = 'avg'
331.2853 	EXP 	window1: blendMode = 'avg'
331.2937 	EXP 	window1: blendMode = 'avg'
331.3020 	EXP 	window1: blendMode = 'avg'
331.3103 	EXP 	window1: blendMode = 'avg'
331.3187 	EXP 	window1: blendMode = 'avg'
331.3270 	EXP 	window1: blendMode = 'avg'
331.3353 	EXP 	window1: blendMode = 'avg'
331.3437 	EXP 	window1: blendMode = 'avg'
331.3520 	EXP 	window1: blendMode = 'avg'
331.3603 	EXP 	window1: blendMode = 'avg'
331.3687 	EXP 	window1: blendMode = 'avg'
331.3771 	EXP 	window1: blendMode = 'avg'
331.3853 	EXP 	window1: blendMode = 'avg'
331.3937 	EXP 	window1: blendMode = 'avg'
331.4020 	EXP 	window1: blendMode = 'avg'
331.4105 	EXP 	window1: blendMode = 'avg'
331.4187 	EXP 	window1: blendMode = 'avg'
331.4270 	EXP 	window1: blendMode = 'avg'
331.4353 	EXP 	window1: blendMode = 'avg'
331.4437 	EXP 	window1: blendMode = 'avg'
331.4520 	EXP 	window1: blendMode = 'avg'
331.4604 	EXP 	window1: blendMode = 'avg'
331.4687 	EXP 	window1: blendMode = 'avg'
331.4770 	EXP 	window1: blendMode = 'avg'
331.4853 	EXP 	window1: blendMode = 'avg'
331.4937 	EXP 	window1: blendMode = 'avg'
331.5020 	EXP 	window1: blendMode = 'avg'
331.5106 	EXP 	window1: blendMode = 'avg'
331.5187 	EXP 	window1: blendMode = 'avg'
331.5188 	EXP 	Sound  stopped
331.5286 	EXP 	Imported visual_run3_6.xlsx as conditions, 48 conditions, 6 params
331.5289 	EXP 	Created sequence: sequential, trialTypes=48, nReps=1, seed=None
331.5292 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
331.5365 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
331.5365 	EXP 	l_block_trial_image: image = u'E.png'
331.5365 	EXP 	l_block_trial_image: autoDraw = True
332.3353 	EXP 	l_block_trial_image: autoDraw = False
332.3353 	EXP 	l_block_trial_blank: autoDraw = True
332.5276 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
332.5354 	EXP 	l_block_trial_image: autoDraw = False
332.5354 	EXP 	l_block_trial_blank: autoDraw = False
332.5354 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
332.5354 	EXP 	l_block_trial_image: image = u'L.png'
332.5354 	EXP 	l_block_trial_image: autoDraw = True
333.3272 	EXP 	l_block_trial_blank: autoDraw = True
333.3355 	EXP 	l_block_trial_image: autoDraw = False
333.5192 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'G.png', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
333.5272 	EXP 	l_block_trial_image: autoDraw = False
333.5272 	EXP 	l_block_trial_blank: autoDraw = False
333.5272 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
333.5272 	EXP 	l_block_trial_image: image = u'G.png'
333.5272 	EXP 	l_block_trial_image: autoDraw = True
334.3190 	EXP 	l_block_trial_blank: autoDraw = True
334.3273 	EXP 	l_block_trial_image: autoDraw = False
334.5194 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
334.5274 	EXP 	l_block_trial_image: autoDraw = False
334.5274 	EXP 	l_block_trial_blank: autoDraw = False
334.5274 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
334.5274 	EXP 	l_block_trial_image: image = u'K.png'
334.5274 	EXP 	l_block_trial_image: autoDraw = True
335.3192 	EXP 	l_block_trial_blank: autoDraw = True
335.3275 	EXP 	l_block_trial_image: autoDraw = False
335.5196 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
335.5276 	EXP 	l_block_trial_image: autoDraw = False
335.5276 	EXP 	l_block_trial_blank: autoDraw = False
335.5276 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
335.5276 	EXP 	l_block_trial_image: image = u'F.png'
335.5276 	EXP 	l_block_trial_image: autoDraw = True
336.0362 	DATA 	Keypress: 3
336.3194 	EXP 	l_block_trial_blank: autoDraw = True
336.3277 	EXP 	l_block_trial_image: autoDraw = False
336.5199 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
336.5278 	EXP 	l_block_trial_image: autoDraw = False
336.5278 	EXP 	l_block_trial_blank: autoDraw = False
336.5278 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
336.5278 	EXP 	l_block_trial_image: image = u'C.png'
336.5278 	EXP 	l_block_trial_image: autoDraw = True
337.3196 	EXP 	l_block_trial_blank: autoDraw = True
337.3279 	EXP 	l_block_trial_image: autoDraw = False
337.5200 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
337.5279 	EXP 	l_block_trial_image: autoDraw = False
337.5279 	EXP 	l_block_trial_blank: autoDraw = False
337.5279 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
337.5279 	EXP 	l_block_trial_image: image = u'M.png'
337.5279 	EXP 	l_block_trial_image: autoDraw = True
338.3197 	EXP 	l_block_trial_blank: autoDraw = True
338.3281 	EXP 	l_block_trial_image: autoDraw = False
338.5202 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
338.5281 	EXP 	l_block_trial_image: autoDraw = False
338.5281 	EXP 	l_block_trial_blank: autoDraw = False
338.5281 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
338.5281 	EXP 	l_block_trial_image: image = u'D.png'
338.5281 	EXP 	l_block_trial_image: autoDraw = True
339.3199 	EXP 	l_block_trial_blank: autoDraw = True
339.3283 	EXP 	l_block_trial_image: autoDraw = False
339.5203 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
339.5283 	EXP 	l_block_trial_image: autoDraw = False
339.5283 	EXP 	l_block_trial_blank: autoDraw = False
339.5283 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
339.5283 	EXP 	l_block_trial_image: image = u'F.png'
339.5283 	EXP 	l_block_trial_image: autoDraw = True
340.0703 	DATA 	Keypress: 3
340.3201 	EXP 	l_block_trial_blank: autoDraw = True
340.3284 	EXP 	l_block_trial_image: autoDraw = False
340.5206 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
340.5285 	EXP 	l_block_trial_image: autoDraw = False
340.5285 	EXP 	l_block_trial_blank: autoDraw = False
340.5285 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
340.5285 	EXP 	l_block_trial_image: image = u'B.png'
340.5285 	EXP 	l_block_trial_image: autoDraw = True
341.3203 	EXP 	l_block_trial_blank: autoDraw = True
341.3286 	EXP 	l_block_trial_image: autoDraw = False
341.5207 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
341.5287 	EXP 	l_block_trial_image: autoDraw = False
341.5287 	EXP 	l_block_trial_blank: autoDraw = False
