13.1317 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
389.5841 	EXP 	window1: blendMode = 'avg'
389.5924 	EXP 	window1: blendMode = 'avg'
389.6007 	EXP 	window1: blendMode = 'avg'
389.6091 	EXP 	window1: blendMode = 'avg'
389.6174 	EXP 	window1: blendMode = 'avg'
389.6257 	EXP 	window1: blendMode = 'avg'
389.6341 	EXP 	window1: blendMode = 'avg'
389.6424 	EXP 	window1: blendMode = 'avg'
389.6507 	EXP 	window1: blendMode = 'avg'
389.6591 	EXP 	window1: blendMode = 'avg'
389.6674 	EXP 	window1: blendMode = 'avg'
389.6757 	EXP 	window1: blendMode = 'avg'
389.6841 	EXP 	window1: blendMode = 'avg'
389.6925 	EXP 	window1: blendMode = 'avg'
389.7008 	EXP 	window1: blendMode = 'avg'
389.7091 	EXP 	window1: blendMode = 'avg'
389.7174 	EXP 	window1: blendMode = 'avg'
389.7484 	EXP 	window1: blendMode = 'avg'
389.7492 	EXP 	window1: blendMode = 'avg'
389.7507 	EXP 	window1: blendMode = 'avg'
389.7592 	EXP 	window1: blendMode = 'avg'
389.7675 	EXP 	window1: blendMode = 'avg'
389.7757 	EXP 	window1: blendMode = 'avg'
389.7841 	EXP 	window1: blendMode = 'avg'
389.7925 	EXP 	window1: blendMode = 'avg'
389.8008 	EXP 	window1: blendMode = 'avg'
389.8091 	EXP 	window1: blendMode = 'avg'
389.8174 	EXP 	window1: blendMode = 'avg'
389.8258 	EXP 	window1: blendMode = 'avg'
389.8341 	EXP 	window1: blendMode = 'avg'
389.8425 	EXP 	window1: blendMode = 'avg'
389.8509 	EXP 	window1: blendMode = 'avg'
389.8591 	EXP 	window1: blendMode = 'avg'
389.8675 	EXP 	window1: blendMode = 'avg'
389.8758 	EXP 	window1: blendMode = 'avg'
389.8841 	EXP 	window1: blendMode = 'avg'
389.8925 	EXP 	window1: blendMode = 'avg'
389.9008 	EXP 	window1: blendMode = 'avg'
389.9093 	EXP 	window1: blendMode = 'avg'
389.9175 	EXP 	window1: blendMode = 'avg'
389.9258 	EXP 	window1: blendMode = 'avg'
389.9341 	EXP 	window1: blendMode = 'avg'
389.9425 	EXP 	window1: blendMode = 'avg'
389.9508 	EXP 	window1: blendMode = 'avg'
389.9591 	EXP 	window1: blendMode = 'avg'
389.9675 	EXP 	window1: blendMode = 'avg'
389.9758 	EXP 	window1: blendMode = 'avg'
389.9841 	EXP 	window1: blendMode = 'avg'
389.9925 	EXP 	window1: blendMode = 'avg'
390.0008 	EXP 	window1: blendMode = 'avg'
390.0092 	EXP 	window1: blendMode = 'avg'
390.0177 	EXP 	window1: blendMode = 'avg'
390.0260 	EXP 	window1: blendMode = 'avg'
390.0342 	EXP 	window1: blendMode = 'avg'
390.0425 	EXP 	window1: blendMode = 'avg'
390.0508 	EXP 	window1: blendMode = 'avg'
390.0594 	EXP 	window1: blendMode = 'avg'
390.0677 	EXP 	window1: blendMode = 'avg'
390.0758 	EXP 	window1: blendMode = 'avg'
390.0841 	EXP 	window1: blendMode = 'avg'
390.0925 	EXP 	window1: blendMode = 'avg'
390.1008 	EXP 	window1: blendMode = 'avg'
390.1092 	EXP 	window1: blendMode = 'avg'
390.1176 	EXP 	window1: blendMode = 'avg'
390.1258 	EXP 	window1: blendMode = 'avg'
390.1342 	EXP 	window1: blendMode = 'avg'
390.1425 	EXP 	window1: blendMode = 'avg'
390.1508 	EXP 	window1: blendMode = 'avg'
390.1592 	EXP 	window1: blendMode = 'avg'
390.1676 	EXP 	window1: blendMode = 'avg'
390.1758 	EXP 	window1: blendMode = 'avg'
390.1842 	EXP 	window1: blendMode = 'avg'
390.1925 	EXP 	window1: blendMode = 'avg'
390.2009 	EXP 	window1: blendMode = 'avg'
390.2092 	EXP 	window1: blendMode = 'avg'
390.2175 	EXP 	window1: blendMode = 'avg'
390.2259 	EXP 	window1: blendMode = 'avg'
390.2342 	EXP 	window1: blendMode = 'avg'
390.2425 	EXP 	window1: blendMode = 'avg'
390.2508 	EXP 	window1: blendMode = 'avg'
390.2592 	EXP 	window1: blendMode = 'avg'
390.2675 	EXP 	window1: blendMode = 'avg'
390.2760 	EXP 	window1: blendMode = 'avg'
390.2843 	EXP 	window1: blendMode = 'avg'
390.2926 	EXP 	window1: blendMode = 'avg'
390.3009 	EXP 	window1: blendMode = 'avg'
390.3092 	EXP 	window1: blendMode = 'avg'
390.3176 	EXP 	window1: blendMode = 'avg'
390.3259 	EXP 	window1: blendMode = 'avg'
390.3343 	EXP 	window1: blendMode = 'avg'
390.3426 	EXP 	window1: blendMode = 'avg'
390.3509 	EXP 	window1: blendMode = 'avg'
390.3592 	EXP 	window1: blendMode = 'avg'
390.3676 	EXP 	window1: blendMode = 'avg'
390.3759 	EXP 	window1: blendMode = 'avg'
390.3842 	EXP 	window1: blendMode = 'avg'
390.3926 	EXP 	window1: blendMode = 'avg'
390.4009 	EXP 	window1: blendMode = 'avg'
390.4092 	EXP 	window1: blendMode = 'avg'
390.4176 	EXP 	window1: blendMode = 'avg'
390.4259 	EXP 	window1: blendMode = 'avg'
390.4343 	EXP 	window1: blendMode = 'avg'
390.4426 	EXP 	window1: blendMode = 'avg'
390.4509 	EXP 	window1: blendMode = 'avg'
390.4593 	EXP 	window1: blendMode = 'avg'
390.4676 	EXP 	window1: blendMode = 'avg'
390.4759 	EXP 	window1: blendMode = 'avg'
390.4843 	EXP 	window1: blendMode = 'avg'
390.4926 	EXP 	window1: blendMode = 'avg'
390.5009 	EXP 	window1: blendMode = 'avg'
390.5093 	EXP 	window1: blendMode = 'avg'
390.5176 	EXP 	window1: blendMode = 'avg'
390.5259 	EXP 	window1: blendMode = 'avg'
390.5343 	EXP 	window1: blendMode = 'avg'
390.5426 	EXP 	window1: blendMode = 'avg'
390.5509 	EXP 	window1: blendMode = 'avg'
390.5593 	EXP 	window1: blendMode = 'avg'
390.5679 	EXP 	window1: blendMode = 'avg'
390.5759 	EXP 	window1: blendMode = 'avg'
390.5843 	EXP 	window1: blendMode = 'avg'
390.5927 	EXP 	window1: blendMode = 'avg'
390.6009 	EXP 	window1: blendMode = 'avg'
390.6093 	EXP 	window1: blendMode = 'avg'
390.6176 	EXP 	window1: blendMode = 'avg'
390.6259 	EXP 	window1: blendMode = 'avg'
390.6343 	EXP 	window1: blendMode = 'avg'
390.6427 	EXP 	window1: blendMode = 'avg'
390.6509 	EXP 	window1: blendMode = 'avg'
390.6593 	EXP 	window1: blendMode = 'avg'
390.6676 	EXP 	window1: blendMode = 'avg'
390.6759 	EXP 	window1: blendMode = 'avg'
390.6843 	EXP 	window1: blendMode = 'avg'
390.6927 	EXP 	window1: blendMode = 'avg'
390.7009 	EXP 	window1: blendMode = 'avg'
390.7093 	EXP 	window1: blendMode = 'avg'
390.7176 	EXP 	window1: blendMode = 'avg'
390.7260 	EXP 	window1: blendMode = 'avg'
390.7343 	EXP 	window1: blendMode = 'avg'
390.7427 	EXP 	window1: blendMode = 'avg'
390.7510 	EXP 	window1: blendMode = 'avg'
390.7593 	EXP 	window1: blendMode = 'avg'
390.7677 	EXP 	window1: blendMode = 'avg'
390.7760 	EXP 	window1: blendMode = 'avg'
390.7843 	EXP 	window1: blendMode = 'avg'
390.7927 	EXP 	window1: blendMode = 'avg'
390.8009 	EXP 	window1: blendMode = 'avg'
390.8093 	EXP 	window1: blendMode = 'avg'
390.8177 	EXP 	window1: blendMode = 'avg'
390.8260 	EXP 	window1: blendMode = 'avg'
390.8343 	EXP 	window1: blendMode = 'avg'
390.8427 	EXP 	window1: blendMode = 'avg'
390.8510 	EXP 	window1: blendMode = 'avg'
390.8593 	EXP 	window1: blendMode = 'avg'
390.8676 	EXP 	window1: blendMode = 'avg'
390.8760 	EXP 	window1: blendMode = 'avg'
390.8843 	EXP 	window1: blendMode = 'avg'
390.8927 	EXP 	window1: blendMode = 'avg'
390.9010 	EXP 	window1: blendMode = 'avg'
390.9093 	EXP 	window1: blendMode = 'avg'
390.9177 	EXP 	window1: blendMode = 'avg'
390.9260 	EXP 	window1: blendMode = 'avg'
390.9343 	EXP 	window1: blendMode = 'avg'
390.9427 	EXP 	window1: blendMode = 'avg'
390.9510 	EXP 	window1: blendMode = 'avg'
390.9593 	EXP 	window1: blendMode = 'avg'
390.9677 	EXP 	window1: blendMode = 'avg'
390.9760 	EXP 	window1: blendMode = 'avg'
390.9844 	EXP 	window1: blendMode = 'avg'
390.9928 	EXP 	window1: blendMode = 'avg'
391.0010 	EXP 	window1: blendMode = 'avg'
391.0093 	EXP 	window1: blendMode = 'avg'
391.0177 	EXP 	window1: blendMode = 'avg'
391.0260 	EXP 	window1: blendMode = 'avg'
391.0345 	EXP 	window1: blendMode = 'avg'
391.0427 	EXP 	window1: blendMode = 'avg'
391.0511 	EXP 	window1: blendMode = 'avg'
391.0594 	EXP 	window1: blendMode = 'avg'
391.0678 	EXP 	window1: blendMode = 'avg'
391.0762 	EXP 	window1: blendMode = 'avg'
391.0844 	EXP 	window1: blendMode = 'avg'
391.0927 	EXP 	window1: blendMode = 'avg'
391.1010 	EXP 	window1: blendMode = 'avg'
391.1094 	EXP 	window1: blendMode = 'avg'
391.1177 	EXP 	window1: blendMode = 'avg'
391.1261 	EXP 	window1: blendMode = 'avg'
391.1344 	EXP 	window1: blendMode = 'avg'
391.1427 	EXP 	window1: blendMode = 'avg'
391.1511 	EXP 	window1: blendMode = 'avg'
391.1594 	EXP 	window1: blendMode = 'avg'
391.1677 	EXP 	window1: blendMode = 'avg'
391.1760 	EXP 	window1: blendMode = 'avg'
391.1844 	EXP 	window1: blendMode = 'avg'
391.1927 	EXP 	window1: blendMode = 'avg'
391.2011 	EXP 	window1: blendMode = 'avg'
391.2094 	EXP 	window1: blendMode = 'avg'
391.2177 	EXP 	window1: blendMode = 'avg'
391.2260 	EXP 	window1: blendMode = 'avg'
391.2344 	EXP 	window1: blendMode = 'avg'
391.2427 	EXP 	window1: blendMode = 'avg'
391.2511 	EXP 	window1: blendMode = 'avg'
391.2594 	EXP 	window1: blendMode = 'avg'
391.2677 	EXP 	window1: blendMode = 'avg'
391.2760 	EXP 	window1: blendMode = 'avg'
391.2844 	EXP 	window1: blendMode = 'avg'
391.2927 	EXP 	window1: blendMode = 'avg'
391.3011 	EXP 	window1: blendMode = 'avg'
391.3094 	EXP 	window1: blendMode = 'avg'
391.3177 	EXP 	window1: blendMode = 'avg'
391.3261 	EXP 	window1: blendMode = 'avg'
391.3345 	EXP 	window1: blendMode = 'avg'
391.3427 	EXP 	window1: blendMode = 'avg'
391.3512 	EXP 	window1: blendMode = 'avg'
391.3594 	EXP 	window1: blendMode = 'avg'
391.3678 	EXP 	window1: blendMode = 'avg'
391.3761 	EXP 	window1: blendMode = 'avg'
391.3844 	EXP 	window1: blendMode = 'avg'
391.3928 	EXP 	window1: blendMode = 'avg'
391.4011 	EXP 	window1: blendMode = 'avg'
391.4094 	EXP 	window1: blendMode = 'avg'
391.4178 	EXP 	window1: blendMode = 'avg'
391.4261 	EXP 	window1: blendMode = 'avg'
391.4344 	EXP 	window1: blendMode = 'avg'
391.4427 	EXP 	window1: blendMode = 'avg'
391.4511 	EXP 	window1: blendMode = 'avg'
391.4595 	EXP 	window1: blendMode = 'avg'
391.4678 	EXP 	window1: blendMode = 'avg'
391.4761 	EXP 	window1: blendMode = 'avg'
391.4845 	EXP 	window1: blendMode = 'avg'
391.4928 	EXP 	window1: blendMode = 'avg'
391.5011 	EXP 	window1: blendMode = 'avg'
391.5094 	EXP 	window1: blendMode = 'avg'
391.5178 	EXP 	window1: blendMode = 'avg'
391.5261 	EXP 	window1: blendMode = 'avg'
391.5345 	EXP 	window1: blendMode = 'avg'
391.5428 	EXP 	window1: blendMode = 'avg'
391.5511 	EXP 	window1: blendMode = 'avg'
391.5594 	EXP 	window1: blendMode = 'avg'
391.5678 	EXP 	window1: blendMode = 'avg'
391.5763 	EXP 	window1: blendMode = 'avg'
391.5847 	EXP 	window1: blendMode = 'avg'
391.5928 	EXP 	window1: blendMode = 'avg'
391.6011 	EXP 	window1: blendMode = 'avg'
391.6095 	EXP 	window1: blendMode = 'avg'
391.6178 	EXP 	window1: blendMode = 'avg'
391.6261 	EXP 	window1: blendMode = 'avg'
391.6345 	EXP 	window1: blendMode = 'avg'
391.6428 	EXP 	window1: blendMode = 'avg'
391.6512 	EXP 	window1: blendMode = 'avg'
391.6595 	EXP 	window1: blendMode = 'avg'
391.6678 	EXP 	window1: blendMode = 'avg'
391.6761 	EXP 	window1: blendMode = 'avg'
391.6845 	EXP 	window1: blendMode = 'avg'
391.6928 	EXP 	window1: blendMode = 'avg'
391.7011 	EXP 	window1: blendMode = 'avg'
391.7096 	EXP 	window1: blendMode = 'avg'
391.7178 	EXP 	window1: blendMode = 'avg'
391.7261 	EXP 	window1: blendMode = 'avg'
391.7345 	EXP 	window1: blendMode = 'avg'
391.7428 	EXP 	window1: blendMode = 'avg'
391.7512 	EXP 	window1: blendMode = 'avg'
391.7595 	EXP 	window1: blendMode = 'avg'
391.7678 	EXP 	window1: blendMode = 'avg'
391.7761 	EXP 	window1: blendMode = 'avg'
391.7845 	EXP 	window1: blendMode = 'avg'
391.7928 	EXP 	window1: blendMode = 'avg'
391.8012 	EXP 	window1: blendMode = 'avg'
391.8095 	EXP 	window1: blendMode = 'avg'
391.8178 	EXP 	window1: blendMode = 'avg'
391.8262 	EXP 	window1: blendMode = 'avg'
391.8345 	EXP 	window1: blendMode = 'avg'
391.8429 	EXP 	window1: blendMode = 'avg'
391.8512 	EXP 	window1: blendMode = 'avg'
391.8595 	EXP 	window1: blendMode = 'avg'
391.8679 	EXP 	window1: blendMode = 'avg'
391.8762 	EXP 	window1: blendMode = 'avg'
391.8845 	EXP 	window1: blendMode = 'avg'
391.8928 	EXP 	window1: blendMode = 'avg'
391.9012 	EXP 	window1: blendMode = 'avg'
391.9095 	EXP 	window1: blendMode = 'avg'
391.9178 	EXP 	window1: blendMode = 'avg'
391.9262 	EXP 	window1: blendMode = 'avg'
391.9345 	EXP 	window1: blendMode = 'avg'
391.9429 	EXP 	window1: blendMode = 'avg'
391.9512 	EXP 	window1: blendMode = 'avg'
391.9595 	EXP 	window1: blendMode = 'avg'
391.9679 	EXP 	window1: blendMode = 'avg'
391.9762 	EXP 	window1: blendMode = 'avg'
391.9845 	EXP 	window1: blendMode = 'avg'
391.9929 	EXP 	window1: blendMode = 'avg'
392.0012 	EXP 	window1: blendMode = 'avg'
392.0095 	EXP 	window1: blendMode = 'avg'
392.0181 	EXP 	window1: blendMode = 'avg'
392.0263 	EXP 	window1: blendMode = 'avg'
392.0345 	EXP 	window1: blendMode = 'avg'
392.0429 	EXP 	window1: blendMode = 'avg'
392.0512 	EXP 	window1: blendMode = 'avg'
392.0595 	EXP 	window1: blendMode = 'avg'
392.0679 	EXP 	window1: blendMode = 'avg'
392.0762 	EXP 	window1: blendMode = 'avg'
392.0847 	EXP 	window1: blendMode = 'avg'
392.0931 	EXP 	window1: blendMode = 'avg'
392.1012 	EXP 	window1: blendMode = 'avg'
392.1095 	EXP 	window1: blendMode = 'avg'
392.1179 	EXP 	window1: blendMode = 'avg'
392.1262 	EXP 	window1: blendMode = 'avg'
392.1345 	EXP 	window1: blendMode = 'avg'
392.1429 	EXP 	window1: blendMode = 'avg'
392.1512 	EXP 	window1: blendMode = 'avg'
392.1595 	EXP 	window1: blendMode = 'avg'
392.1679 	EXP 	window1: blendMode = 'avg'
392.1762 	EXP 	window1: blendMode = 'avg'
392.1845 	EXP 	window1: blendMode = 'avg'
392.1930 	EXP 	window1: blendMode = 'avg'
392.2012 	EXP 	window1: blendMode = 'avg'
392.2095 	EXP 	window1: blendMode = 'avg'
392.2179 	EXP 	window1: blendMode = 'avg'
392.2262 	EXP 	window1: blendMode = 'avg'
392.2346 	EXP 	window1: blendMode = 'avg'
392.2429 	EXP 	window1: blendMode = 'avg'
392.2512 	EXP 	window1: blendMode = 'avg'
392.2595 	EXP 	window1: blendMode = 'avg'
392.2679 	EXP 	window1: blendMode = 'avg'
392.2763 	EXP 	window1: blendMode = 'avg'
392.2846 	EXP 	window1: blendMode = 'avg'
392.2929 	EXP 	window1: blendMode = 'avg'
392.3012 	EXP 	window1: blendMode = 'avg'
392.3095 	EXP 	window1: blendMode = 'avg'
392.3179 	EXP 	window1: blendMode = 'avg'
392.3262 	EXP 	window1: blendMode = 'avg'
392.3346 	EXP 	window1: blendMode = 'avg'
392.3429 	EXP 	window1: blendMode = 'avg'
392.3513 	EXP 	window1: blendMode = 'avg'
392.3596 	EXP 	window1: blendMode = 'avg'
392.3679 	EXP 	window1: blendMode = 'avg'
392.3763 	EXP 	window1: blendMode = 'avg'
392.3846 	EXP 	window1: blendMode = 'avg'
392.3930 	EXP 	window1: blendMode = 'avg'
392.4012 	EXP 	window1: blendMode = 'avg'
392.4096 	EXP 	window1: blendMode = 'avg'
392.4179 	EXP 	window1: blendMode = 'avg'
392.4262 	EXP 	window1: blendMode = 'avg'
392.4346 	EXP 	window1: blendMode = 'avg'
392.4429 	EXP 	window1: blendMode = 'avg'
392.4512 	EXP 	window1: blendMode = 'avg'
392.4596 	EXP 	window1: blendMode = 'avg'
392.4679 	EXP 	window1: blendMode = 'avg'
392.4762 	EXP 	window1: blendMode = 'avg'
392.4846 	EXP 	window1: blendMode = 'avg'
392.4930 	EXP 	window1: blendMode = 'avg'
392.5012 	EXP 	window1: blendMode = 'avg'
392.5096 	EXP 	window1: blendMode = 'avg'
392.5180 	EXP 	window1: blendMode = 'avg'
392.5262 	EXP 	window1: blendMode = 'avg'
392.5346 	EXP 	window1: blendMode = 'avg'
392.5430 	EXP 	window1: blendMode = 'avg'
392.5512 	EXP 	window1: blendMode = 'avg'
392.5596 	EXP 	window1: blendMode = 'avg'
392.5680 	EXP 	window1: blendMode = 'avg'
392.5763 	EXP 	window1: blendMode = 'avg'
392.5847 	EXP 	window1: blendMode = 'avg'
392.5933 	EXP 	window1: blendMode = 'avg'
392.6014 	EXP 	window1: blendMode = 'avg'
392.6096 	EXP 	window1: blendMode = 'avg'
392.6180 	EXP 	window1: blendMode = 'avg'
392.6263 	EXP 	window1: blendMode = 'avg'
392.6346 	EXP 	window1: blendMode = 'avg'
392.6430 	EXP 	window1: blendMode = 'avg'
392.6513 	EXP 	window1: blendMode = 'avg'
392.6596 	EXP 	window1: blendMode = 'avg'
392.6680 	EXP 	window1: blendMode = 'avg'
392.6763 	EXP 	window1: blendMode = 'avg'
392.6846 	EXP 	window1: blendMode = 'avg'
392.6930 	EXP 	window1: blendMode = 'avg'
392.7013 	EXP 	window1: blendMode = 'avg'
392.7096 	EXP 	window1: blendMode = 'avg'
392.7180 	EXP 	window1: blendMode = 'avg'
392.7263 	EXP 	window1: blendMode = 'avg'
392.7346 	EXP 	window1: blendMode = 'avg'
392.7430 	EXP 	window1: blendMode = 'avg'
392.7513 	EXP 	window1: blendMode = 'avg'
392.7596 	EXP 	window1: blendMode = 'avg'
392.7680 	EXP 	window1: blendMode = 'avg'
392.7763 	EXP 	window1: blendMode = 'avg'
392.7847 	EXP 	window1: blendMode = 'avg'
392.7931 	EXP 	window1: blendMode = 'avg'
392.8013 	EXP 	window1: blendMode = 'avg'
392.8097 	EXP 	window1: blendMode = 'avg'
392.8180 	EXP 	window1: blendMode = 'avg'
392.8263 	EXP 	window1: blendMode = 'avg'
392.8346 	EXP 	window1: blendMode = 'avg'
392.8431 	EXP 	window1: blendMode = 'avg'
392.8513 	EXP 	window1: blendMode = 'avg'
392.8597 	EXP 	window1: blendMode = 'avg'
392.8680 	EXP 	window1: blendMode = 'avg'
392.8763 	EXP 	window1: blendMode = 'avg'
392.8847 	EXP 	window1: blendMode = 'avg'
392.8931 	EXP 	window1: blendMode = 'avg'
392.9013 	EXP 	window1: blendMode = 'avg'
392.9097 	EXP 	window1: blendMode = 'avg'
392.9180 	EXP 	window1: blendMode = 'avg'
392.9263 	EXP 	window1: blendMode = 'avg'
392.9347 	EXP 	window1: blendMode = 'avg'
392.9430 	EXP 	window1: blendMode = 'avg'
392.9513 	EXP 	window1: blendMode = 'avg'
392.9597 	EXP 	window1: blendMode = 'avg'
392.9680 	EXP 	window1: blendMode = 'avg'
392.9763 	EXP 	window1: blendMode = 'avg'
392.9847 	EXP 	window1: blendMode = 'avg'
392.9930 	EXP 	window1: blendMode = 'avg'
393.0014 	EXP 	window1: blendMode = 'avg'
393.0097 	EXP 	window1: blendMode = 'avg'
393.0182 	EXP 	window1: blendMode = 'avg'
393.0265 	EXP 	window1: blendMode = 'avg'
393.0347 	EXP 	window1: blendMode = 'avg'
393.0431 	EXP 	window1: blendMode = 'avg'
393.0514 	EXP 	window1: blendMode = 'avg'
393.0597 	EXP 	window1: blendMode = 'avg'
393.0681 	EXP 	window1: blendMode = 'avg'
393.0764 	EXP 	window1: blendMode = 'avg'
393.0847 	EXP 	window1: blendMode = 'avg'
393.0931 	EXP 	window1: blendMode = 'avg'
393.1016 	EXP 	window1: blendMode = 'avg'
393.1098 	EXP 	window1: blendMode = 'avg'
393.1181 	EXP 	window1: blendMode = 'avg'
393.1264 	EXP 	window1: blendMode = 'avg'
393.1347 	EXP 	window1: blendMode = 'avg'
393.1431 	EXP 	window1: blendMode = 'avg'
393.1514 	EXP 	window1: blendMode = 'avg'
393.1597 	EXP 	window1: blendMode = 'avg'
393.1681 	EXP 	window1: blendMode = 'avg'
393.1764 	EXP 	window1: blendMode = 'avg'
393.1847 	EXP 	window1: blendMode = 'avg'
393.1931 	EXP 	window1: blendMode = 'avg'
393.2014 	EXP 	window1: blendMode = 'avg'
393.2098 	EXP 	window1: blendMode = 'avg'
393.2181 	EXP 	window1: blendMode = 'avg'
393.2264 	EXP 	window1: blendMode = 'avg'
393.2348 	EXP 	window1: blendMode = 'avg'
393.2431 	EXP 	window1: blendMode = 'avg'
393.2514 	EXP 	window1: blendMode = 'avg'
393.2597 	EXP 	window1: blendMode = 'avg'
393.2681 	EXP 	window1: blendMode = 'avg'
393.2764 	EXP 	window1: blendMode = 'avg'
393.2848 	EXP 	window1: blendMode = 'avg'
393.2931 	EXP 	window1: blendMode = 'avg'
393.3014 	EXP 	window1: blendMode = 'avg'
393.3097 	EXP 	window1: blendMode = 'avg'
393.3181 	EXP 	window1: blendMode = 'avg'
393.3264 	EXP 	window1: blendMode = 'avg'
393.3347 	EXP 	window1: blendMode = 'avg'
393.3432 	EXP 	window1: blendMode = 'avg'
393.3514 	EXP 	window1: blendMode = 'avg'
393.3597 	EXP 	window1: blendMode = 'avg'
393.3681 	EXP 	window1: blendMode = 'avg'
393.3764 	EXP 	window1: blendMode = 'avg'
393.3847 	EXP 	window1: blendMode = 'avg'
393.3931 	EXP 	window1: blendMode = 'avg'
393.4014 	EXP 	window1: blendMode = 'avg'
393.4098 	EXP 	window1: blendMode = 'avg'
393.4181 	EXP 	window1: blendMode = 'avg'
393.4265 	EXP 	window1: blendMode = 'avg'
393.4348 	EXP 	window1: blendMode = 'avg'
393.4432 	EXP 	window1: blendMode = 'avg'
393.4514 	EXP 	window1: blendMode = 'avg'
393.4599 	EXP 	window1: blendMode = 'avg'
393.4681 	EXP 	window1: blendMode = 'avg'
393.4764 	EXP 	window1: blendMode = 'avg'
393.4848 	EXP 	window1: blendMode = 'avg'
393.4932 	EXP 	window1: blendMode = 'avg'
393.5014 	EXP 	window1: blendMode = 'avg'
393.5098 	EXP 	window1: blendMode = 'avg'
393.5181 	EXP 	window1: blendMode = 'avg'
393.5264 	EXP 	window1: blendMode = 'avg'
393.5348 	EXP 	window1: blendMode = 'avg'
393.5431 	EXP 	window1: blendMode = 'avg'
393.5514 	EXP 	window1: blendMode = 'avg'
393.5598 	EXP 	window1: blendMode = 'avg'
393.5682 	EXP 	window1: blendMode = 'avg'
393.5765 	EXP 	window1: blendMode = 'avg'
393.5848 	EXP 	window1: blendMode = 'avg'
393.5931 	EXP 	window1: blendMode = 'avg'
393.6014 	EXP 	window1: blendMode = 'avg'
393.6100 	EXP 	window1: blendMode = 'avg'
393.6183 	EXP 	window1: blendMode = 'avg'
393.6265 	EXP 	window1: blendMode = 'avg'
393.6348 	EXP 	window1: blendMode = 'avg'
393.6432 	EXP 	window1: blendMode = 'avg'
393.6515 	EXP 	window1: blendMode = 'avg'
393.6598 	EXP 	window1: blendMode = 'avg'
393.6682 	EXP 	window1: blendMode = 'avg'
393.6765 	EXP 	window1: blendMode = 'avg'
393.6848 	EXP 	window1: blendMode = 'avg'
393.6933 	EXP 	window1: blendMode = 'avg'
393.7015 	EXP 	window1: blendMode = 'avg'
393.7099 	EXP 	window1: blendMode = 'avg'
393.7182 	EXP 	window1: blendMode = 'avg'
393.7265 	EXP 	window1: blendMode = 'avg'
393.7348 	EXP 	window1: blendMode = 'avg'
393.7432 	EXP 	window1: blendMode = 'avg'
393.7515 	EXP 	window1: blendMode = 'avg'
393.7598 	EXP 	window1: blendMode = 'avg'
393.7682 	EXP 	window1: blendMode = 'avg'
393.7765 	EXP 	window1: blendMode = 'avg'
393.7848 	EXP 	window1: blendMode = 'avg'
393.7932 	EXP 	window1: blendMode = 'avg'
393.8015 	EXP 	window1: blendMode = 'avg'
393.8098 	EXP 	window1: blendMode = 'avg'
393.8182 	EXP 	window1: blendMode = 'avg'
393.8265 	EXP 	window1: blendMode = 'avg'
393.8349 	EXP 	window1: blendMode = 'avg'
393.8432 	EXP 	window1: blendMode = 'avg'
393.8515 	EXP 	window1: blendMode = 'avg'
393.8598 	EXP 	window1: blendMode = 'avg'
393.8682 	EXP 	window1: blendMode = 'avg'
393.8765 	EXP 	window1: blendMode = 'avg'
393.8848 	EXP 	window1: blendMode = 'avg'
393.8932 	EXP 	window1: blendMode = 'avg'
393.9015 	EXP 	window1: blendMode = 'avg'
393.9098 	EXP 	window1: blendMode = 'avg'
393.9182 	EXP 	window1: blendMode = 'avg'
393.9265 	EXP 	window1: blendMode = 'avg'
393.9349 	EXP 	window1: blendMode = 'avg'
393.9432 	EXP 	window1: blendMode = 'avg'
393.9515 	EXP 	window1: blendMode = 'avg'
393.9601 	EXP 	window1: blendMode = 'avg'
393.9682 	EXP 	window1: blendMode = 'avg'
393.9766 	EXP 	window1: blendMode = 'avg'
393.9849 	EXP 	window1: blendMode = 'avg'
393.9933 	EXP 	window1: blendMode = 'avg'
394.0016 	EXP 	window1: blendMode = 'avg'
394.0099 	EXP 	window1: blendMode = 'avg'
394.0186 	EXP 	window1: blendMode = 'avg'
394.0266 	EXP 	window1: blendMode = 'avg'
394.0349 	EXP 	window1: blendMode = 'avg'
394.0433 	EXP 	window1: blendMode = 'avg'
394.0515 	EXP 	window1: blendMode = 'avg'
394.0599 	EXP 	window1: blendMode = 'avg'
394.0682 	EXP 	window1: blendMode = 'avg'
394.0765 	EXP 	window1: blendMode = 'avg'
394.0849 	EXP 	window1: blendMode = 'avg'
394.0933 	EXP 	window1: blendMode = 'avg'
394.1016 	EXP 	window1: blendMode = 'avg'
394.1099 	EXP 	window1: blendMode = 'avg'
394.1185 	EXP 	window1: blendMode = 'avg'
394.1266 	EXP 	window1: blendMode = 'avg'
394.1349 	EXP 	window1: blendMode = 'avg'
394.1432 	EXP 	window1: blendMode = 'avg'
394.1515 	EXP 	window1: blendMode = 'avg'
394.1599 	EXP 	window1: blendMode = 'avg'
394.1683 	EXP 	window1: blendMode = 'avg'
394.1765 	EXP 	window1: blendMode = 'avg'
394.1849 	EXP 	window1: blendMode = 'avg'
394.1932 	EXP 	window1: blendMode = 'avg'
394.2016 	EXP 	window1: blendMode = 'avg'
394.2099 	EXP 	window1: blendMode = 'avg'
394.2183 	EXP 	window1: blendMode = 'avg'
394.2266 	EXP 	window1: blendMode = 'avg'
394.2349 	EXP 	window1: blendMode = 'avg'
